                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.5670265394186744E+007                  3.1233881985756190E+005                  1.5770152931155701E+004                  5.4523819321986878E+002                  3.1280557594405529E+000                 -4.1899357974547353E+000                  6.6801993981837227E-001                  8.7856622205274084E-007                  3.1770310630644272E-001                  5.1267924614334690E-005                  5.9560000181681817E-003                  3.4248431970151428E-003                  1.3255474742219873E-003                  4.9980340307950684E+000                 -1.3706154674105800E-010                  3.4923260237875979E+000                  7.5268804982395993E-005                  1.4342441586637711E+000                  6.5417391122783840E-003                  1.4848238229028506E-002                  2.5788304435977391E-002                  6.6251313855959382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9980340303171875E+000                  3.1182889382375030E+000                  4.9980340272254233E+000                  3.1040295766346069E+000                  2.4766759161946520E+004                  3.4492015286633640E+005                  9.1666983218462795E+007                  5.4607156880411583E+002                  5.4607156880411571E+002                  2.9818565744472067E-034                  3.9246316801053752E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9451596720358762E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9980340307690474E+000                  4.9508851793643882E-001                  4.2307554977258199E+000                 -8.9602175276472114E+000                  3.4136766997629855E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  5.1243535410982919E+021                  3.1267165898106666E+000                  1.6631899206873536E-004                  4.0896922219033393E+022                  6.8019348821831025E+018                  6.8244366645812993E-001                  6.6448542070845362E-001                  8.7923671572209838E-001 
                                      11                  4.9980340307664708E+000                  4.9507281709068224E-001                  4.2333500786751896E+000                 -8.9496565568306110E+000                  3.4269152122681605E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  5.1243535410982835E+021                  3.1266035531280569E+000                  1.6631899206873536E-004                  4.0893108285865699E+022                  6.8013005526628332E+018                  6.8241705894470228E-001                  6.6451287327879449E-001                  8.7925686202014064E-001 
                                      12                  4.9980340307638933E+000                  4.9505749180370934E-001                  4.2371472999173871E+000                 -8.9344449255201237E+000                  3.4460491605812282E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0248707082196542E+022                  3.1264932241847192E+000                  1.6631899206873536E-004                  4.0889365466992351E+022                  6.8006780508003226E+018                  6.8239045143127464E-001                  6.6454032462000778E-001                  8.7927700567570977E-001 
                                      13                  4.9980340307587392E+000                  4.9502789162264971E-001                  4.2419953417157954E+000                 -8.9151524223955363E+000                  3.4703247477139638E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0248707082196550E+022                  3.1262801392488941E+000                  1.6631899206873536E-004                  4.0882189263017857E+022                  6.7994845117884047E+018                  6.8234066963195805E-001                  6.6459168189291840E-001                  8.7931468670945767E-001 
                                      14                  4.9980340307535851E+000                  4.9499957191639188E-001                  4.2457996778309335E+000                 -8.9001370661527002E+000                  3.4892306237071780E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.5219045068523134E+021                  3.1260762857523723E+000                  1.6631899206873536E-004                  4.0875310742452480E+022                  6.7983404831810478E+018                  6.8229260444641127E-001                  6.6464126414319302E-001                  8.7935105962280957E-001 
                                      15                  4.9980340307503051E+000                  4.9498215996921924E-001                  4.2486791626523726E+000                 -8.8889182741813766E+000                  3.5033893580615927E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.5219045068523134E+021                  3.1259509560825531E+000                  1.6631899206873536E-004                  4.0871066503294285E+022                  6.7976345856021576E+018                  6.8226256370544447E-001                  6.6467225101310901E-001                  8.7937378831682345E-001 
                                      16                  4.9980340307470241E+000                  4.9496519003645006E-001                  4.2521847130038548E+000                 -8.8754150150035436E+000                  3.5204657346008847E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  9.7828567602786489E+021                  3.1258288128286398E+000                  1.6631899206873536E-004                  4.0866961176722797E+022                  6.7969517918246748E+018                  6.8223423957824725E-001                  6.6470146576998534E-001                  8.7939521514505459E-001 
                                      17                  4.9980340307421045E+000                  4.9494051086386964E-001                  4.2562413088644711E+000                 -8.8598843341230680E+000                  3.5401143489354663E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  9.7828567602785692E+021                  3.1256511898559145E+000                  1.6631899206873536E-004                  4.0860963820005019E+022                  6.7959543175002972E+018                  6.8219218254089364E-001                  6.6474484268856959E-001                  8.7942702521847882E-001 
                                      18                  4.9980340307371849E+000                  4.9491669465353127E-001                  4.2595059361153602E+000                 -8.8474604222050459E+000                  3.5558396696909509E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.5219045068523134E+021                  3.1254797874361575E+000                  1.6631899206873536E-004                  4.0855185015245575E+022                  6.7949931925173443E+018                  6.8215184211730961E-001                  6.6478644623608363E-001                  8.7945753072380217E-001 
                                      19                  4.9980340307339048E+000                  4.9490126286161507E-001                  4.2620562930005637E+000                 -8.8378508047576645E+000                  3.5680246133487992E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  6.5219045068523134E+021                  3.1253687316921219E+000                  1.6631899206873536E-004                  4.0851426029284358E+022                  6.7943680017610742E+018                  6.8212523460388197E-001                  6.6481388532801045E-001                  8.7947764805532957E-001 
                                      20                  4.9980340307306248E+000                  4.9488616718678557E-001                  4.2660567504963200E+000                 -8.8229903142357209E+000                  3.5869216947029288E+000                  7.1550000000000213E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.4441359979458771E+022                  3.1252600986513799E+000                  1.6631899206873536E-004                  4.0847758254002275E+022                  6.7937579810730240E+018                  6.8209948539733900E-001                  6.6484043811809268E-001                  8.7949711392764041E-001 
                                      21                  4.9980340307233631E+000                  4.9485386017402072E-001                  4.2701366367254252E+000                 -8.8077815820450542E+000                  3.6062187569829676E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726063297E+021                  3.1250276203061080E+000                  1.6631899206873536E-004                  4.0839943128006418E+022                  6.7924581771945032E+018                  6.8204541206359881E-001                  6.6489619523200905E-001                  8.7953798421479668E-001 
                                      22                  4.9980340307193796E+000                  4.9483675019706064E-001                  4.2729506610155967E+000                 -8.7974290549892000E+000                  3.6193892408529686E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1249045054622449E+000                  1.6631899206873536E-004                  4.0835787352933336E+022                  6.7917669928730829E+018                  6.8201622962951669E-001                  6.6492628426476796E-001                  8.7956003666751148E-001 
                                      23                  4.9980340307153970E+000                  4.9482004130605795E-001                  4.2756962047737543E+000                 -8.7873887135635442E+000                  3.6321745353704658E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1247842813135653E+000                  1.6631899206873536E-004                  4.0831735049140985E+022                  6.7910930177907835E+018                  6.8198790550231947E-001                  6.6495548691276996E-001                  8.7958143748376083E-001 
                                      24                  4.9980340307114135E+000                  4.9480371240936738E-001                  4.2783766005760979E+000                 -8.7776428292861102E+000                  3.6445965595460321E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1246667957763887E+000                  1.6631899206873536E-004                  4.0827782216164598E+022                  6.7904355865943347E+018                  6.8196043968200692E-001                  6.6498380330261986E-001                  8.7960218693565362E-001 
                                      25                  4.9980340307074309E+000                  4.9478774408290793E-001                  4.2822979573988631E+000                 -8.7635640021085344E+000                  3.6625911056123477E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.5838910945212915E+022                  3.1245519087946998E+000                  1.6631899206873536E-004                  4.0823897595894022E+022                  6.7897895004663624E+018                  6.8193297386169460E-001                  6.6501211838354468E-001                  8.7962293357700561E-001 
                                      26                  4.9980340306994657E+000                  4.9475682113366176E-001                  4.2860566818514680E+000                 -8.7500143125894994E+000                  3.6798758374741096E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065384E+021                  3.1243294401141526E+000                  1.6631899206873536E-004                  4.0816402830720110E+022                  6.7885429786768456E+018                  6.8188061714172377E-001                  6.6506609038097886E-001                  8.7966247407795051E-001 
                                      27                  4.9980340306954831E+000                  4.9474183222231727E-001                  4.2885047355285968E+000                 -8.7412935963045406E+000                  3.6910302284883252E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1242216112311785E+000                  1.6631899206873536E-004                  4.0812758621168429E+022                  6.7879368774173225E+018                  6.8185486793518058E-001                  6.6509263224162796E-001                  8.7968191648055249E-001 
                                      28                  4.9980340306914997E+000                  4.9472713978330457E-001                  4.2909007222531832E+000                 -8.7327965076838723E+000                  3.7019071585662613E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1241159187553280E+000                  1.6631899206873536E-004                  4.0809198049880047E+022                  6.7873446867894497E+018                  6.8182997703552251E-001                  6.6511828828019759E-001                  8.7970070845599668E-001 
                                      29                  4.9980340306875171E+000                  4.9471273056369386E-001                  4.2944147834012609E+000                 -8.7204646809576083E+000                  3.7177308936411069E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.5838910945212819E+022                  3.1240122671376702E+000                  1.6631899206873536E-004                  4.0805718600953071E+022                  6.7867659883509606E+018                  6.8180594444274911E-001                  6.6514305860791334E-001                  8.7971885024318830E-001 
                                      30                  4.9980340306795510E+000                  4.9468471481284876E-001                  4.2989173288359801E+000                 -8.7046804046126649E+000                  3.7379769943465693E+000                  7.1550000000000202E-001                  2.7030000000000109E-001                  1.4199999999996882E-002                  1.5838910945212852E+022                  3.1238107478228452E+000                  1.6631899206873536E-004                  4.0798911504232951E+022                  6.7856338388855562E+018                  6.8175787925720233E-001                  6.6519259625754157E-001                  8.7975512736632622E-001 
                                      31                  4.9980340306715858E+000                  4.9465769386712299E-001                  4.3021671199353300E+000                 -8.6932999314741011E+000                  3.7525698671942274E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726064744E+021                  3.1236163965280754E+000                  1.6631899206873536E-004                  4.0792375176736635E+022                  6.7845467234845379E+018                  6.8171238899230957E-001                  6.6523947641326053E-001                  8.7978945315060275E-001 
                                      32                  4.9980340306676032E+000                  4.9464453100438377E-001                  4.3042895078878347E+000                 -8.6859344827864398E+000                  3.7620344253872444E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  7.9194554726065059E+021                  3.1235217254868428E+000                  1.6631899206873536E-004                  4.0789186513954478E+022                  6.7840163883045622E+018                  6.8169007301330553E-001                  6.6526247291314922E-001                  8.7980628939853422E-001 
                                      33                  4.9980340306636206E+000                  4.9463158832889875E-001                  4.3077746003270141E+000                 -8.6739636021545952E+000                  3.7774552004110196E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.8634012876721038E+022                  3.1234286408924876E+000                  1.6631899206873536E-004                  4.0786039485472925E+022                  6.7834929776994990E+018                  6.8166775703430171E-001                  6.6528546854924553E-001                  8.7982312379308469E-001 
                                      34                  4.9980340306542486E+000                  4.9460195857055017E-001                  4.3124642732851237E+000                 -8.6578271721825999E+000                  3.7982216014275441E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.8634012876720751E+022                  3.1232155521179705E+000                  1.6631899206873536E-004                  4.0778877887580989E+022                  6.7823018679565107E+018                  6.8161797523498535E-001                  6.6533676339409920E-001                  8.7986067076455987E-001 
                                      35                  4.9980340306448774E+000                  4.9457340378148068E-001                  4.3158419376921717E+000                 -8.6462029763681567E+000                  3.8131746540481113E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  9.3170064383601185E+021                  3.1230102079719733E+000                  1.6631899206873536E-004                  4.0771974565828456E+022                  6.7811537144407030E+018                  6.8156991004943834E-001                  6.6538628537284183E-001                  8.7989691426392846E-001 
                                      36                  4.9980340306401922E+000                  4.9455950142401378E-001                  4.3180456948452122E+000                 -8.6386861471944716E+000                  3.8228663522477966E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  9.3170064383601185E+021                  3.1229102377647093E+000                  1.6631899206873536E-004                  4.0768593803707041E+022                  6.7805914294922455E+018                  6.8154587745666517E-001                  6.6541104485973823E-001                  8.7991503279084005E-001 
                                      37                  4.9980340306355062E+000                  4.9454583631900911E-001                  4.3212821487415107E+000                 -8.6277386250289663E+000                  3.8370123110788303E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.8634012876721392E+022                  3.1228119767305027E+000                  1.6631899206873536E-004                  4.0765285408101177E+022                  6.7800411804697129E+018                  6.8152270317077646E-001                  6.6543491913065644E-001                  8.7993250219297892E-001 
                                      38                  4.9980340306261350E+000                  4.9451918271603262E-001                  4.3257838604132663E+000                 -8.6125257914884603E+000                  3.8566708106109173E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507778E+022                  3.1226203288049907E+000                  1.6631899206873536E-004                  4.0758851527789330E+022                  6.7789711039811564E+018                  6.8147807121276860E-001                  6.6548089658397191E-001                  8.7996614133998907E-001 
                                      39                  4.9980340306152016E+000                  4.9448915136242289E-001                  4.3292733391494842E+000                 -8.6007078872132450E+000                  3.8719291353968135E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0869840844753729E+022                  3.1224044078643516E+000                  1.6631899206873536E-004                  4.0751592367745529E+022                  6.7777637677994056E+018                  6.8142743110656756E-001                  6.6553305912685090E-001                  8.8000429986377082E-001 
                                      40                  4.9980340306097348E+000                  4.9447453652536871E-001                  4.3315490651638182E+000                 -8.5930707452666475E+000                  3.8818131325411258E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0869840844753729E+022                  3.1222993347728845E+000                  1.6631899206873536E-004                  4.0748052293124832E+022                  6.7771749861566433E+018                  6.8140254020690927E-001                  6.6555869671290502E-001                  8.8002305225351729E-001 
                                      41                  4.9980340306042690E+000                  4.9446017500891160E-001                  4.3348900369463621E+000                 -8.5819544154906922E+000                  3.8962321415662520E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507971E+022                  3.1221960863694553E+000                  1.6631899206873536E-004                  4.0744560092789894E+022                  6.7765941669168333E+018                  6.8137764930725098E-001                  6.6558433322472843E-001                  8.8004180234016627E-001 
                                      42                  4.9980340305933355E+000                  4.9443217375306087E-001                  4.3391795578052097E+000                 -8.5676739873779670E+000                  3.9147477608348402E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689508034E+022                  3.1219947884097867E+000                  1.6631899206873536E-004                  4.0737794561123501E+022                  6.7754689305092700E+018                  6.8133044242858909E-001                  6.6563295124492838E-001                  8.8007735652416219E-001 
                                      43                  4.9980340305824020E+000                  4.9440507310136833E-001                  4.3433121885848118E+000                 -8.5539912168516636E+000                  3.9325117325384009E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689508034E+022                  3.1217999771536262E+000                  1.6631899206873536E-004                  4.0731254166962223E+022                  6.7743811387446344E+018                  6.8128495216369656E-001                  6.6567979768175178E-001                  8.8011160999334015E-001 
                                      44                  4.9980340305714686E+000                  4.9437880812511198E-001                  4.3463066382557614E+000                 -8.5440805255968844E+000                  3.9453775072452975E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0869840844753664E+022                  3.1216111846951589E+000                  1.6631899206873536E-004                  4.0724899138698840E+022                  6.7733241768493005E+018                  6.8124032020568848E-001                  6.6572575673696821E-001                  8.8014520969800236E-001 
                                      45                  4.9980340305660027E+000                  4.9436597019578965E-001                  4.3482665511969421E+000                 -8.5376459106690472E+000                  3.9537489634661322E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  1.0869840844753729E+022                  3.1215189099066936E+000                  1.6631899206873536E-004                  4.0721777277128770E+022                  6.7728049519795876E+018                  6.8121800422668466E-001                  6.6574873496962583E-001                  8.8016200677519740E-001 
                                      46                  4.9980340305605360E+000                  4.9435331996066290E-001                  4.3511538754242869E+000                 -8.5282389789066286E+000                  3.9660129558633757E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689508101E+022                  3.1214279868701214E+000                  1.6631899206873536E-004                  4.0718718345517138E+022                  6.7722961935571343E+018                  6.8119654655456552E-001                  6.6577082861000192E-001                  8.8017815606644512E-001 
                                      47                  4.9980340305496025E+000                  4.9432855841338813E-001                  4.3548834079555192E+000                 -8.5160915412768396E+000                  3.9818486988376982E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689508034E+022                  3.1212500219488111E+000                  1.6631899206873536E-004                  4.0712757212924554E+022                  6.7713047439927470E+018                  6.8115534782409681E-001                  6.6581324616226056E-001                  8.8020915791184395E-001 
                                      48                  4.9980340305386690E+000                  4.9430447580034614E-001                  4.3584971508811696E+000                 -8.5043846069762203E+000                  3.9971315655306685E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689508034E+022                  3.1210769463617556E+000                  1.6631899206873536E-004                  4.0706924322654574E+022                  6.7703346235621970E+018                  6.8111414909362811E-001                  6.6585566077249481E-001                  8.8024015345394790E-001 
                                      49                  4.9980340305277355E+000                  4.9428102984323768E-001                  4.3620027257226974E+000                 -8.4930887368620631E+000                  4.0118988809334262E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507908E+022                  3.1209084554781894E+000                  1.6631899206873536E-004                  4.0701266593896592E+022                  6.7693936358177710E+018                  6.8107466697692876E-001                  6.6589630534674482E-001                  8.8026985160128524E-001 
                                      50                  4.9980340305168030E+000                  4.9425818219327899E-001                  4.3654069505861051E+000                 -8.4821772623720815E+000                  4.0261843290742476E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507908E+022                  3.1207442729907147E+000                  1.6631899206873536E-004                  4.0695749311664088E+022                  6.7684760069979023E+018                  6.8103604316711430E-001                  6.6593606372906811E-001                  8.8029889853697074E-001 
                                      51                  4.9980340305058695E+000                  4.9423589795673423E-001                  4.3687159531021580E+000                 -8.4716258042719321E+000                  4.0400183953683388E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507971E+022                  3.1205841474944895E+000                  1.6631899206873536E-004                  4.0690365874867758E+022                  6.7675806392160707E+018                  6.8099827766418475E-001                  6.6597493609195502E-001                  8.8032729463104953E-001 
                                      52                  4.9980340304949369E+000                  4.9421414529746777E-001                  4.3719352660675961E+000                 -8.4614120381537887E+000                  4.0534287592324123E+000                  7.1550000000000202E-001                  2.7030000000000104E-001                  1.4199999999996882E-002                  2.1739681689507329E+022                  3.1204278496216409E+000                  1.6631899206873536E-004                  4.0685110260248663E+022                  6.7667065306899210E+018                  6.8096137046813987E-001                  6.6601292260404832E-001                  8.8035504024525080E-001 
