                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     2349                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1424692003157207E+008                  5.7121572137760828E+004                  1.1369705296668599E+004                  1.3073972422475256E+003                  9.3187685936942000E+000                 -4.6386501090598706E+000                  2.4149791770675201E-002                  3.1441674676604758E-011                  9.6196701410708130E-001                  1.0764823142728078E-004                  8.5746144960642309E-003                  3.5696719414527025E-004                  1.3255474742219873E-003                  4.9578730821104520E+000                 -1.0938080880817075E-009                  2.6635218321362686E+000                  1.9668623672321417E-004                  2.2238859540329057E+000                  6.1620865800013028E-003                  1.9316495010580619E-002                  2.0774268548970479E-002                  6.5718961415046698E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578730760040663E+000                  9.2451699612397071E+000                  4.9578730196110694E+000                  9.1287706596605194E+000                  1.2786366391510701E+005                  4.7512253149855867E+004                  3.7921703686535642E+007                  1.3063061559700757E+003                  1.3063061559700752E+003                  1.6195188100905191E-026                  8.8866988777146574E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6053586035883390E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     269                  4.9578694818952860E+000                  9.3533006485219161E-001                  4.9858693867328014E+000                 -6.9064150561099291E+000                  6.2661889594486402E+000                  7.1549999965043598E-001                  2.7030000034956714E-001                  1.4199999999996882E-002                  2.6148335661352668E+026                  8.6164835822943591E+000                  3.4931409620722414E-005                  3.0645210425640941E+023                  1.0704803982912967E+019                  6.6519770622253405E-001                  6.8202310950807510E-001                  8.9175304929436117E-001 
                                     270                  4.9578693503915350E+000                  9.3499146625933638E-001                  4.9899099462197460E+000                 -6.8936299652311277E+000                  6.2829392122225851E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  2.6148335661352774E+026                  8.6097683411284791E+000                  3.4931409620722414E-005                  3.0584325427743073E+023                  1.0683535994899696E+019                  6.6463551521301278E-001                  6.8258623669528695E-001                  8.9214322506037369E-001 
                                     271                  4.9578692188877840E+000                  9.3466193071560466E-001                  4.9931780181024585E+000                 -6.8833069586159095E+000                  6.2964716341426428E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  1.7432223774233861E+026                  8.6032378677693711E+000                  3.4931409620722414E-005                  3.0525187944972171E+023                  1.0662878438553608E+019                  6.6408791542053214E-001                  6.8313423118165073E-001                  8.9252221749279759E-001 
                                     272                  4.9578691312186161E+000                  9.3444699689594557E-001                  4.9963767557855174E+000                 -6.8733048059683215E+000                  6.3096274909138943E+000                  7.1549999965043598E-001                  2.7030000034956714E-001                  1.4199999999996882E-002                  2.6148335661352668E+026                  8.5989811494381705E+000                  3.4931409620722414E-005                  3.0486687206106896E+023                  1.0649429587753574E+019                  6.6373085975646973E-001                  6.8349126943451155E-001                  8.9276877428304346E-001 
                                     273                  4.9578689997148659E+000                  9.3413135861082153E-001                  5.0001127804278056E+000                 -6.8616329970209140E+000                  6.3249841266887818E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  2.6228227358276453E+026                  8.5927338179408785E+000                  3.4931409620722414E-005                  3.0430243019893672E+023                  1.0629712837860350E+019                  6.6320643424987802E-001                  6.8401527631585624E-001                  8.9313010388358660E-001 
                                     274                  4.9578688678093270E+000                  9.3382248591063544E-001                  5.0031524786604971E+000                 -6.8521445120048305E+000                  6.3374717616587706E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  1.7592007168080700E+026                  8.5866247895304362E+000                  3.4931409620722414E-005                  3.0375138513125272E+023                  1.0610464056881601E+019                  6.6269402503967290E-001                  6.8452682495320316E-001                  8.9348223571240470E-001 
                                     275                  4.9578687793365859E+000                  9.3361943477354137E-001                  5.0061423054324532E+000                 -6.8428938099118986E+000                  6.3496823797212354E+000                  7.1549999965043587E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  2.6388010752123604E+026                  8.5826111156808338E+000                  3.4931409620722414E-005                  3.0338982448105128E+023                  1.0597834233706678E+019                  6.6235756874084473E-001                  6.8486247354877650E-001                  8.9371295835946329E-001 
                                     276                  4.9578686466274746E+000                  9.3332076000879916E-001                  5.0102139357800670E+000                 -6.8303352907238803E+000                  6.3662766797729926E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  3.5184014336165468E+026                  8.5767106766803050E+000                  3.4931409620722414E-005                  3.0285877939607172E+023                  1.0579284080316187E+019                  6.6186232566833492E-001                  6.8535617794771908E-001                  8.9405185838938861E-001 
                                     277                  4.9578684696819924E+000                  9.3293295947027810E-001                  5.0141479859825875E+000                 -6.8181775839374952E+000                  6.3823310487261358E+000                  7.1549999965043598E-001                  2.7030000034956719E-001                  1.4199999999996882E-002                  2.6388010752121412E+026                  8.5690555748761525E+000                  3.4931409620722414E-005                  3.0217103345345026E+023                  1.0555260145079486E+019                  6.6122031211853050E-001                  6.8599557705527048E-001                  8.9448993960645751E-001 
                                     278                  4.9578683369728811E+000                  9.3264948174295914E-001                  5.0174316515999173E+000                 -6.8080901491088461E+000                  6.3956780320443523E+000                  7.1549999965038147E-001                  2.7030000034962171E-001                  1.4199999999996882E-002                  2.6388010752120680E+026                  8.5634641066759887E+000                  3.4931409620722414E-005                  3.0166934804278696E+023                  1.0537735566498867E+019                  6.6075081825256343E-001                  6.8646271626810185E-001                  8.9480940576987045E-001 
                                     279                  4.9578682042637690E+000                  9.3237197535379812E-001                  5.0206334962559538E+000                 -6.7982813091539374E+000                  6.4086681878055209E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  2.6388010752121725E+026                  8.5579939544635604E+000                  3.4931409620722414E-005                  3.0117921572465920E+023                  1.0520614553725991E+019                  6.6029162406921404E-001                  6.8691924580347596E-001                  8.9512113335486931E-001 
                                     280                  4.9578680715546577E+000                  9.3210015113712141E-001                  5.0247940104596545E+000                 -6.7856379506579385E+000                  6.4254570994523510E+000                  7.1549999965028432E-001                  2.7030000034971891E-001                  1.4199999999996771E-002                  4.3980017920205036E+026                  8.5526391957746117E+000                  3.4931409620722414E-005                  3.0069998131688731E+023                  1.0503874220323768E+019                  6.5984187126159677E-001                  6.8736604220186437E-001                  8.9542575288835946E-001 
                                     281                  4.9578678503728053E+000                  9.3165902493211017E-001                  5.0297994413039859E+000                 -6.7704092829968880E+000                  6.4456705832645609E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  4.3980017920206500E+026                  8.5439564286519953E+000                  3.4931409620722414E-005                  2.9992432083491812E+023                  1.0476779306301495E+019                  6.5911316871643066E-001                  6.8808922705299957E-001                  8.9591784172951261E-001 
                                     282                  4.9578676291909520E+000                  9.3123181956733658E-001                  5.0336603510210836E+000                 -6.7586584464850095E+000                  6.4612658520501132E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  2.6388010752121099E+026                  8.5355560700441284E+000                  3.4931409620722414E-005                  2.9917528509895549E+023                  1.0450614432188025E+019                  6.5840764045715350E-001                  6.8878855614633439E-001                  8.9639255960982211E-001 
                                     283                  4.9578674964818408E+000                  9.3098175444614428E-001                  5.0379244201572613E+000                 -6.7458781306095617E+000                  6.4783158863376373E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  5.3260359314219683E+026                  8.5306427437936261E+000                  3.4931409620722414E-005                  2.9873782594112923E+023                  1.0435333367153660E+019                  6.5799479484558110E-001                  6.8919738344925452E-001                  8.9666956104673945E-001 
                                     284                  4.9578672286278129E+000                  9.3049041435939117E-001                  5.0429474841470583E+000                 -6.7307496969269200E+000                  6.4984659252400911E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  4.4383632761849002E+026                  8.5209970383733147E+000                  3.4931409620722414E-005                  2.9780042897224708E+023                  1.0402588769656414E+019                  6.5682749748229985E-001                  6.9035175898588097E-001                  8.9744964574923014E-001 
                                     285                  4.9578670054161229E+000                  9.3009376699558433E-001                  5.0464824679951823E+000                 -6.7201288086211850E+000                  6.5126242397184715E+000                  7.1549999965028432E-001                  2.7030000034971891E-001                  1.4199999999996771E-002                  2.6630179657107440E+026                  8.5132182426510390E+000                  3.4931409620722414E-005                  2.9704601216314704E+023                  1.0376235927072981E+019                  6.5588421821594256E-001                  6.9128291331317437E-001                  8.9807666544741416E-001 
                                     286                  4.9578668714891085E+000                  9.2986102266494053E-001                  5.0495111950533138E+000                 -6.7111175467913942E+000                  6.5246770423010032E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  3.5506906209477915E+026                  8.5086571152861410E+000                  3.4931409620722414E-005                  2.9664223694605998E+023                  1.0362131489570218E+019                  6.5550055503845228E-001                  6.9166121479307208E-001                  8.9833083950653003E-001 
                                     287                  4.9578666929197563E+000                  9.2955650503196263E-001                  5.0537276140046465E+000                 -6.6986449157480887E+000                  6.5413926114398153E+000                  7.1549999965028432E-001                  2.7030000034971896E-001                  1.4199999999996660E-002                  5.3260359314218638E+026                  8.5026931252832334E+000                  3.4931409620722414E-005                  2.9611502231895873E+023                  1.0343715139472908E+019                  6.5499930381774929E-001                  6.9215508648261614E-001                  8.9866217094147338E-001 
                                     288                  4.9578664250657285E+000                  9.2911150990865776E-001                  5.0578004715855513E+000                 -6.6865616075166088E+000                  6.5575700031068100E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  3.5506906209477290E+026                  8.4939853950364110E+000                  3.4931409620722414E-005                  2.9534653376320692E+023                  1.0316870750943103E+019                  6.5426716804504426E-001                  6.9287568142141465E-001                  8.9914460796288909E-001 
                                     289                  4.9578662464963772E+000                  9.2882225405300545E-001                  5.0609802537840398E+000                 -6.6772039410240618E+000                  6.5701328760009883E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  3.5506906209478334E+026                  8.4883299766660443E+000                  3.4931409620722414E-005                  2.9484826979114251E+023                  1.0299465688035674E+019                  6.5379166603088401E-001                  6.9334320351807532E-001                  8.9945697872137453E-001 
                                     290                  4.9578660679270250E+000                  9.2853860335565119E-001                  5.0648830872552741E+000                 -6.6658075232568414E+000                  6.5854737255961373E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  5.3749854609817383E+026                  8.4827878049103695E+000                  3.4931409620722414E-005                  2.9436061183560377E+023                  1.0282431108235946E+019                  6.5332560539245610E-001                  6.9380107261683444E-001                  8.9976241606970853E-001 
                                     291                  4.9578657976112543E+000                  9.2811932135841779E-001                  5.0686784216383316E+000                 -6.6546985163977324E+000                  6.6004152306952273E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  3.5833236406542425E+026                  8.4746021980326329E+000                  3.4931409620722414E-005                  2.9364152409634832E+023                  1.0257312359862774E+019                  6.5263724327087425E-001                  6.9447666612066228E-001                  9.0021221972199916E-001 
                                     292                  4.9578656174007412E+000                  9.2784620693794440E-001                  5.0714625618510212E+000                 -6.6466044253817032E+000                  6.6113272864162935E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  3.1354081855725245E+026                  8.4692744571867511E+000                  3.4931409620722414E-005                  2.9317424018992461E+023                  1.0240989474318316E+019                  6.5218920707702654E-001                  6.9491596253768417E-001                  9.0050414000531198E-001 
                                     293                  4.9578654597165412E+000                  9.2761123243279042E-001                  5.0751017270065431E+000                 -6.6361267339370356E+000                  6.6255005779234306E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  5.8229009160636857E+026                  8.4646934058636862E+000                  3.4931409620722414E-005                  2.9277288740949218E+023                  1.0226969655942615E+019                  6.5180382728576669E-001                  6.9529355423903805E-001                  9.0075470439827554E-001 
                                     294                  4.9578651668744564E+000                  9.2718427837286388E-001                  5.0795104538396467E+000                 -6.6234181459408834E+000                  6.6426844663233462E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  5.3749854609817383E+026                  8.4563758713964052E+000                  3.4931409620722414E-005                  2.9194089940881431E+023                  1.0197907142291411E+019                  6.5062451362609885E-001                  6.9644748171920656E-001                  9.0151841768582319E-001 
                                     295                  4.9578648965586858E+000                  9.2680045921925613E-001                  5.0836199255563344E+000                 -6.6116461388939305E+000                  6.6586368425688311E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  5.3749854609817383E+026                  8.4489056286407518E+000                  3.4931409620722414E-005                  2.9126092299904375E+023                  1.0174154607789287E+019                  6.4986662864685085E-001                  6.9718781686525433E-001                  9.0200680024044466E-001 
                                     296                  4.9578646262429160E+000                  9.2642592442195859E-001                  5.0883014761685317E+000                 -6.5983550019895798E+000                  6.6767046369550158E+000                  7.1549999965028421E-001                  2.7030000034971896E-001                  1.4199999999996882E-002                  7.2326279964570955E+026                  8.4416224482400679E+000                  3.4931409620722414E-005                  2.9062650115075388E+023                  1.0151993358334337E+019                  6.4925379753112811E-001                  6.9778575062917725E-001                  9.0240033140698539E-001 
                                     297                  4.9578642625036231E+000                  9.2593567514655206E-001                  5.0928408287972964E+000                 -6.5854787305714586E+000                  6.6942138859161124E+000                  7.1549999965007427E-001                  2.7030000034992885E-001                  1.4199999999996882E-002                  5.4244709973429721E+026                  8.4320985779484054E+000                  3.4931409620722414E-005                  2.8979848189353957E+023                  1.0123069478486739E+019                  6.4845213890075692E-001                  6.9856696854432521E-001                  9.0291326324600241E-001 
                                     298                  4.9578639896991534E+000                  9.2557768224729642E-001                  5.0966292148156391E+000                 -6.5748330399342976E+000                  6.7087383046140010E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  5.4244709973429515E+026                  8.4251507862044388E+000                  3.4931409620722414E-005                  2.8919548888160069E+023                  1.0102006082588269E+019                  6.4786677360534672E-001                  6.9913672601940313E-001                  9.0328647728688072E-001 
                                     299                  4.9578637168946846E+000                  9.2522750253174069E-001                  5.1003244415513374E+000                 -6.5645143634742089E+000                  6.7228483755182094E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  5.4244709973430346E+026                  8.4183601685460197E+000                  3.4931409620722414E-005                  2.8860719845360741E+023                  1.0081456268672084E+019                  6.4729514122009291E-001                  6.9969256131104940E-001                  9.0364985895233241E-001 
                                     300                  4.9578634440902150E+000                  9.2488472547234690E-001                  5.1051395033452263E+000                 -6.5512368631909181E+000                  6.7410869092780246E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  9.0741490547995826E+026                  8.4117184026672049E+000                  3.4931409620722414E-005                  2.8803260660356171E+023                  1.0061384965393410E+019                  6.4673552513122567E-001                  7.0023618091391526E-001                  9.0400457373490017E-001 
                                     301                  4.9578629877381726E+000                  9.2432685474947307E-001                  5.1115464665376837E+000                 -6.5337137720720690E+000                  6.7652291922980741E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  1.0949034172370982E+027                  8.4009201103772693E+000                  3.4931409620722414E-005                  2.8709434740988109E+023                  1.0028610249168544E+019                  6.4579739570617689E-001                  7.0114631509014247E-001                  9.0459693463604651E-001 
                                     302                  4.9578624370954545E+000                  9.2367763619978838E-001                  5.1165973623759839E+000                 -6.5199292870981980E+000                  6.7842358361014989E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  5.4745170861849899E+026                  8.3883711168657609E+000                  3.4931409620722414E-005                  2.8583237244040649E+023                  9.9845276845787279E+018                  6.4387822151184082E-001                  7.0300361987106841E-001                  9.0579991117376824E-001 
                                     303                  4.9578621617740941E+000                  9.2336211843112059E-001                  5.1198900819833648E+000                 -6.5110830793668573E+000                  6.7965036028204171E+000                  7.1549999965006761E-001                  2.7030000034993540E-001                  1.4199999999996993E-002                  5.4745170861851569E+026                  8.3822791238393641E+000                  3.4931409620722414E-005                  2.8530954845149262E+023                  9.9662647056624374E+018                  6.4336495399475102E-001                  7.0349929473123762E-001                  9.0611963289921860E-001 
                                     304                  4.9578618864527355E+000                  9.2305229402167432E-001                  5.1252933664681830E+000                 -6.4968197853435550E+000                  6.8164129408155150E+000                  7.1549999965006772E-001                  2.7030000034993540E-001                  1.4199999999996882E-002                  1.2900989341951371E+027                  8.3763013630127325E+000                  3.4931409620722414E-005                  2.8479722055426650E+023                  9.9483683700243087E+018                  6.4286112785339378E-001                  7.0398542267653763E-001                  9.0643265383440308E-001 
                                     305                  4.9578612376433755E+000                  9.2234327571235619E-001                  5.1315428679599968E+000                 -6.4803219532642835E+000                  6.8394419528268511E+000                  7.1549999965004274E-001                  2.7030000034996049E-001                  1.4199999999996771E-002                  9.2513112844942365E+026                  8.3626375795117678E+000                  3.4931409620722414E-005                  2.8362882529524424E+023                  9.9075546766324920E+018                  6.4170928001403804E-001                  7.0509521244001527E-001                  9.0714524091876747E-001 
                                     306                  4.9578607723815891E+000                  9.2185175601291780E-001                  5.1360957330810431E+000                 -6.4684684742339460E+000                  6.8560747063868837E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  7.4010490275950233E+026                  8.3531783849973280E+000                  3.4931409620722414E-005                  2.8282200226645244E+023                  9.8793712109223322E+018                  6.4091105461120601E-001                  7.0586298935288339E-001                  9.0763658580492701E-001 
                                     307                  4.9578604001721605E+000                  9.2146796881995185E-001                  5.1415176369635720E+000                 -6.4546090235965972E+000                  6.8756586079212090E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  1.2951835798292417E+027                  8.3457999196254313E+000                  3.4931409620722414E-005                  2.8219398241429811E+023                  9.8574335922167849E+018                  6.4028878211975093E-001                  7.0646078587275385E-001                  9.0801822284213707E-001 
                                     308                  4.9578597488056593E+000                  9.2081510317676685E-001                  5.1462745877250260E+000                 -6.4424377737115455E+000                  6.8928520047360564E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  5.5507867706962252E+026                  8.3332632817819885E+000                  3.4931409620722414E-005                  2.8112940176338105E+023                  9.8202462894253056E+018                  6.3923134803771964E-001                  7.0747514292607183E-001                  9.0866393721580652E-001 
                                     309                  4.9578594696485876E+000                  9.2054216468373740E-001                  5.1495423834297060E+000                 -6.4342286593236055E+000                  6.9045306037263643E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  7.4010490275951071E+026                  8.3280277702667771E+000                  3.4931409620722414E-005                  2.8068566022582745E+023                  9.8047457720112906E+018                  6.3878931999206534E-001                  7.0789861009163935E-001                  9.0893281441885088E-001 
                                     310                  4.9578590974391581E+000                  9.2018428207289837E-001                  5.1536657687480982E+000                 -6.4239573824450806E+000                  6.9191913754577481E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  9.2771697834129022E+026                  8.3211678428379372E+000                  3.4931409620722414E-005                  2.7998206958430716E+023                  9.7801683591070392E+018                  6.3760743141174325E-001                  7.0902926784082931E-001                  9.0964872207540060E-001 
                                     311                  4.9578586308769106E+000                  9.1974495567341752E-001                  5.1590692696602920E+000                 -6.4106742931034555E+000                  6.9382501135590866E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  1.3132845290724039E+027                  8.3127545185825920E+000                  3.4931409620722420E-005                  2.7915145803728583E+023                  9.7511539269223363E+018                  6.3630452156066908E-001                  7.1027299842384495E-001                  9.1043287387492211E-001 
                                     312                  4.9578579704071810E+000                  9.1913959470394080E-001                  5.1656342548583885E+000                 -6.3947620969605641E+000                  6.9612100283609601E+000                  7.1549999965004063E-001                  2.7030000034996249E-001                  1.4199999999996882E-002                  1.5008966046541377E+027                  8.3011754822802573E+000                  3.4931409620722414E-005                  2.7817697492406205E+023                  9.7171138581258383E+018                  6.3532776832580562E-001                  7.1120352901190986E-001                  9.1101726331369715E-001 
                                     313                  4.9578572155846343E+000                  9.1846969932683897E-001                  5.1724192340422182E+000                 -6.3785811111203667E+000                  6.9847117904221641E+000                  7.1549999965003319E-001                  2.7030000034996993E-001                  1.4199999999996882E-002                  1.5149451533092523E+027                  8.2883808632329874E+000                  3.4931409620722414E-005                  2.7710301791269103E+023                  9.6795990258465915E+018                  6.3424715995788561E-001                  7.1223114625642892E-001                  9.1166034341239610E-001 
                                     314                  4.9578564536968681E+000                  9.1781527622010706E-001                  5.1781796213708891E+000                 -6.3650201413573821E+000                  7.0045142055848002E+000                  7.1549999965002919E-001                  2.7030000034997398E-001                  1.4199999999996882E-002                  1.1362088649819663E+027                  8.2759007983619082E+000                  3.4931409620722414E-005                  2.7605842230917570E+023                  9.6431098289321902E+018                  6.3319230079650879E-001                  7.1323239963691998E-001                  9.1228462276650080E-001 
                                     315                  4.9578558822810441E+000                  9.1733768414197525E-001                  5.1830004835243892E+000                 -6.3538400165009854E+000                  7.0209427263364921E+000                  7.1549999965002919E-001                  2.7030000034997398E-001                  1.4199999999996882E-002                  1.1433422798948032E+027                  8.2668048223728814E+000                  3.4931409620722414E-005                  2.7522464916575093E+023                  9.6139849577284628E+018                  6.3204903602600093E-001                  7.1431547272147455E-001                  9.1295735905889919E-001 
                                     316                  4.9578553072777227E+000                  9.1686777235151540E-001                  5.1869354566595671E+000                 -6.3447745411613479E+000                  7.0343022572862539E+000                  7.1549999965002253E-001                  2.7030000034998070E-001                  1.4199999999996771E-002                  7.6460599156744214E+026                  8.2578648787493787E+000                  3.4931409620722414E-005                  2.7446410218138419E+023                  9.5874179794817434E+018                  6.3121218681335467E-001                  7.1510688304761427E-001                  9.1344725295723861E-001 
                                     317                  4.9578549227463427E+000                  9.1655918355182875E-001                  5.1908035844447102E+000                 -6.3359840329118633E+000                  7.0473317532424460E+000                  7.1549999965001931E-001                  2.7030000034998380E-001                  1.4199999999996882E-002                  1.1469089873511799E+027                  8.2519993207302846E+000                  3.4931409620722414E-005                  2.7397663742259818E+023                  9.5703901483169219E+018                  6.3071694374084464E-001                  7.1557468655274536E-001                  9.1373616288514692E-001 
                                     318                  4.9578543459492730E+000                  9.1610437784515053E-001                  5.1953541222504240E+000                 -6.3256960039729098E+000                  7.0626162887021051E+000                  7.1549999965001931E-001                  2.7030000034998380E-001                  1.4199999999996882E-002                  1.1578631574505736E+027                  8.2433621124067944E+000                  3.4931409620722414E-005                  2.7325983053630155E+023                  9.5453510733527409E+018                  6.2998652458190896E-001                  7.1626389103949439E-001                  9.1416090491321744E-001 
                                     319                  4.9578537636431932E+000                  9.1565457409317919E-001                  5.2009366191822020E+000                 -6.3132337766360695E+000                  7.0812331571362837E+000                  7.1549999965001931E-001                  2.7030000034998380E-001                  1.4199999999996882E-002                  1.7450103637503392E+027                  8.2348287879702955E+000                  3.4931409620722414E-005                  2.7248321957582715E+023                  9.5182229577764659E+018                  6.2890763282775874E-001                  7.1728028155091161E-001                  9.1478532319041872E-001 
                                     320                  4.9578528860523159E+000                  9.1499332056096983E-001                  5.2059825155398638E+000                 -6.3019498624753139E+000                  7.0980813341582474E+000                  7.1549999965001931E-001                  2.7030000034998380E-001                  1.4199999999996882E-002                  9.6945020208344451E+026                  8.2223000397148773E+000                  3.4931409620722414E-005                  2.7135657209654516E+023                  9.4788675731795128E+018                  6.2737469673156721E-001                  7.1872108456858608E-001                  9.1566647451521732E-001 
                                     321                  4.9578523985018270E+000                  9.1463411542322071E-001                  5.2098595473482927E+000                 -6.2933984000017364E+000                  7.1109266574305776E+000                  7.1549999964998989E-001                  2.7030000035001328E-001                  1.4199999999996882E-002                  1.1633402425001953E+027                  8.2155021837422577E+000                  3.4931409620722414E-005                  2.7079669368668922E+023                  9.4593102311070372E+018                  6.2679963111877446E-001                  7.1926058000123660E-001                  9.1599520563035575E-001 
                                     322                  4.9578518134412422E+000                  9.1421032926592394E-001                  5.2139899628416959E+000                 -6.2843232327444269E+000                  7.1245837767476630E+000                  7.1549999964995770E-001                  2.7030000035004542E-001                  1.4199999999996882E-002                  1.1633402425002037E+027                  8.2074893765084695E+000                  3.4931409620722414E-005                  2.7013786110538499E+023                  9.4362962803380204E+018                  6.2612156867980961E-001                  7.1989599563847939E-001                  9.1638154009690487E-001 
                                     323                  4.9578512283806573E+000                  9.1379410094544511E-001                  5.2173632867031952E+000                 -6.2769241657172206E+000                  7.1357288209715701E+000                  7.1549999964995770E-001                  2.7030000035004542E-001                  1.4199999999996882E-002                  7.8118706916167847E+026                  8.1996270776681008E+000                  3.4931409620722414E-005                  2.6949264043931921E+023                  9.4137578129559204E+018                  6.2545638084411603E-001                  7.2051860436800774E-001                  9.1675920288342572E-001 
                                     324                  4.9578508355104134E+000                  9.1351866638538060E-001                  5.2207076115330340E+000                 -6.2696516084974228E+000                  7.1467257895350214E+000                  7.1549999964995770E-001                  2.7030000035004542E-001                  1.4199999999996882E-002                  1.1802209649847398E+027                  8.1944284284763516E+000                  3.4931409620722420E-005                  2.6901295985713158E+023                  9.3970018940524196E+018                  6.2473626136779781E-001                  7.2119180026219110E-001                  9.1716656544812281E-001 
                                     325                  4.9578502419602701E+000                  9.1310847880411194E-001                  5.2266067098673519E+000                 -6.2569319515270276E+000                  7.1660352036331112E+000                  7.1549999964994004E-001                  2.7030000035006296E-001                  1.4199999999996993E-002                  2.3681744335648247E+027                  8.1866925117684133E+000                  3.4931409620722414E-005                  2.6831204199387628E+023                  9.3725178450605670E+018                  6.2372431755065905E-001                  7.2213635016475364E-001                  9.1773640336232032E-001 
                                     326                  4.9578490509711948E+000                  9.1230581796363652E-001                  5.2329029407939132E+000                 -6.2431998779492970E+000                  7.1867863737726028E+000                  7.1549999964990063E-001                  2.7030000035010254E-001                  1.4199999999996882E-002                  1.5890929605033319E+027                  8.1715758820766613E+000                  3.4931409620722414E-005                  2.6707296527519806E+023                  9.3292351486489170E+018                  6.2241110801696786E-001                  7.2335956850369210E-001                  9.1847136573291710E-001 
                                     327                  4.9578482517934273E+000                  9.1178158264021003E-001                  5.2378084794468185E+000                 -6.2325680504584406E+000                  7.2029016020579331E+000                  7.1549999964986777E-001                  2.7030000035013524E-001                  1.4199999999996993E-002                  1.5969967030574752E+027                  8.1617179528451409E+000                  3.4931409620722414E-005                  2.6620890887747961E+023                  9.2990524406848082E+018                  6.2124466896057129E-001                  7.2444367539166832E-001                  9.1911992121347919E-001 
