                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     2406                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.8089478042692207E+007                  2.3173099486333437E+005                  1.5124263202913304E+004                  6.6427623517965571E+002                  3.7538685897645032E+000                 -4.3457600972182107E+000                  5.4753347285792153E-001                  4.0771236349495501E-007                  4.3845121998437125E-001                  6.8416802619174251E-005                  7.7442170148234128E-003                  1.3583014587360339E-003                  1.3255474742219873E-003                  4.9923159762164673E+000                 -2.2801268412444048E-010                  3.2911283565589846E+000                  1.2344423817162989E-004                  1.6301467429810244E+000                  6.3061428148271058E-003                  1.8089832225222889E-002                  2.2338857688303279E-002                  6.6175518327918226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9923159754422581E+000                  3.7393198074730103E+000                  4.9923159702024842E+000                  3.7177187725133569E+000                  3.2578015221094898E+004                  2.3537333316294427E+005                  7.5154216150247782E+007                  6.6517620855594896E+002                  6.6517620855594885E+002                  1.5551940221886028E-033                  4.6781546031671986E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5175885122800635E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     212                  4.9923158561759795E+000                  5.6237701441484012E-001                  4.9531440588171822E+000                 -6.8448320242751297E+000                  6.2785970315978661E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0857405086448297E+025                  3.6507073014269475E+000                  1.3578360872630477E-004                  5.6994941087007407E+022                  7.7389787799370045E+018                  7.0974640846252446E-001                  6.3565897976632935E-001                  8.5711846122203639E-001 
                                     213                  4.9923158507156344E+000                  5.6221669876822822E-001                  4.9567335846100544E+000                 -6.8328725826206913E+000                  6.2940491545418178E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.2042314779703233E+024                  3.6493599265080467E+000                  1.3578360872630477E-004                  5.6939949093957390E+022                  7.7315117686696223E+018                  7.0947175025939946E-001                  6.3595559641022170E-001                  8.5735588819442032E-001 
                                     214                  4.9923158475954361E+000                  5.6212750126340760E-001                  4.9592848327007300E+000                 -6.8244474976349290E+000                  6.3049631420648158E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.2042314779702578E+024                  3.6486104802505253E+000                  1.3578360872630477E-004                  5.6909379800187850E+022                  7.7273609596453796E+018                  7.0931897163391122E-001                  6.3612053012377889E-001                  8.5748782075050589E-001 
                                     215                  4.9923158444752387E+000                  5.6203996404887158E-001                  4.9627150580201578E+000                 -6.8132141050156436E+000                  6.3195508575577692E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0857405086448233E+025                  3.6478751335549222E+000                  1.3578360872630477E-004                  5.6879425091878076E+022                  7.7232936012527340E+018                  7.0916962623596191E-001                  6.3628171650857590E-001                  8.5761669450124267E-001 
                                     216                  4.9923158390148936E+000                  5.6189056330032272E-001                  4.9669307101948208E+000                 -6.7994207652583247E+000                  6.3374670813047658E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.0857405086448233E+025                  3.6466204513803380E+000                  1.3578360872630477E-004                  5.6828300274018745E+022                  7.7163516889883187E+018                  7.0891385078430180E-001                  6.3655767733809132E-001                  8.5783719354686883E-001 
                                     217                  4.9923158335545486E+000                  5.6174568583069229E-001                  4.9707137040101772E+000                 -6.7870975494290233E+000                  6.3534943111820068E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169557486E+024                  3.6454041682940850E+000                  1.3578360872630477E-004                  5.6778771605220019E+022                  7.7096265076034181E+018                  7.0866580009460467E-001                  6.3682519044203023E-001                  8.5805077322719958E-001 
                                     218                  4.9923158288742515E+000                  5.6162486845599291E-001                  4.9746692450958436E+000                 -6.7743336976015787E+000                  6.3701414484847652E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940187E+025                  3.6443901860228305E+000                  1.3578360872630477E-004                  5.6737505463562154E+022                  7.7040232419709020E+018                  7.0845894813537602E-001                  6.3704818700847721E-001                  8.5822868389848805E-001 
                                     219                  4.9923158226338575E+000                  5.6146829419947764E-001                  4.9779441662963588E+000                 -6.7637432567162152E+000                  6.3839452750998102E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.2042314779702578E+024                  3.6430765270682861E+000                  1.3578360872630477E-004                  5.6684089340900862E+022                  7.6967702080717855E+018                  7.0819115638732910E-001                  6.3733676449885124E-001                  8.5845874418356416E-001 
                                     220                  4.9923158195136592E+000                  5.6139183152348049E-001                  4.9800864102382931E+000                 -6.7568779475439236E+000                  6.3929181617735615E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.2042314779702578E+024                  3.6424351768524033E+000                  1.3578360872630477E-004                  5.6657998703051057E+022                  7.6932275271105679E+018                  7.0805983543396001E-001                  6.3747823099364309E-001                  8.5857145347966191E-001 
                                     221                  4.9923158163934618E+000                  5.6131652860080072E-001                  4.9827163866089936E+000                 -6.7484984387700191E+000                  6.4038895770857378E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169550915E+024                  3.6418036647151899E+000                  1.3578360872630477E-004                  5.6632344169783503E+022                  7.6897440620033106E+018                  7.0793108940124516E-001                  6.3761689332273319E-001                  8.5868188338109297E-001 
                                     222                  4.9923158117131647E+000                  5.6120566146390916E-001                  4.9868157360266228E+000                 -6.7355268051700978E+000                  6.4209093422868424E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.5510578694926005E+025                  3.6408741000281619E+000                  1.3578360872630477E-004                  5.6594590831131226E+022                  7.6846177774396375E+018                  7.0774140357971183E-001                  6.3782113448673661E-001                  8.5884445830269152E-001 
                                     223                  4.9923158039126720E+000                  5.6102614035868559E-001                  4.9912493364592638E+000                 -6.7214824607796801E+000                  6.4393308103824758E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940385E+025                  3.6393694097810747E+000                  1.3578360872630477E-004                  5.6533512823470478E+022                  7.6763243851456481E+018                  7.0743412971496600E-001                  6.3815184854103357E-001                  8.5910749888869498E-001 
                                     224                  4.9923157976722772E+000                  5.6088694035438569E-001                  4.9945900346903738E+000                 -6.7109559188764667E+000                  6.4531600939438567E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169551570E+024                  3.6382031065477776E+000                  1.3578360872630477E-004                  5.6486227607952506E+022                  7.6699038279432172E+018                  7.0719637870788565E-001                  6.3840761905857280E-001                  8.5931075676580038E-001 
                                     225                  4.9923157929919810E+000                  5.6078495548236662E-001                  4.9992401117978442E+000                 -6.6965264495166652E+000                  6.4722052344078653E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896396E+025                  3.6373488518164261E+000                  1.3578360872630477E-004                  5.6451609978359293E+022                  7.6652033212714998E+018                  7.0702214241027828E-001                  6.3859499611124171E-001                  8.5945956642363697E-001 
                                     226                  4.9923157820712900E+000                  5.6055450284081476E-001                  5.0041114445737120E+000                 -6.6812660592431117E+000                  6.4922878020856754E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940582E+025                  3.6354192526025639E+000                  1.3578360872630477E-004                  5.6373461477949771E+022                  7.6545920358693458E+018                  7.0662817955017099E-001                  6.3901846910660420E-001                  8.5979557563914888E-001 
                                     227                  4.9923157758308951E+000                  5.6042720533082335E-001                  5.0075481638666739E+000                 -6.6706125344872342E+000                  6.5063525050340596E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940516E+025                  3.6343538188449021E+000                  1.3578360872630477E-004                  5.6330327554486025E+022                  7.6487351560829143E+018                  7.0641016960144043E-001                  6.3925268882421660E-001                  8.5998124039411250E-001 
                                     228                  4.9923157695904994E+000                  5.6030288452626265E-001                  5.0108892786296959E+000                 -6.6602876690132833E+000                  6.5199961464965428E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940516E+025                  3.6333136004075044E+000                  1.3578360872630477E-004                  5.6288280039507112E+022                  7.6430257927611044E+018                  7.0619816780090350E-001                  6.3948037140256120E-001                  8.6016160072162651E-001 
                                     229                  4.9923157633501045E+000                  5.6018138133544360E-001                  5.0149485003847829E+000                 -6.6478301968562246E+000                  6.5364929382193155E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433911628E+025                  3.6322972452245343E+000                  1.3578360872630477E-004                  5.6247195722763418E+022                  7.6374472159715912E+018                  7.0599045753479017E-001                  6.3970336638499881E-001                  8.6033813071075582E-001 
                                     230                  4.9923157539895122E+000                  5.6000409729685419E-001                  5.0196332160950412E+000                 -6.6334491916329137E+000                  6.5555358062760636E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433911628E+025                  3.6308148020065860E+000                  1.3578360872630477E-004                  5.6187314190589543E+022                  7.6293162854369618E+018                  7.0568747520446795E-001                  6.4002850468463490E-001                  8.6059531311651771E-001 
                                     231                  4.9923157446289199E+000                  5.5983238075496822E-001                  5.0233937432894749E+000                 -6.6219061157444390E+000                  6.5708220123037018E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940647E+025                  3.6293794908374433E+000                  1.3578360872630477E-004                  5.6129417370229986E+022                  7.6214548462347622E+018                  7.0539479255676274E-001                  6.4034243301975702E-001                  8.6084339493098894E-001 
                                     232                  4.9923157383885242E+000                  5.5972079653938478E-001                  5.0277849090485507E+000                 -6.6086096785070483E+000                  6.5885057261793190E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911881560E+025                  3.6284471063414636E+000                  1.3578360872630477E-004                  5.6091814562611830E+022                  7.6163490013181286E+018                  7.0520424842834473E-001                  6.4054672572035043E-001                  8.6100471395351552E-001 
                                     233                  4.9923157259077344E+000                  5.5950411161485425E-001                  5.0326822010134977E+000                 -6.5936842882344653E+000                  6.6083164892626591E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433911366E+025                  3.6266371969048872E+000                  1.3578360872630477E-004                  5.6018878309495371E+022                  7.6064454536630006E+018                  7.0483431816101083E-001                  6.4094316139320662E-001                  8.6131748078368719E-001 
                                     234                  4.9923157165471421E+000                  5.5934688521996911E-001                  5.0367363157771443E+000                 -6.5814152501892584E+000                  6.6246366769833482E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433911628E+025                  3.6253244933967039E+000                  1.3578360872630477E-004                  5.5966011773800564E+022                  7.5992670446655017E+018                  7.0456566810607901E-001                  6.4123090580279196E-001                  8.6154426679200824E-001 
                                     235                  4.9923157071865498E+000                  5.5919387452943636E-001                  5.0409851429072505E+000                 -6.5686200849416290E+000                  6.6416819388402892E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172896791E+025                  3.6240474435598431E+000                  1.3578360872630477E-004                  5.5914640224739035E+022                  7.5922916303480668E+018                  7.0430474281311017E-001                  6.4151025215972612E-001                  8.6176424949542074E-001 
                                     236                  4.9923156962658579E+000                  5.5902034907200160E-001                  5.0457110353522792E+000                 -6.5544415442738790E+000                  6.6605912939872196E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911881362E+025                  3.6225997188023498E+000                  1.3578360872630477E-004                  5.5856474666700101E+022                  7.5843937009739612E+018                  7.0400948524475093E-001                  6.4182620702805782E-001                  8.6201284217810681E-001 
                                     237                  4.9923156837850682E+000                  5.5882816155857129E-001                  5.0496517172783815E+000                 -6.5426012203155617E+000                  6.6763746433769686E+000                  7.1549999999961877E-001                  2.7030000000038423E-001                  1.4199999999996993E-002                  1.5510578694925022E+025                  3.6209969712756731E+000                  1.3578360872630477E-004                  5.5792093239374787E+022                  7.5756517584367790E+018                  7.0368161201477042E-001                  6.4217688037014442E-001                  8.6228847926515417E-001 
                                     238                  4.9923156759845746E+000                  5.5871115002270400E-001                  5.0529023926289263E+000                 -6.5329221513243354E+000                  6.6893138385087898E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.8612694433910183E+025                  3.6200215010327068E+000                  1.3578360872630477E-004                  5.5752958455036712E+022                  7.5703378961926298E+018                  7.0348248481750497E-001                  6.4238976054287866E-001                  8.6245566825087838E-001 
                                     239                  4.9923156666239823E+000                  5.5857371021798696E-001                  5.0554921467877563E+000                 -6.5251940521608658E+000                  6.6996378993155865E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  9.3063472169555510E+024                  3.6188760655032843E+000                  1.3578360872630477E-004                  5.5707011174790991E+022                  7.5640990086697073E+018                  7.0324816703796378E-001                  6.4264017064185763E-001                  8.6265219701412454E-001 
                                     240                  4.9923156619436861E+000                  5.5850615452704222E-001                  5.0583241356053730E+000                 -6.5168418097445349E+000                  6.7108373787887601E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1714810172894889E+025                  3.6183131832429933E+000                  1.3578360872630477E-004                  5.5684449587180427E+022                  7.5610355148853504E+018                  7.0313315391540532E-001                  6.4276304651724647E-001                  8.6274858003391797E-001 
                                     241                  4.9923156510229951E+000                  5.5835140835341102E-001                  5.0624463215516169E+000                 -6.5046805191199999E+000                  6.7271428417400960E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911880769E+025                  3.6170241491866872E+000                  1.3578360872630477E-004                  5.5632805387451828E+022                  7.5540230790764186E+018                  7.0286965370178223E-001                  6.4304447121329766E-001                  8.6296919533404215E-001 
                                     242                  4.9923156385422054E+000                  5.5817924491210857E-001                  5.0666971768115996E+000                 -6.4921803045734778E+000                  6.7439200214711912E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911881031E+025                  3.6155905691216641E+000                  1.3578360872630477E-004                  5.5575393995406885E+022                  7.5462275530825554E+018                  7.0257611274719234E-001                  6.4335783359371490E-001                  8.6321463051568048E-001 
                                     243                  4.9923156260614148E+000                  5.5801176983763090E-001                  5.0708107570404399E+000                 -6.4801385916616487E+000                  6.7601051328660526E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911881031E+025                  3.6141965736006130E+000                  1.3578360872630477E-004                  5.5519636289997614E+022                  7.5386565706277868E+018                  7.0229115486145011E-001                  6.4366188564812410E-001                  8.6345255521382780E-001 
                                     244                  4.9923156135806259E+000                  5.5784868848587998E-001                  5.0738033256188722E+000                 -6.4713748068796813E+000                  6.7718828211320332E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  1.2408462955940516E+025                  3.6128396661629232E+000                  1.3578360872630477E-004                  5.5465373912354431E+022                  7.5312886291733258E+018                  7.0201306343078618E-001                  6.4395847094468239E-001                  8.6368442989941796E-001 
                                     245                  4.9923156073402311E+000                  5.5776870964054448E-001                  5.0767433747752237E+000                 -6.4628668494154331E+000                  6.7833604092507249E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911880769E+025                  3.6121743937446804E+000                  1.3578360872630477E-004                  5.5438780074090446E+022                  7.5276776218439588E+018                  7.0187659263610858E-001                  6.4410396679604898E-001                  8.6379810586623995E-001 
                                     246                  4.9923155948594404E+000                  5.5761172665112624E-001                  5.0824425840707121E+000                 -6.4465108865898388E+000                  6.8054845316827270E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.9633851823762853E+025                  3.6108689489698333E+000                  1.3578360872630477E-004                  5.5386665039723930E+022                  7.5206012544087777E+018                  7.0160965919494633E-001                  6.4438845668238320E-001                  8.6402023568379738E-001 
                                     247                  4.9923155698978601E+000                  5.5730888451023752E-001                  5.0878479976888658E+000                 -6.4308421800553566E+000                  6.8266109711303002E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911880769E+025                  3.6083518962569543E+000                  1.3578360872630477E-004                  5.5286281000316729E+022                  7.5069707472795443E+018                  7.0109467506408696E-001                  6.4493695171129339E-001                  8.6444796959595493E-001 
                                     248                  4.9923155574170703E+000                  5.5716260235422810E-001                  5.0913481434958516E+000                 -6.4208301538137080E+000                  6.8401685449402203E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.4816925911881031E+025                  3.6071367101746836E+000                  1.3578360872630477E-004                  5.5237896800824935E+022                  7.5004009660672143E+018                  7.0084662437438983E-001                  6.4520097434868973E-001                  8.6465361346790892E-001 
                                     249                  4.9923155449362806E+000                  5.5701951100211822E-001                  5.0957593957972298E+000                 -6.4083267460429401E+000                  6.8571504343721221E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.9468811466529132E+025                  3.6059484264884296E+000                  1.3578360872630477E-004                  5.5190563500869848E+022                  7.4939738797863885E+018                  7.0060286521911608E-001                  6.4546032205590631E-001                  8.6485545831197497E-001 
                                     250                  4.9923155250868465E+000                  5.5679811858331973E-001                  5.1012658470534484E+000                 -6.3927756346876565E+000                  6.8782970174509668E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.3955656663941812E+025                  3.6041106730104739E+000                  1.3578360872630477E-004                  5.5117472351314088E+022                  7.4840492997337528E+018                  7.0022692680358878E-001                  6.4586009402004807E-001                  8.6516628611828617E-001 
                                     251                  4.9923155029809116E+000                  5.5655985271255803E-001                  5.1059136276294801E+000                 -6.3796795926834768E+000                  6.8961183537032618E+000                  7.1549999999961877E-001                  2.7030000000038423E-001                  1.4199999999996993E-002                  2.9303771109294364E+025                  3.6021339012957747E+000                  1.3578360872630477E-004                  5.5016514318696167E+022                  7.4703408537349837E+018                  6.9932055473327637E-001                  6.4682289128912485E-001                  8.6591334871000225E-001 
                                     252                  4.9923154882436238E+000                  5.5640551805360283E-001                  5.1090812625282673E+000                 -6.3708291207972350E+000                  6.9081954431669033E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1977828331968870E+025                  3.6008540431321499E+000                  1.3578360872630477E-004                  5.4962460070384134E+022                  7.4630011728321884E+018                  6.9898495674133287E-001                  6.4717901020854141E-001                  8.6618912606209120E-001 
                                     253                  4.9923154771906564E+000                  5.5629199709469013E-001                  5.1117437558883703E+000                 -6.3634407720455402E+000                  6.9183000760936402E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.1977828331968870E+025                  3.5999129328930919E+000                  1.3578360872630477E-004                  5.4925132463824207E+022                  7.4579326957083658E+018                  6.9879183769226083E-001                  6.4738384707885255E-001                  8.6634761759081735E-001 
                                     254                  4.9923154661376898E+000                  5.5618030420595399E-001                  5.1147913398652545E+000                 -6.3550404860566143E+000                  6.9298143409132402E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.9303771109294102E+025                  3.5989872177589812E+000                  1.3578360872630477E-004                  5.4888486153730923E+022                  7.4529567274773965E+018                  6.9860301017761239E-001                  6.4758406784055111E-001                  8.6650244321792202E-001 
                                     255                  4.9923154514004002E+000                  5.5603410304969469E-001                  5.1190394878376884E+000                 -6.3434252899388719E+000                  6.9457786130943378E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.3955656663941941E+025                  3.5977758564400157E+000                  1.3578360872630477E-004                  5.4840481546559489E+022                  7.4464384886801705E+018                  6.9835410118103036E-001                  6.4784789828784406E-001                  8.6670631438809398E-001 
                                     256                  4.9923154292944671E+000                  5.5582032317370123E-001                  5.1247837545837225E+000                 -6.3278579311298131E+000                  6.9672400025667871E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  5.8607542218588067E+025                  3.5960053001969370E+000                  1.3578360872630477E-004                  5.4770450008926520E+022                  7.4369293537757143E+018                  6.9799189567565900E-001                  6.4823162026968739E-001                  8.6700254141363731E-001 
                                     257                  4.9923153998198888E+000                  5.5554485460961411E-001                  5.1306804444530059E+000                 -6.3119725337870864E+000                  6.9891857050145800E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  5.1281599441264016E+025                  3.5937251139069044E+000                  1.3578360872630477E-004                  5.4680310569540702E+022                  7.4246898954073416E+018                  6.9752411842346174E-001                  6.4872684040039519E-001                  8.6738433768416989E-001 
                                     258                  4.9923153740296327E+000                  5.5531206847891568E-001                  5.1367347377897161E+000                 -6.2959087819306383E+000                  7.0114937173819945E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5933484995911722E+025                  3.5917993579181835E+000                  1.3578360872630477E-004                  5.4604287874867294E+022                  7.4143672595794883E+018                  6.9712929725646955E-001                  6.4914452194873207E-001                  8.6770591184924495E-001 
                                     259                  4.9923153408707321E+000                  5.5502312001115095E-001                  5.1414518270010001E+000                 -6.2833973285232450E+000                  7.0288702648047412E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  2.9303771109292788E+025                  3.5894104264744082E+000                  1.3578360872630477E-004                  5.4510087089660195E+022                  7.4015763370192169E+018                  6.9663920402526847E-001                  6.4966260706276768E-001                  8.6810422415017696E-001 
                                     260                  4.9923153261334434E+000                  5.5489816682476123E-001                  5.1446478167318865E+000                 -6.2750524839615540E+000                  7.0405226238446410E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.6629713886616048E+025                  3.5883778465693750E+000                  1.3578360872630477E-004                  5.4469404098355578E+022                  7.3960522536460954E+018                  6.9642720222473153E-001                  6.4988658544847522E-001                  8.6827622945766847E-001 
                                     261                  4.9923153077118316E+000                  5.5474480051203712E-001                  5.1481191902417294E+000                 -6.2660356013432059E+000                  7.0531360605412905E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.6629713886616048E+025                  3.5871108741790798E+000                  1.3578360872630477E-004                  5.4419522729294353E+022                  7.3892791813467535E+018                  6.9616713523864737E-001                  6.5016123555210470E-001                  8.6848698940675173E-001 
                                     262                  4.9923152892902207E+000                  5.5459442791415026E-001                  5.1511757334733801E+000                 -6.2581394804012715E+000                  7.0642028285220526E+000                  7.1549999999961877E-001                  2.7030000000038423E-001                  1.4199999999996993E-002                  2.9303771109293050E+025                  3.5858690674527880E+000                  1.3578360872630477E-004                  5.4370667734211465E+022                  7.3826454738100931E+018                  6.9591221809387194E-001                  6.5043033073876411E-001                  8.6869331682803541E-001 
                                     263                  4.9923152745529311E+000                  5.5447618762158357E-001                  5.1555051291725720E+000                 -6.2471205581964906E+000                  7.0797277380442729E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  6.5933484995911980E+025                  3.5848929175992534E+000                  1.3578360872630477E-004                  5.4332306799048027E+022                  7.3774366875994849E+018                  6.9571223258972159E-001                  6.5064135852066773E-001                  8.6885500376958280E-001 
                                     264                  4.9923152413940306E+000                  5.5421647325304535E-001                  5.1609720121330476E+000                 -6.2332577459027387E+000                  7.0992859013743370E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  5.8607542218588204E+025                  3.5827497407814253E+000                  1.3578360872630477E-004                  5.4248144925039163E+022                  7.3660088846293934E+018                  6.9527277946472155E-001                  6.5110482749747833E-001                  8.6920974536777751E-001 
                                     265                  4.9923152119194523E+000                  5.5399249482270430E-001                  5.1650256298011712E+000                 -6.2230679483402565E+000                  7.1137074624169383E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.6629713886616048E+025                  3.5809024878079656E+000                  1.3578360872630477E-004                  5.4175663366742179E+022                  7.3561670770777231E+018                  6.9489340782165532E-001                  6.5150465677239600E-001                  8.6951537632183384E-001 
                                     266                  4.9923151934978414E+000                  5.5385558400082502E-001                  5.1683858711259640E+000                 -6.2147272287737785E+000                  7.1255662006202956E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  4.3955656663937998E+025                  3.5797737904525992E+000                  1.3578360872630477E-004                  5.4131417646821802E+022                  7.3501592335562404E+018                  6.9466166496276860E-001                  6.5174877116257668E-001                  8.6970179588893248E-001 
                                     267                  4.9923151713919074E+000                  5.5369425008875151E-001                  5.1737529491328642E+000                 -6.2015967537069603E+000                  7.1443343569728119E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  8.7911313327883092E+025                  3.5784442049437870E+000                  1.3578360872630477E-004                  5.4079374251816808E+022                  7.3430925935720940E+018                  6.9438958168029785E-001                  6.5203525839769072E-001                  8.6992039743088656E-001 
                                     268                  4.9923151271800403E+000                  5.5338067793993617E-001                  5.1786268688609720E+000                 -6.1896423525545012E+000                  7.1614073505223672E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.6629713886616048E+025                  3.5758614057376699E+000                  1.3578360872630477E-004                  5.3978274035560113E+022                  7.3293648413657498E+018                  6.9385828971862784E-001                  6.5259429970743210E-001                  8.7034642070489743E-001 
                                     269                  4.9923151087584285E+000                  5.5325337652802287E-001                  5.1814370810856563E+000                 -6.1828507879350960E+000                  7.1711600956608290E+000                  7.1549999999961889E-001                  2.7030000000038423E-001                  1.4199999999996882E-002                  3.6629713886616048E+025                  3.5748133945037979E+000                  1.3578360872630477E-004                  5.3937338581235924E+022                  7.3238064776527606E+018                  6.9364371299743666E-001                  6.5281994247908448E-001                  8.7051816880463884E-001 
                                     270                  4.9923150903368176E+000                  5.5312794094239559E-001                  5.1839231386645093E+000                 -6.1768661995325909E+000                  7.1797668975480908E+000                  7.1549999999961877E-001                  2.7030000000038423E-001                  1.4199999999996993E-002                  2.9303771109293050E+025                  3.5737810441505755E+000                  1.3578360872630477E-004                  5.3897012255801678E+022                  7.3183308236586281E+018                  6.9343171119689950E-001                  6.5304279774709439E-001                  8.7068767929639923E-001 
