                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     2354                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0903911139471404E+008                  7.3284058603744241E+004                  1.1944369657777639E+004                  1.1929643597907580E+003                  8.0656695359369870E+000                 -4.6945431039259828E+000                  1.0477070064548037E-001                  1.6249828200580584E-009                  8.8133920864071791E-001                  9.4510197885198558E-005                  8.5570049215445351E-003                  3.9460980022388117E-004                  1.3255474742219873E-003                  4.9629890754355888E+000                 -9.0086610839350415E-010                  2.7324443295668348E+000                  1.9148984412756568E-004                  2.1600073848261276E+000                  6.1699224925904116E-003                  1.9299717756858528E-002                  2.0835689695668656E-002                  6.5786776335349569E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9629890709055928E+000                  8.0072867625778343E+000                  4.9629890309442528E+000                  7.9160626140454848E+000                  1.0290726433513152E+005                  6.0283665759763491E+004                  4.1602157136581019E+007                  1.1956863614526987E+003                  1.1956863614526987E+003                  5.4193413197129666E-029                  8.1417449355418000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4410126617498280E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      25                  4.9629890749638568E+000                  9.0587573154155254E-001                  4.1367106859268361E+000                 -9.4991094075736715E+000                  2.7981241873225806E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  7.5555369815998844E+022                  8.0514802422611247E+000                  4.4097882870656812E-005                  2.8317238441761340E+023                  1.2487302640252520E+019                  7.3482699394226092E-001                  6.0798465775286070E-001                  8.3406215971260655E-001 
                                      26                  4.9629890749258578E+000                  9.0582883656464075E-001                  4.1405533670832364E+000                 -9.4838067814735627E+000                  2.8170193259454068E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.7142618334853010E+022                  8.0506108929799929E+000                  4.4097882870656812E-005                  2.8309082251777520E+023                  1.2483705933146747E+019                  7.3474373817443839E-001                  6.0807849001887748E-001                  8.3414336360108410E-001 
                                      27                  4.9629890748770045E+000                  9.0577060937196063E-001                  4.1449149296887473E+000                 -9.4664876859373646E+000                  2.8384543880249056E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.0793624259428144E+023                  8.0495315952494213E+000                  4.4097882870656812E-005                  2.8298989119911088E+023                  1.2479255075678306E+019                  7.3464159965515141E-001                  6.0819358553822389E-001                  8.3424294084369621E-001 
                                      28                  4.9629890748227217E+000                  9.0570841588918860E-001                  4.1479839933684648E+000                 -9.4542426145246079E+000                  2.8536096722410376E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  4.3174497037712930E+022                  8.0483789382834221E+000                  4.4097882870656812E-005                  2.8288173169971490E+023                  1.2474485470742594E+019                  7.3453087806701656E-001                  6.0831833019022907E-001                  8.3435083115381470E-001 
                                      29                  4.9629890748010084E+000                  9.0568422290843453E-001                  4.1501318439124111E+000                 -9.4457962483181568E+000                  2.8641230870264183E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.4761745556569781E+022                  8.0479306045800154E+000                  4.4097882870656819E-005                  2.8283970877555469E+023                  1.2472632348755096E+019                  7.3448796272277850E-001                  6.0836667446490689E-001                  8.3439263378749595E-001 
                                      30                  4.9629890747684389E+000                  9.0564862504287724E-001                  4.1526717659793473E+000                 -9.4358178786937579E+000                  2.8765618512252558E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.6303691879344392E+022                  8.0472709659647670E+000                  4.4097882870656812E-005                  2.8277800849217251E+023                  1.2469911496885420E+019                  7.3442530632019043E-001                  6.0843725072100574E-001                  8.3445365027196827E-001 
                                      31                  4.9629890747350940E+000                  9.0561299867152989E-001                  4.1556668189437742E+000                 -9.4241360105764347E+000                  2.8911787659835140E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366525847E+022                  8.0466108532605052E+000                  4.4097882870656812E-005                  2.8271607637889958E+023                  1.2467180421808380E+019                  7.3436179161071791E-001                  6.0850878604108694E-001                  8.3451548399394149E-001 
                                      32                  4.9629890746885659E+000                  9.0556459274195367E-001                  4.1586154511777744E+000                 -9.4126283633010797E+000                  2.9055983535459728E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.9387584524897195E+022                  8.0457140378771079E+000                  4.4097882870656812E-005                  2.8263227752677422E+023                  1.2463485069842659E+019                  7.3427681922912602E-001                  6.0860447652453931E-001                  8.3459817820349180E-001 
                                      33                  4.9629890746536702E+000                  9.0552922740188391E-001                  4.1610768740576498E+000                 -9.4030917353525041E+000                  2.9175932597947645E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.9387584524897195E+022                  8.0450588883415755E+000                  4.4097882870656812E-005                  2.8257093123720774E+023                  1.2460779828350808E+019                  7.3421416282653817E-001                  6.0867502725049971E-001                  8.3465913328056107E-001 
                                      34                  4.9629890746187737E+000                  9.0549462181913265E-001                  4.1632774436079227E+000                 -9.3945892906936681E+000                  2.9283095133875894E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  5.7822987104079422E+022                  8.0444178650933846E+000                  4.4097882870656812E-005                  2.8251079830903356E+023                  1.2458128093527513E+019                  7.3415236473083501E-001                  6.0874460411002040E-001                  8.3471923551756033E-001 
                                      35                  4.9629890745896930E+000                  9.0546633677812982E-001                  4.1652368932724064E+000                 -9.3870533372804310E+000                  2.9378306138462742E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  5.7822987104078659E+022                  8.0438939595656525E+000                  4.4097882870656812E-005                  2.8246183735388389E+023                  1.2455969019062088E+019                  7.3410258293151864E-001                  6.0880064677909462E-001                  8.3476763832805190E-001 
                                      36                  4.9629890745606140E+000                  9.0543853292456122E-001                  4.1681143840025827E+000                 -9.3760906409962956E+000                  2.9517367414977187E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.1564597420815859E+023                  8.0433790000161167E+000                  4.4097882870656812E-005                  2.8241372150779584E+023                  1.2453847212117074E+019                  7.3405365943908696E-001                  6.0885571853909293E-001                  8.3481519541220628E-001 
                                      37                  4.9629890745024534E+000                  9.0538429596304515E-001                  4.1710722941487592E+000                 -9.3647539541304390E+000                  2.9661045427639183E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  6.9387584524896684E+022                  8.0423745635885240E+000                  4.4097882870656819E-005                  2.8231971897857218E+023                  1.2449701899593824E+019                  7.3395752906799316E-001                  6.0896391627416313E-001                  8.3490860859351301E-001 
                                      38                  4.9629890744675578E+000                  9.0535258285248543E-001                  4.1735994390650557E+000                 -9.3551708356001111E+000                  2.9783026751290480E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366529169E+022                  8.0417873136637592E+000                  4.4097882870656812E-005                  2.8226487309232411E+023                  1.2447283312126118E+019                  7.3390173912048362E-001                  6.0902670143338755E-001                  8.3496280196286843E-001 
                                      39                  4.9629890744210297E+000                  9.0531121108393364E-001                  4.1771035793897333E+000                 -9.3419629027684525E+000                  2.9951634298156882E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.3877516904979132E+023                  8.0410212732675035E+000                  4.4097882870656812E-005                  2.8219329874916494E+023                  1.2444127035124941E+019                  7.3382878303527854E-001                  6.0910879605190560E-001                  8.3503364845959127E-001 
                                      40                  4.9629890743512375E+000                  9.0525099121604224E-001                  4.1804672072452336E+000                 -9.3292367366683617E+000                  3.0114059629293832E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366525344E+022                  8.0399063715393648E+000                  4.4097882870656812E-005                  2.8208909577917190E+023                  1.2439531904759413E+019                  7.3372235298156752E-001                  6.0922853921937059E-001                  8.3513695679044908E-001 
                                      41                  4.9629890743047094E+000                  9.0521199062346314E-001                  4.1830835671727149E+000                 -9.3194176064745875E+000                  3.0239823416878706E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366530444E+022                  8.0391844028130262E+000                  4.4097882870656812E-005                  2.8202148845726131E+023                  1.2436550564996602E+019                  7.3365283012390137E-001                  6.0930674676403762E-001                  8.3520441214502128E-001 
                                      42                  4.9629890742581813E+000                  9.0517385175667153E-001                  4.1856312393497541E+000                 -9.3098862215155744E+000                  3.0362105040546301E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366527894E+022                  8.0384784488267602E+000                  4.4097882870656812E-005                  2.8195564587807902E+023                  1.2433647046651918E+019                  7.3358588218688991E-001                  6.0938204893488013E-001                  8.3526934801405228E-001 
                                      43                  4.9629890742116531E+000                  9.0513653107314396E-001                  4.1887321815097378E+000                 -9.2983642029744207E+000                  3.0510336769091060E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.3877516904979387E+023                  8.0377876995012940E+000                  4.4097882870656812E-005                  2.8189109193103504E+023                  1.2430800354256335E+019                  7.3351979255676292E-001                  6.0945637722810553E-001                  8.3533343103492697E-001 
                                      44                  4.9629890741418610E+000                  9.0508199842241632E-001                  4.1917231477305634E+000                 -9.2872030654609770E+000                  3.0653771561473278E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366527894E+022                  8.0367784894618435E+000                  4.4097882870656812E-005                  2.8179690340982751E+023                  1.2426646839880364E+019                  7.3342366218566912E-001                  6.0956447609854214E-001                  8.3542660664394264E-001 
                                      45                  4.9629890740953329E+000                  9.0504655471214168E-001                  4.1940572408314942E+000                 -9.2785465442107231E+000                  3.0765251987975257E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366526870E+022                  8.0361226173824978E+000                  4.4097882870656812E-005                  2.8173566152413046E+023                  1.2423946202378117E+019                  7.3336100578308128E-001                  6.0963492382342255E-001                  8.3548731417792199E-001 
                                      46                  4.9629890740488047E+000                  9.0501180206016796E-001                  4.1963370769760822E+000                 -9.2701071921845930E+000                  3.0873988716353309E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366526870E+022                  8.0354795850381144E+000                  4.4097882870656812E-005                  2.8167553998651932E+023                  1.2421294969854538E+019                  7.3329920768737811E-001                  6.0970439911090757E-001                  8.3554717232993225E-001 
                                      47                  4.9629890740022775E+000                  9.0497771010834005E-001                  4.1996750438320225E+000                 -9.2578557837561881E+000                  3.1032219770060867E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.8503355873305733E+023                  8.0348488277010368E+000                  4.4097882870656812E-005                  2.8161670738297441E+023                  1.2418700576594438E+019                  7.3323912620544451E-001                  6.0977193748486858E-001                  8.3560535083932042E-001 
                                      48                  4.9629890739092213E+000                  9.0491139979899238E-001                  4.2032316113680155E+000                 -9.2446879082864797E+000                  3.1201661708373969E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.2335570582203905E+023                  8.0336221194171689E+000                  4.4097882870656812E-005                  2.8150234732822172E+023                  1.2413657540294873E+019                  7.3312239646911626E-001                  6.0990313504682248E-001                  8.3571833571013776E-001 
                                      49                  4.9629890738471838E+000                  9.0486849698867156E-001                  4.2056513396119799E+000                 -9.2357672471542482E+000                  3.1316517038003893E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  9.2516779366527894E+022                  8.0328285382029776E+000                  4.4097882870656812E-005                  2.8142817421939264E+023                  1.2410386663229575E+019                  7.3304600715637225E-001                  6.0998897808985064E-001                  8.3579224028434840E-001 
                                      50                  4.9629890738006557E+000                  9.0483696597048291E-001                  4.2080201932015768E+000                 -9.2270831123585726E+000                  3.1428456418940613E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.2335570582203957E+023                  8.0322453531085838E+000                  4.4097882870656812E-005                  2.8137376097532101E+023                  1.2407987154365893E+019                  7.3299021720886248E-001                  6.1005166535804911E-001                  8.3584619851841258E-001 
                                      51                  4.9629890737386182E+000                  9.0479574656515849E-001                  4.2113143150312133E+000                 -9.2150516070843942E+000                  3.1583603222035337E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.8503355873305119E+023                  8.0314830393344945E+000                  4.4097882870656812E-005                  2.8130284905883854E+023                  1.2404860088978715E+019                  7.3291811943054230E-001                  6.1013266773484398E-001                  8.3591590788883874E-001 
                                      52                  4.9629890736455620E+000                  9.0473558577325297E-001                  4.2148054474781862E+000                 -9.2022590604467069E+000                  3.1748218606435792E+000                  7.1549999978271661E-001                  2.7030000021728656E-001                  1.4199999999996882E-002                  1.5419463227754971E+023                  8.0303705524502806E+000                  4.4097882870656812E-005                  2.8119909611502861E+023                  1.2400284803815098E+019                  7.3281168937683105E-001                  6.1025222441370863E-001                  8.3601876838002187E-001 
