                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.1765438086743344E+007                  2.9793088211024721E+005                  1.5656622568401021E+004                  5.6355058254779726E+002                  3.2264389204814838E+000                 -4.2198890977219810E+000                  6.4797536471796402E-001                  7.9343803194214955E-007                  3.3782144894180760E-001                  5.5689425020976016E-005                  6.4614600312504480E-003                  2.8412792767598866E-003                  1.3255474742219873E-003                  4.9971621118427709E+000                 -1.4874875219944271E-010                  3.4574198452467662E+000                  8.7270289203338384E-005                  1.4683915815902049E+000                  6.4694372558338764E-003                  1.5800665798540083E-002                  2.4787237444940657E-002                  6.6239756156309714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9971621113254177E+000                  3.2160165237426606E+000                  4.9971621079338613E+000                  3.2007077608336312E+000                  2.5946603126233615E+004                  3.2342339699057629E+005                  8.8672823107567981E+007                  5.6435876592986369E+002                  5.6435876592986335E+002                  3.5830464663988117E-034                  4.0356134794168298E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8686498896621175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9971621118167544E+000                  5.0854425511693824E-001                  4.2254014703585687E+000                 -8.9890830344955504E+000                  3.3799124457433702E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  5.1234595854062673E+021                  3.2251079448536117E+000                  1.6055963786810158E-004                  4.3761514352769828E+022                  7.0263328970404536E+018                  6.8967747688293457E-001                  6.5697612180779275E-001                  8.7366053854542491E-001 
                                      11                  4.9971621118141778E+000                  5.0852896731834230E-001                  4.2278410163027713E+000                 -8.9791055879972426E+000                  3.3924167701458079E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  5.1234595854062516E+021                  3.2249944183526420E+000                  1.6055963786810158E-004                  4.3757534715952549E+022                  7.0256939279942246E+018                  6.8965172767639160E-001                  6.5700301382597170E-001                  8.7368074052407085E-001 
                                      12                  4.9971621118116012E+000                  5.0851402517662836E-001                  4.2314160559348126E+000                 -8.9647032908257565E+000                  3.4105262142721329E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0246919170812495E+022                  3.2248834625457645E+000                  1.6055963786810158E-004                  4.3753625129249556E+022                  7.0250662061689774E+018                  6.8962597846984863E-001                  6.5702990468135236E-001                  8.7370093995456732E-001 
                                      13                  4.9971621118064480E+000                  5.0848511129937102E-001                  4.2359903832019947E+000                 -8.9463937675842153E+000                  3.4335619395587686E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0246919170812486E+022                  3.2246687677139714E+000                  1.6055963786810158E-004                  4.3746062516396772E+022                  7.0238519557879982E+018                  6.8957619667053205E-001                  6.5708189037140885E-001                  8.7373998496243377E-001 
                                      14                  4.9971621118012948E+000                  5.0845738564728882E-001                  4.2395869326207158E+000                 -8.9321116260029356E+000                  3.4515467088966778E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.5207667450624774E+021                  3.2244629092602053E+000                  1.6055963786810158E-004                  4.3738830519737780E+022                  7.0226907890233672E+018                  6.8952898979187016E-001                  6.5713118313202334E-001                  8.7377700160540150E-001 
                                      15                  4.9971621117980147E+000                  5.0844031019623759E-001                  4.2423124506390186E+000                 -8.9214202519061168E+000                  3.4650401686794492E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.5207667450624942E+021                  3.2243361333547242E+000                  1.6055963786810158E-004                  4.3734373396054205E+022                  7.0219751548587991E+018                  6.8949980735778804E-001                  6.5716165306594931E-001                  8.7379988033936229E-001 
                                      16                  4.9971621117947356E+000                  5.0842364803177476E-001                  4.2456343139629542E+000                 -8.9085277580548858E+000                  3.4813411704640864E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  9.7811501175938933E+021                  3.2242124306815563E+000                  1.6055963786810158E-004                  4.3730029939121745E+022                  7.0212777709866271E+018                  6.8947148323059082E-001                  6.5719122539736552E-001                  8.7382208304133302E-001 
                                      17                  4.9971621117898168E+000                  5.0839938240165050E-001                  4.2494840342179501E+000                 -8.8936680217976036E+000                  3.5001328814443950E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  9.7811501175937654E+021                  3.2240322871064571E+000                  1.6055963786810158E-004                  4.3723707050543376E+022                  7.0202625702862039E+018                  6.8943028450012211E-001                  6.5723423718665097E-001                  8.7385437238068286E-001 
                                      18                  4.9971621117848972E+000                  5.0837592913098684E-001                  4.2525864323515794E+000                 -8.8817578085551965E+000                  3.5151986100724133E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.5207667450624942E+021                  3.2238581839038023E+000                  1.6055963786810158E-004                  4.3717578648054997E+022                  7.0192785962019604E+018                  6.8938994407653809E-001                  6.5727635001355345E-001                  8.7388598271030982E-001 
                                      19                  4.9971621117816181E+000                  5.0836071455178500E-001                  4.2550123194375447E+000                 -8.8725323000170615E+000                  3.5268879634840706E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  6.5207667450624942E+021                  3.2237452448991553E+000                  1.6055963786810158E-004                  4.3713618202110842E+022                  7.0186427084353700E+018                  6.8936419486999512E-001                  6.5730322904967420E-001                  8.7390615624973900E-001 
                                      20                  4.9971621117783380E+000                  5.0834581821086133E-001                  4.2588211704044570E+000                 -8.8582442922898945E+000                  3.5450423413803112E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.4438840649781239E+022                  3.2236346720352351E+000                  1.6055963786810158E-004                  4.3709722214100032E+022                  7.0180171700112159E+018                  6.8933844566345215E-001                  6.5733010692349236E-001                  8.7392632724399133E-001 
                                      21                  4.9971621117710772E+000                  5.0831389581484054E-001                  4.2627121274782844E+000                 -8.8435967904210404E+000                  3.5636123232885519E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047187116E+021                  3.2233977305934265E+000                  1.6055963786810158E-004                  4.3701413084334872E+022                  7.0166830591451228E+018                  6.8928437232971196E-001                  6.5738654667541185E-001                  8.7396867804855483E-001 
                                      22                  4.9971621117670955E+000                  5.0829696770442589E-001                  4.2653985152416540E+000                 -8.8336102848656246E+000                  3.5763041388735570E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2232720901086114E+000                  1.6055963786810158E-004                  4.3697019759207295E+022                  7.0159776684536023E+018                  6.8925604820251474E-001                  6.5741610830955144E-001                  8.7399085732511028E-001 
                                      23                  4.9971621117631138E+000                  5.0828042249809424E-001                  4.2680218910580603E+000                 -8.8239125760101036E+000                  3.5886379567539182E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2231492962712851E+000                  1.6055963786810158E-004                  4.3692674077576550E+022                  7.0152799273846804E+018                  6.8922686576843262E-001                  6.5744656428006321E-001                  8.7401370548130997E-001 
                                      24                  4.9971621117591312E+000                  5.0826424081956767E-001                  4.2705852457433569E+000                 -8.8144877156969006E+000                  3.6006334293528104E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2230292049593219E+000                  1.6055963786810158E-004                  4.3688491683630534E+022                  7.0146084037272863E+018                  6.8920025825500497E-001                  6.5747433165818803E-001                  8.7403453477612092E-001 
                                      25                  4.9971621117551486E+000                  5.0824840477427169E-001                  4.2743388384754821E+000                 -8.8008526663074385E+000                  3.6180306293563493E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.5836147809437520E+022                  3.2229116830748401E+000                  1.6055963786810158E-004                  4.3684349382012114E+022                  7.0139433172794921E+018                  6.8917279243469243E-001                  6.5750299345672458E-001                  8.7405603313496905E-001 
                                      26                  4.9971621117471843E+000                  5.0821770667528132E-001                  4.2779424012831884E+000                 -8.7877118372756655E+000                  3.6347636654688031E+000                  7.1549999999999825E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047189046E+021                  3.2226838796617194E+000                  1.6055963786810158E-004                  4.3676351627570117E+022                  7.0126592007225272E+018                  6.8912043571472159E-001                  6.5755762634807380E-001                  8.7409700636647270E-001 
                                      27                  4.9971621117432026E+000                  5.0820281275427648E-001                  4.2802915245946762E+000                 -8.7792446479812121E+000                  3.6455731559482794E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2225733611585015E+000                  1.6055963786810158E-004                  4.3672459833306169E+022                  7.0120343356448502E+018                  6.8909468650817862E-001                  6.5758449322094892E-001                  8.7411715327955775E-001 
                                      28                  4.9971621117392200E+000                  5.0818820491070560E-001                  4.2825926687952904E+000                 -8.7709880829222762E+000                  3.6561219358098027E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2224649691392018E+000                  1.6055963786810158E-004                  4.3668685692489179E+022                  7.0114283609620111E+018                  6.8907065391540545E-001                  6.5760956792072578E-001                  8.7413595477129313E-001 
                                      29                  4.9971621117352383E+000                  5.0817387072728204E-001                  4.2859707683207597E+000                 -8.7589935198224538E+000                  3.6714822984062168E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.5836147809437423E+022                  3.2223586112562734E+000                  1.6055963786810158E-004                  4.3664937078184145E+022                  7.0108264848066877E+018                  6.8904576301574716E-001                  6.5763553707857647E-001                  8.7415542541034108E-001 
                                      30                  4.9971621117272740E+000                  5.0814597923647264E-001                  4.2903065570588330E+000                 -8.7436237106066095E+000                  3.6911589556002897E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.5836147809437455E+022                  3.2221516698758212E+000                  1.6055963786810158E-004                  4.3657686689216087E+022                  7.0096623649795738E+018                  6.8899855613708505E-001                  6.5768478594786162E-001                  8.7419234596040940E-001 
                                      31                  4.9971621117193097E+000                  5.0811905247356948E-001                  4.2934413641789728E+000                 -8.7325312237521366E+000                  3.7053571345968921E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188406E+021                  3.2219518989184470E+000                  1.6055963786810158E-004                  4.3650661417894382E+022                  7.0085343899602350E+018                  6.8895220756530762E-001                  6.5773313558447666E-001                  8.7422858691735039E-001 
                                      32                  4.9971621117153271E+000                  5.0810592679565991E-001                  4.2954905385280870E+000                 -8.7253470933647037E+000                  3.7145725115609336E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  7.9180739047188721E+021                  3.2218545233689881E+000                  1.6055963786810158E-004                  4.3647246980590235E+022                  7.0079861691431578E+018                  6.8892989158630358E-001                  6.5775641369683713E-001                  8.7424603333071238E-001 
                                      33                  4.9971621117113454E+000                  5.0809301529659023E-001                  4.2988584732817419E+000                 -8.7136625282274380E+000                  3.7295984603288792E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.8630762128749988E+022                  3.2217587396207357E+000                  1.6055963786810158E-004                  4.3643875888168098E+022                  7.0074449077646397E+018                  6.8890757560729976E-001                  6.5777969093673727E-001                  8.7426347783572955E-001 
                                      34                  4.9971621117019760E+000                  5.0806343742586058E-001                  4.3033984687107543E+000                 -8.6978977884692839E+000                  3.7498543646830917E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.8630762128749730E+022                  3.2215393273956598E+000                  1.6055963786810158E-004                  4.3636201009571340E+022                  7.0062126320364626E+018                  6.8885779380798340E-001                  6.5783161394347500E-001                  8.7430238562482887E-001 
                                      35                  4.9971621116926066E+000                  5.0803490824334518E-001                  4.3066730976537873E+000                 -8.6865293938379011E+000                  3.7644543268141386E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  9.3153810643744645E+021                  3.2213277086240817E+000                  1.6055963786810158E-004                  4.3628768158820615E+022                  7.0050192162115983E+018                  6.8880887031555171E-001                  6.5788263749639275E-001                  8.7434061334030622E-001 
                                      36                  4.9971621116879215E+000                  5.0802101017066303E-001                  4.3088110601332730E+000                 -8.6791716153510095E+000                  3.7739234408897504E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  9.3153810643744645E+021                  3.2212246229710439E+000                  1.6055963786810158E-004                  4.3625140808665082E+022                  7.0044368101842053E+018                  6.8878483772277832E-001                  6.5790770016223998E-001                  8.7435938850937811E-001 
                                      37                  4.9971621116832363E+000                  5.0800734427357208E-001                  4.3119527344918103E+000                 -8.6684466781894205E+000                  3.7877531199716632E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.8630762128750533E+022                  3.2211232626419464E+000                  1.6055963786810158E-004                  4.3621590255254790E+022                  7.0038667346144174E+018                  6.8876166343688983E-001                  6.5793186677479554E-001                  8.7437749104185392E-001 
                                      38                  4.9971621116738669E+000                  5.0798067545934500E-001                  4.3163264797604830E+000                 -8.6535274219084481E+000                  3.8069885228098959E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208280E+022                  3.2209254685092121E+000                  1.6055963786810158E-004                  4.3614653087338973E+022                  7.0027529054460242E+018                  6.8871617317199707E-001                  6.5797930220476919E-001                  8.7441301966215224E-001 
                                      39                  4.9971621116629352E+000                  5.0795060664208214E-001                  4.3197193027145211E+000                 -8.6419267535686899E+000                  3.8219311871307733E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0867944575103884E+022                  3.2207024721997746E+000                  1.6055963786810158E-004                  4.3606855536760123E+022                  7.0015009335488256E+018                  6.8866553306579603E-001                  6.5803210342055152E-001                  8.7445256107137803E-001 
                                      40                  4.9971621116574703E+000                  5.0793596624869930E-001                  4.3219327506577363E+000                 -8.6344253328048595E+000                  3.8316164398634811E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0867944575103819E+022                  3.2205939017288951E+000                  1.6055963786810158E-004                  4.3603051361242620E+022                  7.0008901365053491E+018                  6.8864064216613774E-001                  6.5805805491429603E-001                  8.7447199308089485E-001 
                                      41                  4.9971621116520044E+000                  5.0792157511948455E-001                  4.3251832427649068E+000                 -8.6235001227613850E+000                  3.8457533877443351E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208536E+022                  3.2204871833223399E+000                  1.6055963786810158E-004                  4.3599297603314607E+022                  7.0002874344917821E+018                  6.8861575126647967E-001                  6.5808400532308720E-001                  8.7449142271905578E-001 
                                      42                  4.9971621116410736E+000                  5.0789350376609466E-001                  4.3293582427752320E+000                 -8.6094539164196693E+000                  3.8639200403724292E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208603E+022                  3.2202790284505847E+000                  1.6055963786810158E-004                  4.3591993461030477E+022                  6.9991146840517048E+018                  6.8856768608093266E-001                  6.5813411338707295E-001                  8.7452893531036735E-001 
                                      43                  4.9971621116301419E+000                  5.0786632060073511E-001                  4.3333819525410382E+000                 -8.5959826963422330E+000                  3.8813627268317035E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208603E+022                  3.2200774724983701E+000                  1.6055963786810158E-004                  4.3584958301469999E+022                  6.9979851213803305E+018                  6.8852219581604013E-001                  6.5818153336449847E-001                  8.7456443015629071E-001 
                                      44                  4.9971621116192102E+000                  5.0783996280315691E-001                  4.3362982225874074E+000                 -8.5862169809278193E+000                  3.8940037667565255E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0867944575103754E+022                  3.2198820484756312E+000                  1.6055963786810158E-004                  4.3578090042149912E+022                  6.9968823561511137E+018                  6.8847670555114759E-001                  6.5822894971872903E-001                  8.7459991708551876E-001 
                                      45                  4.9971621116137444E+000                  5.0782707519639725E-001                  4.3382072545082302E+000                 -8.5798726710530673E+000                  3.9022324892325910E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  1.0867944575103819E+022                  3.2197865005014181E+000                  1.6055963786810158E-004                  4.3574759475782214E+022                  6.9963476016212204E+018                  6.8845524787902845E-001                  6.5825131466601750E-001                  8.7461665345562245E-001 
                                      46                  4.9971621116082794E+000                  5.0781437336480906E-001                  4.3410200007654574E+000                 -8.5705924501853250E+000                  3.9142922189466995E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208666E+022                  3.2196923326279401E+000                  1.6055963786810158E-004                  4.3571466468647777E+022                  6.9958188775882179E+018                  6.8843379020690909E-001                  6.5827367880722754E-001                  8.7463338806474711E-001 
                                      47                  4.9971621115973477E+000                  5.0778950355396768E-001                  4.3446537609433484E+000                 -8.5585998068424267E+000                  3.9298725250075539E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208603E+022                  3.2195079626900940E+000                  1.6055963786810158E-004                  4.3564988388973876E+022                  6.9947787594616955E+018                  6.8839087486267103E-001                  6.5831840467151059E-001                  8.7466685200066896E-001 
                                      48                  4.9971621115864169E+000                  5.0776530700449218E-001                  4.3481752802264069E+000                 -8.5470331393932373E+000                  3.9449174521752242E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208603E+022                  3.2193285940430574E+000                  1.6055963786810158E-004                  4.3558705946910400E+022                  6.9937700528390564E+018                  6.8834967613220233E-001                  6.5836133846806766E-001                  8.7469897075394887E-001 
                                      49                  4.9971621115754852E+000                  5.0774174249454651E-001                  4.3515919845698114E+000                 -8.5358645119530596E+000                  3.9594625923115467E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208473E+022                  3.2191539203003217E+000                  1.6055963786810158E-004                  4.3552610777362237E+022                  6.9927914146236590E+018                  6.8831019401550297E-001                  6.5840248056847261E-001                  8.7472974513685342E-001 
                                      50                  4.9971621115645535E+000                  5.0771877256904385E-001                  4.3549105823425975E+000                 -8.5250684431134385E+000                  3.9735401366805840E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208473E+022                  3.2189836630822426E+000                  1.6055963786810158E-004                  4.3546635793588254E+022                  6.9918320733926400E+018                  6.8827071189880362E-001                  6.5844361994039180E-001                  8.7476051356128903E-001 
                                      51                  4.9971621115536227E+000                  5.0769636309895849E-001                  4.3581371102530140E+000                 -8.5146217138563483E+000                  3.9871792262163166E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150208025E+022                  3.2188175687383134E+000                  1.6055963786810158E-004                  4.3540833575590945E+022                  6.9909004713721600E+018                  6.8823294639587407E-001                  6.5848296809099138E-001                  8.7478993865351473E-001 
                                      52                  4.9971621115426919E+000                  5.0767448289871497E-001                  4.3612770136179861E+000                 -8.5045031328757794E+000                  4.0004063927188076E+000                  7.1549999999999814E-001                  2.7030000000000493E-001                  1.4199999999996882E-002                  2.1735889150207639E+022                  3.2186554055016403E+000                  1.6055963786810158E-004                  4.3535138329263369E+022                  6.9899860446842358E+018                  6.8819518089294451E-001                  6.5852231374548675E-001                  8.7481935829584179E-001 
