                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     2368                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.6575975795790866E+007                  1.0680181600421900E+005                  1.3186324189003948E+004                  1.0204888777745194E+003                  6.1208227222326164E+000                 -4.6259054102476505E+000                  2.4570476341761804E-001                  2.1121671245933237E-008                  7.4039420955602697E-001                  8.5276340273998568E-005                  8.5021328782487159E-003                  4.6963251699593000E-004                  1.3255474742219873E-003                  4.9726718163485959E+000                 -6.6927389544286060E-010                  2.8780064785975643E+000                  1.7634719137915708E-004                  2.0239965709828249E+000                  6.1957621011972611E-003                  1.9240036162220763E-002                  2.0969177209988227E-002                  6.5915125662957402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726718138423358E+000                  6.0833073388595142E+000                  4.9726717939944463E+000                  6.0253343161447237E+000                  6.7963675750615264E+004                  9.3227154116353224E+004                  4.8728329378689468E+007                  1.0224448830154595E+003                  1.0224448830154597E+003                  6.7318410130003649E-031                  6.9939992715147696E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0477060137732500E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      16                  4.9726718161898438E+000                  7.8639547439788537E-001                  4.1582018472839337E+000                 -9.3868208219985387E+000                  2.9272063201865213E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.0168820751190217E+022                  6.1149861031121393E+000                  6.9832236052438777E-005                  1.6859541285804971E+023                  1.1773394668061698E+019                  7.7013258934021001E-001                  5.6693946614931012E-001                  7.9655982229257827E-001 
                                      17                  4.9726718161696422E+000                  7.8635153057533680E-001                  4.1610292061361847E+000                 -9.3754085943193974E+000                  2.9413881290835278E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.1629365019870602E+022                  6.1143673932713947E+000                  6.9832236052438777E-005                  1.6854892101215460E+023                  1.1770148038504638E+019                  7.7005362510681175E-001                  5.6703418116872439E-001                  7.9665091105020003E-001 
                                      18                  4.9726718161587646E+000                  7.8632847686724328E-001                  4.1629674351735728E+000                 -9.3676671366004651E+000                  2.9510497156212350E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.1629365019871625E+022                  6.1140428321596758E+000                  6.9832236052438777E-005                  1.6852457214413438E+023                  1.1768447702605441E+019                  7.7001242637634282E-001                  5.6708359227154281E-001                  7.9669842205873176E-001 
                                      19                  4.9726718161478862E+000                  7.8630582688386652E-001                  4.1648681538017964E+000                 -9.3601081273372202E+000                  2.9605037837434836E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.1629365019871625E+022                  6.1137239716556637E+000                  6.9832236052438777E-005                  1.6850067509406871E+023                  1.1766778918164298E+019                  7.6997208595275879E-001                  5.6713197036997287E-001                  7.9674493424676796E-001 
                                      20                  4.9726718161370087E+000                  7.8628356426520452E-001                  4.1676620404422700E+000                 -9.3491121932370334E+000                  2.9743137816259613E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039741975E+022                  6.1134105805752474E+000                  6.9832236052438777E-005                  1.6847721694265241E+023                  1.1765140782997242E+019                  7.6993260383605966E-001                  5.6717931569239166E-001                  7.9679044818492428E-001 
                                      21                  4.9726718161152537E+000                  7.8624014236404316E-001                  4.1712546494074907E+000                 -9.3349894017932087E+000                  2.9920792790027253E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039743250E+022                  6.1127993763094723E+000                  6.9832236052438777E-005                  1.6843143653374018E+023                  1.1761943834675505E+019                  7.6985535621643075E-001                  5.6727193796257891E-001                  7.9687947251221591E-001 
                                      22                  4.9726718160934986E+000                  7.8619809737502055E-001                  4.1738567883760300E+000                 -9.3247752376174944E+000                  3.0049491146608234E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.1629365019871499E+022                  6.1122076116133668E+000                  6.9832236052438777E-005                  1.6838700689554296E+023                  1.1758841213693192E+019                  7.6977982521057142E-001                  5.6736248931674771E-001                  7.9696648694431504E-001 
                                      23                  4.9726718160826202E+000                  7.8617755910025422E-001                  4.1764087080903955E+000                 -9.3149095277039216E+000                  3.0174518119665876E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039743510E+022                  6.1119185652719867E+000                  6.9832236052438777E-005                  1.6836530690481945E+023                  1.1757325854818652E+019                  7.6974291801452632E-001                  5.6740673145568388E-001                  7.9700899400803005E-001 
                                      24                  4.9726718160608643E+000                  7.8613739673372163E-001                  4.1796999416987486E+000                 -9.3021917952485786E+000                  3.0335893940683136E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039742487E+022                  6.1113533778840328E+000                  6.9832236052438777E-005                  1.6832302798152611E+023                  1.1754373423067189E+019                  7.6967167854309104E-001                  5.6749212063596199E-001                  7.9709102145705246E-001 
                                      25                  4.9726718160391092E+000                  7.8609838274738841E-001                  4.1820903159392069E+000                 -9.2929613863612524E+000                  3.0453167204848741E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  2.1629365019870858E+022                  6.1108044011918308E+000                  6.9832236052438777E-005                  1.6828191966543230E+023                  1.1751502737434008E+019                  7.6960215568542489E-001                  5.6757544153182604E-001                  7.9717104558603469E-001 
                                      26                  4.9726718160282317E+000                  7.8607928214360467E-001                  4.1844381159961710E+000                 -9.2840162653418563E+000                  3.0567384822183934E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039743636E+022                  6.1105356492462048E+000                  6.9832236052438777E-005                  1.6826175185030527E+023                  1.1750094373807395E+019                  7.6956782341003405E-001                  5.6761658375066870E-001                  7.9721055392906248E-001 
                                      27                  4.9726718160064767E+000                  7.8604185240750712E-001                  4.1874739261901812E+000                 -9.2724432101385883E+000                  3.0715218050275954E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039740952E+022                  6.1100090344937055E+000                  6.9832236052438777E-005                  1.6822229049133928E+023                  1.1747338698873131E+019                  7.6950087547302259E-001                  5.6769680365789521E-001                  7.9728757667082317E-001 
                                      28                  4.9726718159847207E+000                  7.8600539762288568E-001                  4.1904184585062634E+000                 -9.2612650920606914E+000                  3.0858250655392445E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039742999E+022                  6.1094961803715737E+000                  6.9832236052438777E-005                  1.6818399713095224E+023                  1.1744664587891343E+019                  7.6943650245666517E-001                  5.6777392893606382E-001                  7.9736161390712035E-001 
                                      29                  4.9726718159629657E+000                  7.8596986032466276E-001                  4.1932772463453372E+000                 -9.2504521623753622E+000                  3.0996785291799474E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039741975E+022                  6.1089962750906226E+000                  6.9832236052438777E-005                  1.6814655831363786E+023                  1.1742050151563121E+019                  7.6937298774719243E-001                  5.6785001699352511E-001                  7.9743464179854362E-001 
                                      30                  4.9726718159412098E+000                  7.8593518849256505E-001                  4.1960554015060980E+000                 -9.2399785713112301E+000                  3.1131096604204194E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039743510E+022                  6.1085085837952615E+000                  6.9832236052438777E-005                  1.6811006709656405E+023                  1.1739501888278581E+019                  7.6931118965148926E-001                  5.6792404014977005E-001                  7.9750567482201407E-001 
                                      31                  4.9726718159194547E+000                  7.8590133480450253E-001                  4.1987576523047183E+000                 -9.2298216986554458E+000                  3.1261435025480737E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039743250E+022                  6.1080324380163278E+000                  6.9832236052438777E-005                  1.6807435222587950E+023                  1.1737007838998356E+019                  7.6925024986267099E-001                  5.6799702703074306E-001                  7.9757570086273699E-001 
                                      32                  4.9726718158976988E+000                  7.8586825602217480E-001                  4.2013883661988078E+000                 -9.2199616205630033E+000                  3.1388029108596252E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039740952E+022                  6.1075672269913621E+000                  6.9832236052438777E-005                  1.6803951355877778E+023                  1.1734574976973556E+019                  7.6919102668762229E-001                  5.6806795016638267E-001                  7.9764373492289065E-001 
                                      33                  4.9726718158759438E+000                  7.8583591248083517E-001                  4.2049087545160901E+000                 -9.2068809344316449E+000                  3.1556351008936416E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  7.5702777569550570E+022                  6.1071123904559732E+000                  6.9832236052438777E-005                  1.6800551976334876E+023                  1.1732201114226840E+019                  7.6913352012634295E-001                  5.6813681022514217E-001                  7.9770977867199266E-001 
                                      34                  4.9726718158378711E+000                  7.8578097410027459E-001                  4.2079801486150368E+000                 -9.1953656419204339E+000                  3.1704011586264382E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  3.2444047529806418E+022                  6.1063398877921289E+000                  6.9832236052438777E-005                  1.6794777053710575E+023                  1.1728168356627991E+019                  7.6903567314147958E-001                  5.6825395849900584E-001                  7.9782211017149185E-001 
                                      35                  4.9726718158215544E+000                  7.8575803900291796E-001                  4.2106883363816099E+000                 -9.1853657582073698E+000                  3.1832782924479162E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.4888095059612577E+022                  6.1060174204163919E+000                  6.9832236052438777E-005                  1.6792361419204037E+023                  1.1726481465037222E+019                  7.6899447441101088E-001                  5.6830327783314483E-001                  7.9786939203059259E-001 
                                      36                  4.9726718157889227E+000                  7.8571320243555109E-001                  4.2135988290861963E+000                 -9.1745581744094622E+000                  3.1971601605720901E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039742361E+022                  6.1053870676462081E+000                  6.9832236052438777E-005                  1.6787651366375907E+023                  1.1723192329828088E+019                  7.6891465187072749E-001                  5.6839882349850679E-001                  7.9796097431077351E-001 
                                      37                  4.9726718157671659E+000                  7.8568403860844860E-001                  4.2164405604868849E+000                 -9.1641030020366880E+000                  3.2106170137159609E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.4888095059612065E+022                  6.1049770912777594E+000                  6.9832236052438777E-005                  1.6784595115941427E+023                  1.1721058081810328E+019                  7.6886315345764156E-001                  5.6846045848317739E-001                  7.9802004123089854E-001 
                                      38                  4.9726718157345324E+000                  7.8564132282067156E-001                  4.2191940223651425E+000                 -9.1539342288844470E+000                  3.2236765326826808E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.3258730039742487E+022                  6.1043766551856153E+000                  6.9832236052438777E-005                  1.6780104893427216E+023                  1.1717922459024925E+019                  7.6878676414489755E-001                  5.6855187305268007E-001                  7.9810763055992873E-001 
                                      39                  4.9726718157127783E+000                  7.8561349788301638E-001                  4.2218862263720141E+000                 -9.1440741321739338E+000                  3.2363592952835307E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.4888095059612577E+022                  6.1039855646564032E+000                  6.9832236052438777E-005                  1.6777180383119893E+023                  1.1715880208083737E+019                  7.6873698234558119E-001                  5.6861143974181405E-001                  7.9816469414744318E-001 
                                      40                  4.9726718156801448E+000                  7.8557268772144639E-001                  4.2250573598853798E+000                 -9.1324537842246976E+000                  3.2512856679651154E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.6433049703888267E+022                  6.1034120069810918E+000                  6.9832236052438777E-005                  1.6772893041801816E+023                  1.1712886261774123E+019                  7.6866402626037611E-001                  5.6869872598812143E-001                  7.9824829744992498E-001 
                                      41                  4.9726718156467342E+000                  7.8553199756291858E-001                  4.2277001147530413E+000                 -9.1227654364952304E+000                  3.2637140939202145E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.6348639328295394E+022                  6.1028401895193944E+000                  6.9832236052438777E-005                  1.6768629579927588E+023                  1.1709908991014107E+019                  7.6859192848205571E-001                  5.6878497393749161E-001                  7.9833088873237190E-001 
                                      42                  4.9726718156234249E+000                  7.8550422880064941E-001                  4.2298263570983092E+000                 -9.1150057593897102E+000                  3.2736730261728342E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.6348639328295394E+022                  6.1024499867706394E+000                  6.9832236052438777E-005                  1.6765711727410782E+023                  1.1707871389356909E+019                  7.6854214668273935E-001                  5.6884451948102466E-001                  7.9838789954497913E-001 
                                      43                  4.9726718156001155E+000                  7.8547694659854739E-001                  4.2324289648137725E+000                 -9.1055514049178026E+000                  3.2858131122283201E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.9522958992442961E+022                  6.1020666453938981E+000                  6.9832236052438777E-005                  1.6762845358330211E+023                  1.1705869739734430E+019                  7.6849322319030788E-001                  5.6890303311608081E-001                  7.9844391428272798E-001 
                                      44                  4.9726718155651524E+000                  7.8543689523317428E-001                  4.2354623488778707E+000                 -9.0945237470220395E+000                  3.2999541979034173E+000                  7.1549999992965208E-001                  2.7030000007035115E-001                  1.4199999999996771E-002                  6.9522958992442961E+022                  6.1015039285232806E+000                  6.9832236052438777E-005                  1.6758647484869978E+023                  1.1702938270830498E+019                  7.6842198371887216E-001                  5.6898822785697101E-001                  7.9852545633389516E-001 
                                      45                  4.9726718155301874E+000                  7.8539783738328295E-001                  4.2381648403807715E+000                 -9.0847077531979217E+000                  3.3125306815336382E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  5.7935799160368150E+022                  6.1009552204032360E+000                  6.9832236052438777E-005                  1.6754554132940846E+023                  1.1700079791648889E+019                  7.6835246086120623E-001                  5.6907135905598005E-001                  7.9860500692371028E-001 
                                      46                  4.9726718155010508E+000                  7.8536600879164864E-001                  4.2405644092584653E+000                 -9.0760207728908888E+000                  3.3236606950930683E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  5.7935799160367386E+022                  6.1005081097333047E+000                  6.9832236052438777E-005                  1.6751219382540983E+023                  1.1697751060877898E+019                  7.6829581260681179E-001                  5.6913908780764466E-001                  7.9866980650702679E-001 
                                      47                  4.9726718154719141E+000                  7.8533480373377151E-001                  4.2440781077338459E+000                 -9.0634071847973754E+000                  3.3398449383226865E+000                  7.1549999992965219E-001                  2.7030000007035110E-001                  1.4199999999996660E-002                  1.1587159832073732E+023                  6.1000697899351106E+000                  6.9832236052438777E-005                  1.6747946807416698E+023                  1.1695465748492112E+019                  7.6824002265930180E-001                  5.6920578353896067E-001                  7.9873360724314824E-001 
                                      48                  4.9726718154136407E+000                  7.8527416094437053E-001                  4.2476742756782730E+000                 -9.0503912843031955E+000                  3.3564810157333733E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  6.9522958992442449E+022                  6.0992180650412235E+000                  6.9832236052438777E-005                  1.6741593364146033E+023                  1.1691028996989884E+019                  7.6813187599182142E-001                  5.6933505135933071E-001                  7.9885723438638490E-001 
                                      49                  4.9726718153786766E+000                  7.8523883787207283E-001                  4.2507379916501051E+000                 -9.0394138702152809E+000                  3.3705388414440689E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  9.2697278656591560E+022                  6.0987220090966536E+000                  6.9832236052438777E-005                  1.6737899130144449E+023                  1.1688449230781569E+019                  7.6806921958923358E-001                  5.6940993298028308E-001                  7.9892883059398656E-001 
                                      50                  4.9726718153320579E+000                  7.8519290308804524E-001                  4.2541291937690699E+000                 -9.0272707051535956E+000                  3.3860758523450758E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  9.2697278656591040E+022                  6.0980769890116306E+000                  6.9832236052438777E-005                  1.6733095568246517E+023                  1.1685094796098079E+019                  7.6798768043518062E-001                  5.6950736888137465E-001                  7.9902197184702450E-001 
                                      51                  4.9726718152854392E+000                  7.8514822089925140E-001                  4.2565967253150259E+000                 -9.0184233925716981E+000                  3.3973808436589912E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  4.6348639328295654E+022                  6.0974496234281812E+000                  6.9832236052438777E-005                  1.6728416678565377E+023                  1.1681827422811312E+019                  7.6790785789489768E-001                  5.6960273950036255E-001                  7.9911311730489698E-001 
                                      52                  4.9726718152621299E+000                  7.8512632529176418E-001                  4.2590224449988296E+000                 -9.0098204793552252E+000                  3.4084020861856961E+000                  7.1549999992965208E-001                  2.7030000007035110E-001                  1.4199999999996882E-002                  9.2697278656589261E+022                  6.0971422191120777E+000                  6.9832236052438777E-005                  1.6726132047221492E+023                  1.1680232013658323E+019                  7.6786923408508301E-001                  5.6964888160293481E-001                  7.9915720754449338E-001 
