                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     2378                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.7079043756593466E+007                  1.3186503891029512E+005                  1.3767255354164165E+004                  9.2115587656734272E+002                  5.3348841004510179E+000                 -4.5620769536482531E+000                  3.2622123653287821E-001                  5.5279312747994568E-008                  6.5986720200612148E-001                  8.1333586144905170E-005                  8.4378306988574306E-003                  5.4837772751999863E-004                  1.3255474742219873E-003                  4.9784060078220866E+000                 -5.4033432539898764E-010                  2.9750018115445034E+000                  1.6532698577499073E-004                  1.9326541312132419E+000                  6.2132225316736851E-003                  1.9160936688923817E-002                  2.1095358536502209E-002                  6.5991135093201340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784060059896680E+000                  5.3053804941371556E+000                  4.9784059920989439E+000                  5.2599502500841870E+000                  5.5271262356124957E+004                  1.1876908657665296E+005                  5.4045207054141082E+007                  9.2270415535097288E+002                  9.2270415535097345E+002                  1.0473841308397357E-031                  6.3416233085846422E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7480056312530740E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9784060077506620E+000                  7.2688481639361024E-001                  4.1632512964191823E+000                 -9.3463123461561874E+000                  2.9700221069037824E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.5776709186284614E+022                  5.3319346313346756E+000                  8.6388167586732754E-005                  1.2902481870454250E+023                  1.1146217661095830E+019                  7.7713294029235858E-001                  5.5848785273501556E-001                  7.8834725952470497E-001 
                                      11                  4.9784060077427279E+000                  7.2686110165587925E-001                  4.1654687990256445E+000                 -9.3372710177506111E+000                  2.9812525290978114E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.5776709186284614E+022                  5.3316434879183463E+000                  8.6388167586732754E-005                  1.2900560583493093E+023                  1.1144557896496001E+019                  7.7709088325500497E-001                  5.5853895648540564E-001                  7.8839741985161704E-001 
                                      12                  4.9784060077347929E+000                  7.2683787175190229E-001                  4.1676380837448299E+000                 -9.3284792747655345E+000                  2.9922031333327168E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.5776709186284453E+022                  5.3313583121698791E+000                  8.6388167586732754E-005                  1.2898678880892050E+023                  1.1142932328099529E+019                  7.7704968452453627E-001                  5.5858901342005574E-001                  7.8844654677089110E-001 
                                      13                  4.9784060077268588E+000                  7.2681510376313618E-001                  4.1702902395850590E+000                 -9.3178307785957681E+000                  3.0055180690376586E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.3665063779427085E+022                  5.3310788218022305E+000                  8.6388167586732754E-005                  1.2896824932309388E+023                  1.1141330735890967E+019                  7.7700848579406756E-001                  5.5863906651340922E-001                  7.8849566406494831E-001 
                                      14                  4.9784060077149572E+000                  7.2678177251477372E-001                  4.1728632137784754E+000                 -9.3075091505288370E+000                  3.0184424503524006E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.5776709186284390E+022                  5.3306696876752948E+000                  8.6388167586732754E-005                  1.2894124665390081E+023                  1.1138998024779428E+019                  7.7694926261901864E-001                  5.5871101110680832E-001                  7.8856625331620411E-001 
                                      15                  4.9784060077070231E+000                  7.2676006944110372E-001                  4.1748786494115411E+000                 -9.2994944914988213E+000                  3.0285148054090332E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.5776709186284453E+022                  5.3304033038480423E+000                  8.6388167586732754E-005                  1.2892366036941473E+023                  1.1137478777888016E+019                  7.7691063880920419E-001                  5.5875792721922102E-001                  7.8861227907384890E-001 
                                      16                  4.9784060076990890E+000                  7.2673876004686244E-001                  4.1780114510408186E+000                 -9.2871928307197198E+000                  3.0440511859137618E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  3.4337543523089965E+022                  5.3301417649992660E+000                  8.6388167586732754E-005                  1.2890631058453565E+023                  1.1135979961764289E+019                  7.7687201499938996E-001                  5.5880483995767216E-001                  7.8865829637770535E-001 
                                      17                  4.9784060076818193E+000                  7.2669366572602712E-001                  4.1811879679928259E+000                 -9.2746559510726740E+000                  3.0598783878159455E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.8560834336805450E+022                  5.3295883463982250E+000                  8.6388167586732754E-005                  1.2886983697096303E+023                  1.1132829073122482E+019                  7.7679219245910658E-001                  5.5890178226135856E-001                  7.8875337202356610E-001 
                                      18                  4.9784060076724854E+000                  7.2666997837935432E-001                  4.1833655788998270E+000                 -9.2661572009510440E+000                  3.0706538562697028E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.8560834336805100E+022                  5.3292976672178440E+000                  8.6388167586732740E-005                  1.2885066726616253E+023                  1.1131173037451588E+019                  7.7675013542175297E-001                  5.5895285359540203E-001                  7.8880345112728800E-001 
                                      19                  4.9784060076631507E+000                  7.2664674630199455E-001                  4.1867339040541864E+000                 -9.2531717220024454E+000                  3.0871913169403271E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.0215141063079567E+022                  5.3290125902727237E+000                  8.6388167586732754E-005                  1.2883177099285860E+023                  1.1129540623026645E+019                  7.7670807838439959E-001                  5.5900392093198525E-001                  7.8885352021556221E-001 
                                      20                  4.9784060076429260E+000                  7.2659788074955256E-001                  4.1901296152495355E+000                 -9.2399849958701630E+000                  3.1039550708065495E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726272295E+022                  5.3284130190012045E+000                  8.6388167586732754E-005                  1.2879225109227210E+023                  1.1126126571231767E+019                  7.7662138938903813E-001                  5.5910916956837386E-001                  7.8895669225738307E-001 
                                      21                  4.9784060076320360E+000                  7.2657234889438393E-001                  4.1924481835948013E+000                 -9.2310770414687813E+000                  3.1153199461588348E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273381E+022                  5.3280997747021042E+000                  8.6388167586732754E-005                  1.2877158408593614E+023                  1.1124341186424900E+019                  7.7657589912414560E-001                  5.5916439225993386E-001                  7.8901081502813408E-001 
                                      22                  4.9784060076211452E+000                  7.2654733102951652E-001                  4.1947136631208197E+000                 -9.2224036521987145E+000                  3.1263985689518083E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273381E+022                  5.3277928542911068E+000                  8.6388167586732754E-005                  1.2875132990852551E+023                  1.1122591465152420E+019                  7.7653126716613774E-001                  5.5921856847235740E-001                  7.8906390523658776E-001 
                                      23                  4.9784060076102552E+000                  7.2652280364887445E-001                  4.1980316620232587E+000                 -9.2098310869277658E+000                  3.1425090609355562E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452545672E+022                  5.3274919683283377E+000                  8.6388167586732754E-005                  1.2873147440036901E+023                  1.1120876184186276E+019                  7.7648749351501478E-001                  5.5927169846606262E-001                  7.8911596353534907E-001 
                                      24                  4.9784060075884753E+000                  7.2647513675077369E-001                  4.2012164102641449E+000                 -9.1976677704857437E+000                  3.1580527581785445E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273574E+022                  5.3269072704062026E+000                  8.6388167586732754E-005                  1.2869290900199467E+023                  1.1117544590088464E+019                  7.7640252113342290E-001                  5.5937482081352530E-001                  7.8921698695030629E-001 
                                      25                  4.9784060075775844E+000                  7.2645195587431444E-001                  4.2032931304700494E+000                 -9.1898135607119347E+000                  3.1681175294522879E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273381E+022                  5.3266229493082955E+000                  8.6388167586732754E-005                  1.2867417420387157E+023                  1.1115926125208502E+019                  7.7636132240295419E-001                  5.5942481366266461E-001                  7.8926595330784177E-001 
                                      26                  4.9784060075666945E+000                  7.2642918684230962E-001                  4.2053278632009183E+000                 -9.1821392660561436E+000                  3.1779572340704862E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273381E+022                  5.3263436943919791E+000                  8.6388167586732754E-005                  1.2865568659468713E+023                  1.1114329014527998E+019                  7.7632012367248548E-001                  5.5947480268272842E-001                  7.8931491007317878E-001 
                                      27                  4.9784060075558036E+000                  7.2640681313321753E-001                  4.2083161611070601E+000                 -9.1709669260450735E+000                  3.1923151294221199E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452547400E+022                  5.3260693022463341E+000                  8.6388167586732754E-005                  1.2863764439299296E+023                  1.1112770381784408E+019                  7.7628064155578635E-001                  5.5952270523454695E-001                  7.8936181797410376E-001 
                                      28                  4.9784060075340237E+000                  7.2636319223206081E-001                  4.2121539666447019E+000                 -9.1565971009475327E+000                  3.2107594941251536E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452546057E+022                  5.3255343742538042E+000                  8.6388167586732740E-005                  1.2860233999382399E+023                  1.1109720499432450E+019                  7.7620253562927277E-001                  5.5961745862322043E-001                  7.8945458809927027E-001 
                                      29                  4.9784060075122429E+000                  7.2632097851836919E-001                  4.2149310027523175E+000                 -9.1461882902050053E+000                  3.2241034815682479E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  2.1654306726273251E+022                  5.3250167539128102E+000                  8.6388167586732754E-005                  1.2856829592370621E+023                  1.1106779494597782E+019                  7.7612786293029790E-001                  5.5970803416883819E-001                  7.8954324820577892E-001 
                                      30                  4.9784060075013530E+000                  7.2630036704712264E-001                  4.2176529832878078E+000                 -9.1361199893741674E+000                  3.2370531026813754E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452546762E+022                  5.3247640363908904E+000                  8.6388167586732754E-005                  1.2855162306406066E+023                  1.1105339156804571E+019                  7.7609095573425302E-001                  5.5975279675217926E-001                  7.8958705709462607E-001 
                                      31                  4.9784060074795722E+000                  7.2626008031563838E-001                  4.2211616265591001E+000                 -9.1231162470956377E+000                  3.2537483111219720E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452544455E+022                  5.3242701148733635E+000                  8.6388167586732754E-005                  1.2851904681214021E+023                  1.1102524954094320E+019                  7.7601885795593284E-001                  5.5984023108504544E-001                  7.8967261507384534E-001 
                                      32                  4.9784060074577914E+000                  7.2622097125494123E-001                  4.2245545523923145E+000                 -9.1105831399063462E+000                  3.2698334766756636E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452546502E+022                  5.3237906756071123E+000                  8.6388167586732754E-005                  1.2848748860236194E+023                  1.1099798698179258E+019                  7.7594933509826669E-001                  5.5992453167481215E-001                  7.8975508963715058E-001 
                                      33                  4.9784060074360106E+000                  7.2618296457339881E-001                  4.2278393670421623E+000                 -9.0984874434743741E+000                  3.2853516531944433E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452545479E+022                  5.3233247918076181E+000                  8.6388167586732754E-005                  1.2845679918672310E+023                  1.1097147495797912E+019                  7.7588152885437034E-001                  5.6000674028504460E-001                  7.8983550153343807E-001 
                                      34                  4.9784060074142307E+000                  7.2614599225162868E-001                  4.2310229281981409E+000                 -9.0867996082360882E+000                  3.3003415396782358E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452547014E+022                  5.3228716262531837E+000                  8.6388167586732754E-005                  1.2842693762475116E+023                  1.1094567810177878E+019                  7.7581543922424334E-001                  5.6008685770510891E-001                  7.8991385274048564E-001 
                                      35                  4.9784060073924499E+000                  7.2610999259595876E-001                  4.2341114883312967E+000                 -9.0754929625878429E+000                  3.3148379741758522E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452546762E+022                  5.3224304196250740E+000                  8.6388167586732754E-005                  1.2839797051468465E+023                  1.1092065394618948E+019                  7.7575192451477060E-001                  5.6016384440532874E-001                  7.8998912810592636E-001 
                                      36                  4.9784060073706691E+000                  7.2607490946654751E-001                  4.2371107802297852E+000                 -9.0645432000895259E+000                  3.3288724541486219E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452544455E+022                  5.3220004809979979E+000                  8.6388167586732754E-005                  1.2836965652579240E+023                  1.1089619401001476E+019                  7.7568926811218275E-001                  5.6023978185262391E-001                  7.9006336396629273E-001 
                                      37                  4.9784060073488892E+000                  7.2604069163260021E-001                  4.2400260705822017E+000                 -9.0539280526124610E+000                  3.3424735504259826E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452547274E+022                  5.3215811798960218E+000                  8.6388167586732754E-005                  1.2834206857519765E+023                  1.1087236128502122E+019                  7.7562832832336448E-001                  5.6031363035234216E-001                  7.9013554475584380E-001 
                                      38                  4.9784060073271084E+000                  7.2600729222277038E-001                  4.2425087354421560E+000                 -9.0448929744430853E+000                  3.3540397993407423E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  3.2481460089409625E+022                  5.3211719395213573E+000                  8.6388167586732754E-005                  1.2831517841725154E+023                  1.1084913137031039E+019                  7.7556910514831556E-001                  5.6038539061251502E-001                  7.9020567224828986E-001 
                                      39                  4.9784060073107730E+000                  7.2598275350386687E-001                  4.2445935753093451E+000                 -9.0373357957583860E+000                  3.3637173847705895E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  3.2481460089409369E+022                  5.3208712885596876E+000                  8.6388167586732754E-005                  1.2829539462376195E+023                  1.1083204051363559E+019                  7.7552533149719260E-001                  5.6043842573768732E-001                  7.9025749292246872E-001 
                                      40                  4.9784060072944376E+000                  7.2595863403753558E-001                  4.2476563460338044E+000                 -9.0263182642298272E+000                  3.3778454319768296E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  6.4962920178818352E+022                  5.3205757908787623E+000                  8.6388167586732754E-005                  1.2827596563420332E+023                  1.1081525616557527E+019                  7.7548241615295432E-001                  5.6049041677816624E-001                  7.9030828703636935E-001 
                                      41                  4.9784060072617669E+000                  7.2591159191601740E-001                  4.2509389105510076E+000                 -9.0144406934772956E+000                  3.3930315523089396E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452546250E+022                  5.3199995053668818E+000                  8.6388167586732754E-005                  1.2823803178680737E+023                  1.1078248580991478E+019                  7.7539830207824734E-001                  5.6059230721453979E-001                  7.9040781344139543E-001 
                                      42                  4.9784060072399861E+000                  7.2588106840980771E-001                  4.2541376082338545E+000                 -9.0029815189062923E+000                  3.4077102927151310E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  6.4962920178817966E+022                  5.3196256131384843E+000                  8.6388167586732754E-005                  1.2821348606104194E+023                  1.1076128120720515E+019                  7.7534422874450715E-001                  5.6065779981770247E-001                  7.9047177368763288E-001 
                                      43                  4.9784060072073153E+000                  7.2583646385646328E-001                  4.2572297775248380E+000                 -8.9918679611888965E+000                  3.4219172116604288E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.3308613452547014E+022                  5.3190792848986641E+000                  8.6388167586732754E-005                  1.2817763330262413E+023                  1.1073030866617870E+019                  7.7526526451110866E-001                  5.6075342801574080E-001                  7.9056514641892295E-001 
                                      44                  4.9784060071855345E+000                  7.2580747141596402E-001                  4.2602481403848991E+000                 -8.9811229147786378E+000                  3.4356792194317634E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  6.4962920178818478E+022                  5.3187242079893933E+000                  8.6388167586732754E-005                  1.2815421146463292E+023                  1.1071007496952297E+019                  7.7521290779113783E-001                  5.6081682595201054E-001                  7.9062703727635364E-001 
                                      45                  4.9784060071528637E+000                  7.2576503505551715E-001                  4.2637963539750290E+000                 -8.9685004135313644E+000                  3.4518331622878855E+000                  7.1549999997199387E-001                  2.7030000002800941E-001                  1.4199999999996660E-002                  6.6509656373551664E+022                  5.3182045231210244E+000                  8.6388167586732754E-005                  1.2812007077670896E+023                  1.1068058145482396E+019                  7.7513737678527850E-001                  5.6090827443196090E-001                  7.9071629530986332E-001 
                                      46                  4.9784060071194158E+000                  7.2572282054384363E-001                  4.2667479508195392E+000                 -8.9580102695378727E+000                  3.4652498073830560E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.6402085842014150E+022                  5.3176876054409998E+000                  8.6388167586732754E-005                  1.2808617487698331E+023                  1.1065129940816392E+019                  7.7506270408630384E-001                  5.6099867114403024E-001                  7.9080450754696907E-001 
                                      47                  4.9784060070960798E+000                  7.2569406438447726E-001                  4.2691196500392961E+000                 -8.9496302738316977E+000                  3.4759790478611978E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  4.6402085842014150E+022                  5.3173355143687786E+000                  8.6388167586732754E-005                  1.2806301518930202E+023                  1.1063129217835725E+019                  7.7501120567321791E-001                  5.6106100641823364E-001                  7.9086532533004550E-001 
                                      48                  4.9784060070727429E+000                  7.2566585222444979E-001                  4.2720192116828750E+000                 -8.9394463877349963E+000                  3.4890329897287322E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  6.9603128763020839E+022                  5.3169901066919589E+000                  8.6388167586732754E-005                  1.2804028442675490E+023                  1.1061165548911430E+019                  7.7496056556701665E-001                  5.6112229697299354E-001                  7.9092511496603302E-001 
                                      49                  4.9784060070377381E+000                  7.2562450483924812E-001                  4.2753935479582532E+000                 -8.9276046703434062E+000                  3.5042048537677504E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  6.9603128763020839E+022                  5.3164839221044389E+000                  8.6388167586732754E-005                  1.2800713072737705E+023                  1.1058301461573456E+019                  7.7488760948181179E-001                  5.6121058681919667E-001                  7.9101122727579798E-001 
                                      50                  4.9784060070027341E+000                  7.2558425828314899E-001                  4.2783954048024979E+000                 -8.9170972650714582E+000                  3.5176685747324257E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  5.8002607302516471E+022                  5.3159912604123951E+000                  8.6388167586732754E-005                  1.2797484215222074E+023                  1.1055512110731717E+019                  7.7481637001037607E-001                  5.6129678774823122E-001                  7.9109528459910239E-001 
                                      51                  4.9784060069735636E+000                  7.2555151293888298E-001                  4.2810575046930204E+000                 -8.9078243284836240E+000                  3.5295613635482499E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  5.8002607302515960E+022                  5.3155904554082811E+000                  8.6388167586732754E-005                  1.2794853011125795E+023                  1.1053239061727474E+019                  7.7475800514221205E-001                  5.6136740172376931E-001                  7.9116412962876304E-001 
                                      52                  4.9784060069443941E+000                  7.2551945217739089E-001                  4.2849503919934433E+000                 -8.8944024632519803E+000                  3.5468184390569353E+000                  7.1549999997199376E-001                  2.7030000002800941E-001                  1.4199999999996882E-002                  1.1600521460503319E+023                  5.3151980590170291E+000                  8.6388167586732754E-005                  1.2792273078393063E+023                  1.1051010305114696E+019                  7.7470049858093271E-001                  5.6143696979738344E-001                  7.9123194355259108E-001 
