                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     2411                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.8349893984798819E+007                  2.5631201123695899E+005                  1.5338476794939845E+004                  6.2264934023000558E+002                  3.5335436432056953E+000                 -4.2989877507858552E+000                  5.8773492139288175E-001                  5.4443551670168570E-007                  3.9819755322036676E-001                  6.4497679913611512E-005                  7.3887910932327987E-003                  1.7697280089232035E-003                  1.3255474742219873E-003                  4.9943573181234120E+000                 -1.9190768380418933E-010                  3.3559551055508292E+000                  1.1181867628940862E-004                  1.5672692725809989E+000                  6.3491352724816246E-003                  1.7480093235503282E-002                  2.2999404910319640E-002                  6.6202577284005699E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943573174624776E+000                  3.5208012215761522E+000                  4.9943573130754597E+000                  3.5020441088575516E+000                  2.9746299116980143E+004                  2.6698455433713022E+005                  8.0211396614963174E+007                  6.2349362269041887E+002                  6.2349362269041899E+002                  8.1508182418541163E-034                  4.4107630855687965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2102306144146872E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  4.9943573180922600E+000                  5.4802243399223505E-001                  4.2155788347106995E+000                 -9.0510852754002169E+000                  3.3097873804255489E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.0241167807560685E+022                  3.5320141435518830E+000                  1.4523954977544852E-004                  5.3544468181634628E+022                  7.7767744516664422E+018                  7.1414952278137211E-001                  6.3088507986702702E-001                  8.5326896101328498E-001 
                                      13                  4.9943573180871095E+000                  5.4799559809338827E-001                  4.2193920842479136E+000                 -9.0356303958569057E+000                  3.3292301956634329E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.0241167807560691E+022                  3.5317959002864860E+000                  1.4523954977544852E-004                  5.3535783274859876E+022                  7.7755130597166356E+018                  7.1410317420959468E-001                  6.3093551601090336E-001                  8.5330990884642777E-001 
                                      14                  4.9943573180819589E+000                  5.4796969567140885E-001                  4.2224081091564392E+000                 -9.0234900253007666E+000                  3.3445197115273277E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.5171067866295514E+021                  3.5315852613225815E+000                  1.4523954977544852E-004                  5.3527406627953247E+022                  7.7742964392912886E+018                  7.1405854225158683E-001                  6.3098408042650800E-001                  8.5334933145884739E-001 
                                      15                  4.9943573180786807E+000                  5.4795366438919790E-001                  4.2247022869408966E+000                 -9.0143533733238002E+000                  3.3560524690874689E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.5171067866295671E+021                  3.5314549009394618E+000                  1.4523954977544852E-004                  5.3522229989349498E+022                  7.7735445866311301E+018                  7.1403107643127450E-001                  6.3101396440533963E-001                  8.5337358731809565E-001 
                                      16                  4.9943573180754033E+000                  5.4793796512843007E-001                  4.2275082804179496E+000                 -9.0032819581204162E+000                  3.3700532769864164E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  9.7756601799444812E+021                  3.5313272450938715E+000                  1.4523954977544852E-004                  5.3517135741184440E+022                  7.7728047003211930E+018                  7.1400361061096196E-001                  6.3104384700112037E-001                  8.5339783997022645E-001 
                                      17                  4.9943573180704872E+000                  5.4791500591345021E-001                  4.2307751299939005E+000                 -8.9904509499053908E+000                  3.3862838653067353E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  9.7756601799443197E+021                  3.5311405644849216E+000                  1.4523954977544852E-004                  5.3509717235509810E+022                  7.7717272398970030E+018                  7.1396412849426283E-001                  6.3108680080968083E-001                  8.5343269753969286E-001 
                                      18                  4.9943573180655703E+000                  5.4789271161007203E-001                  4.2334188331128466E+000                 -8.9801123770406104E+000                  3.3993643688440316E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.5171067866295671E+021                  3.5309592996941110E+000                  1.4523954977544852E-004                  5.3502501970067166E+022                  7.7706792979926026E+018                  7.1392550468444838E-001                  6.3112881807476895E-001                  8.5346679092504873E-001 
                                      19                  4.9943573180622929E+000                  5.4787819653490843E-001                  4.2354917593998787E+000                 -8.9720701450075975E+000                  3.4095540948871665E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  6.5171067866295671E+021                  3.5308412892534990E+000                  1.4523954977544852E-004                  5.3497778085589529E+022                  7.7699932031378801E+018                  7.1389975547790541E-001                  6.3115682806569795E-001                  8.5348951632668391E-001 
                                      20                  4.9943573180590155E+000                  5.4786394635967284E-001                  4.2387554417680757E+000                 -8.9595555972119421E+000                  3.4254482135489797E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.4430736456108269E+022                  3.5307254363386438E+000                  1.4523954977544852E-004                  5.3493196426874481E+022                  7.7693277650888817E+018                  7.1387572288513201E-001                  6.3118296962749454E-001                  8.5351072415980578E-001 
                                      21                  4.9943573180517582E+000                  5.4783328392163866E-001                  4.2421053592796731E+000                 -8.9466576488781779E+000                  3.4417903264336891E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  7.9136296694787185E+021                  3.5304761657797217E+000                  1.4523954977544852E-004                  5.3483272469593710E+022                  7.7678864140014316E+018                  7.1382250785827650E-001                  6.3124085074741076E-001                  8.5355767562967444E-001 
                                      22                  4.9943573180477783E+000                  5.4781695842336775E-001                  4.2444246912617301E+000                 -8.9378224905679904E+000                  3.4530070634913392E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5303434546778134E+000                  1.4523954977544852E-004                  5.3477989935013293E+022                  7.7671191810572984E+018                  7.1379418373107928E-001                  6.3127165632407101E-001                  8.5358266102297686E-001 
                                      23                  4.9943573180437983E+000                  5.4780095990467781E-001                  4.2466953177401692E+000                 -8.9292119653601656E+000                  3.4639434822510133E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5302134064552382E+000                  1.4523954977544852E-004                  5.3472788506408194E+022                  7.7663637279085046E+018                  7.1376585960388206E-001                  6.3130246043064742E-001                  8.5360764300900049E-001 
                                      24                  4.9943573180398184E+000                  5.4778527373982855E-001                  4.2489193512127743E+000                 -8.9208148433695520E+000                  3.4746132729874404E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5300859019353346E+000                  1.4523954977544852E-004                  5.3467741001614856E+022                  7.7656306305848310E+018                  7.1373925209045419E-001                  6.3133139628261503E-001                  8.5363110783184548E-001 
                                      25                  4.9943573180358385E+000                  5.4776988630369872E-001                  4.2521842947714052E+000                 -8.9086153279750544E+000                  3.4901448564682713E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.5827259338957372E+022                  3.5299608300973553E+000                  1.4523954977544852E-004                  5.3462767579230382E+022                  7.7649082929568666E+018                  7.1371264457702632E-001                  6.3136033083744614E-001                  8.5365456964859843E-001 
                                      26                  4.9943573180278786E+000                  5.4773995919819285E-001                  4.2553315167939729E+000                 -8.8968046217879753E+000                  3.5051454853936281E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  7.9136296694788789E+021                  3.5297175899116824E+000                  1.4523954977544852E-004                  5.3453069186089573E+022                  7.7634997027035505E+018                  7.1366028785705571E-001                  6.3141726278718302E-001                  8.5370072767319660E-001 
                                      27                  4.9943573180238996E+000                  5.4772539486014449E-001                  4.2573878501329370E+000                 -8.8891649613384729E+000                  3.5148672936958807E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5295992206015794E+000                  1.4523954977544852E-004                  5.3448376295160292E+022                  7.7628181093378365E+018                  7.1363539695739764E-001                  6.3144432703488096E-001                  8.5372266757115411E-001 
                                      28                  4.9943573180199197E+000                  5.4771108305533611E-001                  4.2594063702106606E+000                 -8.8816941331808561E+000                  3.5243778765894240E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5294829075815604E+000                  1.4523954977544852E-004                  5.3443746019313879E+022                  7.7621456101585674E+018                  7.1361050605773935E-001                  6.3147139014767184E-001                  8.5374460483954473E-001 
                                      29                  4.9943573180159389E+000                  5.4769701396080872E-001                  4.2623761286594064E+000                 -8.8708038922709616E+000                  3.5382666269421477E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.5827259338957307E+022                  3.5293685708206359E+000                  1.4523954977544852E-004                  5.3439214115299059E+022                  7.7614873984598292E+018                  7.1358647346496595E-001                  6.3149751897285389E-001                  8.5376578315554563E-001 
                                      30                  4.9943573180079799E+000                  5.4766956864872840E-001                  4.2662026221267961E+000                 -8.8567913833173986E+000                  3.5561257852679011E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.5827259338957341E+022                  3.5291455388336197E+000                  1.4523954977544852E-004                  5.3430322086657521E+022                  7.7601959242233416E+018                  7.1353840827941895E-001                  6.3154977344964747E-001                  8.5380813243528442E-001 
                                      31                  4.9943573180000200E+000                  5.4764298976722869E-001                  4.2689797129352085E+000                 -8.8466400036766260E+000                  3.5690582706398679E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  7.9136296694787825E+021                  3.5289295612545124E+000                  1.4523954977544852E-004                  5.3421759393837443E+022                  7.7589522825732884E+018                  7.1349291801452641E-001                  6.3159922468232710E-001                  8.5384820397576211E-001 
                                      32                  4.9943573179960392E+000                  5.4763000558294994E-001                  4.2707988667079437E+000                 -8.8400475056203298E+000                  3.5774721340478823E+000                  7.1549999999990188E-001                  2.7030000000010124E-001                  1.4199999999996882E-002                  7.9136296694788464E+021                  3.5288240577570060E+000                  1.4523954977544852E-004                  5.3417572800434289E+022                  7.7583442236323215E+018                  7.1347060203552259E-001                  6.3162348239209898E-001                  8.5386785850329272E-001 
                                      33                  4.9943573179920602E+000                  5.4761721586893641E-001                  4.2737952524929215E+000                 -8.8292957035681923E+000                  3.5912241063175161E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.8620305104655765E+022                  3.5287201375189530E+000                  1.4523954977544852E-004                  5.3413434410848393E+022                  7.7577431657920707E+018                  7.1344828605651855E-001                  6.3164773918995243E-001                  8.5388751091863602E-001 
                                      34                  4.9943573179826952E+000                  5.4758785402485999E-001                  4.2778528693423583E+000                 -8.8147405800015513E+000                  3.6098254264220238E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.8620305104655637E+022                  3.5284815753625538E+000                  1.4523954977544852E-004                  5.3403961409123255E+022                  7.7563673112864891E+018                  7.1339764595031752E-001                  6.3170278007963865E-001                  8.5393209895049527E-001 
                                      35                  4.9943573179733312E+000                  5.4755945425328378E-001                  4.2807928451611259E+000                 -8.8042118867585568E+000                  3.6232761318492650E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  9.3101525523274494E+021                  3.5282508452967800E+000                  1.4523954977544852E-004                  5.3394765002290447E+022                  7.7550316292985405E+018                  7.1334786415100093E-001                  6.3175688349647918E-001                  8.5397592065469985E-001 
                                      36                  4.9943573179686487E+000                  5.4754559245575884E-001                  4.2827169703393499E+000                 -8.7973821467086015E+000                  3.6320187317171584E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  9.3101525523274494E+021                  3.5281382324951891E+000                  1.4523954977544852E-004                  5.3390288731218748E+022                  7.7543814977034138E+018                  7.1332383155822754E-001                  6.3178300076358196E-001                  8.5399707220004861E-001 
                                      37                  4.9943573179639671E+000                  5.4753194564799768E-001                  4.2855511512573763E+000                 -8.7874058798583672E+000                  3.6448133532455120E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.8620305104656568E+022                  3.5280273697747191E+000                  1.4523954977544852E-004                  5.3385903869961905E+022                  7.7537446424286423E+018                  7.1330065727233904E-001                  6.3180818426983576E-001                  8.5401746601452933E-001 
                                      38                  4.9943573179546030E+000                  5.4750526813816447E-001                  4.2895134804877335E+000                 -8.7734916448335571E+000                  3.6626590704383628E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765440E+022                  3.5278106594592642E+000                  1.4523954977544852E-004                  5.3377286803772039E+022                  7.7524931036148408E+018                  7.1325430870056183E-001                  6.3185854833323052E-001                  8.5405824681525522E-001 
                                      39                  4.9943573179436767E+000                  5.4747511982055885E-001                  4.2926006690031411E+000                 -8.7626436283181146E+000                  3.6765610884696285E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.0861844644382047E+022                  3.5275657706358738E+000                  1.4523954977544852E-004                  5.3367551492854297E+022                  7.7510791514402243E+018                  7.1320195198059100E-001                  6.3191543634215186E-001                  8.5410430306686236E-001 
                                      40                  4.9943573179382144E+000                  5.4746041524986533E-001                  4.2946191132690315E+000                 -8.7556131782598570E+000                  3.6855894757584005E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  1.0861844644382047E+022                  3.5274463344830376E+000                  1.4523954977544852E-004                  5.3362832571577651E+022                  7.7503937774385777E+018                  7.1317706108093271E-001                  6.3194247970169892E-001                  8.5412619458883465E-001 
                                      41                  4.9943573179327521E+000                  5.4744594534548663E-001                  4.2975891850775456E+000                 -8.7453521384817527E+000                  3.6987918981571619E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765696E+022                  3.5273288083274288E+000                  1.4523954977544852E-004                  5.3358133678356461E+022                  7.7497113123026893E+018                  7.1315131187438996E-001                  6.3197045439778421E-001                  8.5414883822908916E-001 
                                      42                  4.9943573179218275E+000                  5.4741767710848244E-001                  4.3014162130669717E+000                 -8.7321262758981160E+000                  3.7157988428576578E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765696E+022                  3.5270992218927324E+000                  1.4523954977544852E-004                  5.3349054654912194E+022                  7.7483926790252431E+018                  7.1310324668884295E-001                  6.3202267058439565E-001                  8.5419109884405564E-001 
                                      43                  4.9943573179109020E+000                  5.4739025149177989E-001                  4.3051144599878217E+000                 -8.7194053381027548E+000                  3.7321701811726316E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765696E+022                  3.5268764932579129E+000                  1.4523954977544852E-004                  5.3340184344314868E+022                  7.7471043591077192E+018                  7.1305518150329594E-001                  6.3207488254392064E-001                  8.5423334967566578E-001 
                                      44                  4.9943573178999765E+000                  5.4736361257500166E-001                  4.3086917924941357E+000                 -8.7071520323698390E+000                  3.7479517703863734E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288764286E+022                  3.5266601670278352E+000                  1.4523954977544852E-004                  5.3331623128919156E+022                  7.7458609320381153E+018                  7.1300969123840341E-001                  6.3212429354110500E-001                  8.5427332806043121E-001 
                                      45                  4.9943573178890519E+000                  5.4733771005202858E-001                  4.3121555751158605E+000                 -8.6953332487791783E+000                  3.7631846529444135E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765826E+022                  3.5264498335428618E+000                  1.4523954977544852E-004                  5.3323244285178338E+022                  7.7446439925455606E+018                  7.1296420097351088E-001                  6.3217370075273538E-001                  8.5431329768544073E-001 
                                      46                  4.9943573178781264E+000                  5.4731249847832264E-001                  4.3155126925720806E+000                 -8.6839194661675805E+000                  3.7779057483630254E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765696E+022                  3.5262451227462996E+000                  1.4523954977544852E-004                  5.3315150736191444E+022                  7.7434684891346186E+018                  7.1292128562927259E-001                  6.3222030785987537E-001                  8.5435099685032334E-001 
                                      47                  4.9943573178672018E+000                  5.4728793664201636E-001                  4.3187695590990520E+000                 -8.6728844049508940E+000                  3.7921483483061715E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765696E+022                  3.5260456990603894E+000                  1.4523954977544852E-004                  5.3307218067298076E+022                  7.7423163518760274E+018                  7.1287837028503409E-001                  6.3226691159852566E-001                  8.5438868822196290E-001 
                                      48                  4.9943573178562763E+000                  5.4726398702688783E-001                  4.3219321480372797E+000                 -8.6622046350765327E+000                  3.8059426350928889E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765570E+022                  3.5258512570112512E+000                  1.4523954977544852E-004                  5.3299513075617954E+022                  7.7411972823533834E+018                  7.1283717155456539E-001                  6.3231164801884232E-001                  8.5442486460816458E-001 
                                      49                  4.9943573178453509E+000                  5.4724061535661150E-001                  4.3250060057695414E+000                 -8.6518588427880569E+000                  3.8193159830657133E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288765570E+022                  3.5256615175161126E+000                  1.4523954977544852E-004                  5.3291989203075472E+022                  7.7401045184927457E+018                  7.1279683113098158E-001                  6.3235544942288224E-001                  8.5446028036274990E-001 
                                      50                  4.9943573178344254E+000                  5.4721779022692851E-001                  4.3279962836172361E+000                 -8.6418273821000682E+000                  3.8322933496302793E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288764542E+022                  3.5254762248862814E+000                  1.4523954977544852E-004                  5.3284638658756837E+022                  7.7390369287453020E+018                  7.1275734901428223E-001                  6.3239831600084329E-001                  8.5449493592623738E-001 
                                      51                  4.9943573178235008E+000                  5.4719548279934349E-001                  4.3309077403366860E+000                 -8.6320922201811321E+000                  3.8448975349418424E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288764219E+022                  3.5252951443312011E+000                  1.4523954977544852E-004                  5.3277454287442794E+022                  7.7379934738902313E+018                  7.1271872520446800E-001                  6.3244024793884934E-001                  8.5452883172965133E-001 
                                      52                  4.9943573178125753E+000                  5.4717366652855826E-001                  4.3337447540042291E+000                 -8.6226367243492756E+000                  3.8571494235993948E+000                  7.1549999999990188E-001                  2.7030000000010118E-001                  1.4199999999996882E-002                  2.1723689288764093E+022                  3.5251180597376996E+000                  1.4523954977544852E-004                  5.3270429502080817E+022                  7.7369731972269885E+018                  7.1268095970153822E-001                  6.3248124541895345E-001                  8.5456196819453023E-001 
