                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0062483234718955E+008                  9.6120482617656977E+004                  1.2860392626540013E+004                  1.0704565512276745E+003                  6.5906648528794465E+000                 -4.6538540133031585E+000                  2.0544286325399289E-001                  1.1917134936660465E-008                  7.8065977990744384E-001                  8.7448813237248722E-005                  8.5226906574568922E-003                  4.4324128156892007E-004                  1.3255474742219875E-003                  4.9698322243173854E+000                 -7.3319827754413116E-010                  2.8332670800914119E+000                  1.8125911310632297E-004                  2.0659351523699296E+000                  6.1878239944042675E-003                  1.9263346344127782E-002                  2.0923873183021618E-002                  6.5877485522509030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9698322213692485E+000                  6.5482592719147545E+000                  4.9698321975136004E+000                  6.4827920616654575E+000                  7.5959139088590018E+004                  8.2445335887753041E+004                  4.6427220409998275E+007                  1.0726814842941646E+003                  1.0726814842941642E+003                  1.9183371120898999E-030                  7.3248575965978318E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1754782092796690E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     118                  4.9698322087180760E+000                  8.1310990922588267E-001                  4.4940732346405250E+000                 -8.2880307800213071E+000                  4.3657711772248158E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313182677E+024                  6.5029424296006102E+000                  6.1929305013800942E-005                  1.8768754007141126E+023                  1.1623358916372414E+019                  7.5289177894592285E-001                  5.8730231628237495E-001                  8.1565922554370862E-001 
                                     119                  4.9698322080968467E+000                  8.1302039307328888E-001                  4.4975651273266619E+000                 -8.2791439956090613E+000                  4.3783407924554414E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565909090E+023                  6.5016021906095309E+000                  6.1929305013800942E-005                  1.8758345814360151E+023                  1.1616913194918660E+019                  7.5273299217224143E-001                  5.8748696432966097E-001                  8.1582796551407999E-001 
                                     120                  4.9698322077862320E+000                  8.1297652134787501E-001                  4.5004273855721006E+000                 -8.2719675312678351E+000                  4.3885501501925086E+000                  7.1549999989774626E-001                  2.7030000010225691E-001                  1.4199999999996882E-002                  9.2644344848869366E+023                  6.5009454424550830E+000                  6.1929305013800942E-005                  1.8753256841303427E+023                  1.1613761629272291E+019                  7.5265574455261253E-001                  5.8757677443813805E-001                  8.1591000923426971E-001 
                                     121                  4.9698322073203105E+000                  8.1291176796747555E-001                  4.5037922815157136E+000                 -8.2635906924491334E+000                  4.4005024956621384E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848865272E+023                  6.4999762226518811E+000                  6.1929305013800942E-005                  1.8745731782411772E+023                  1.1609101412598811E+019                  7.5254073143005384E-001                  5.8771046907634883E-001                  8.1603210746653920E-001 
                                     122                  4.9698322068543881E+000                  8.1284822345478858E-001                  4.5081820214982971E+000                 -8.2528256631624295E+000                  4.4159561551188569E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5440724141478255E+024                  6.4990252374953235E+000                  6.1929305013800942E-005                  1.8738343343733892E+023                  1.1604525803874228E+019                  7.5242743492126474E-001                  5.8784214180468064E-001                  8.1615231815160250E-001 
                                     123                  4.9698322060778519E+000                  8.1274484925847112E-001                  4.5134980356167080E+000                 -8.2399327779908038E+000                  4.4345545632166434E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5440724141478051E+024                  6.4974784723675318E+000                  6.1929305013800942E-005                  1.8726356007531895E+023                  1.1597102129874663E+019                  7.5224461555480970E-001                  5.8805455834122689E-001                  8.1634615814586264E-001 
                                     124                  4.9698322053013158E+000                  8.1264442816305427E-001                  4.5176238803204001E+000                 -8.2300398976702862E+000                  4.4488983068972239E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848859138E+023                  6.4959762463381230E+000                  6.1929305013800942E-005                  1.8714718314041280E+023                  1.1589894987176290E+019                  7.5206694602966317E-001                  5.8826092584693690E-001                  8.1653437667478412E-001 
                                     125                  4.9698322048353942E+000                  8.1258550007452268E-001                  4.5206585784260120E+000                 -8.2228685329948643E+000                  4.4593612850097646E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  9.2644344848860776E+023                  6.4950948870063900E+000                  6.1929305013800942E-005                  1.8707885434308129E+023                  1.1585663432245121E+019                  7.5196223258972172E-001                  5.8838252286506576E-001                  8.1664523304092962E-001 
                                     126                  4.9698322043694727E+000                  8.1252751364593157E-001                  4.5241342703796912E+000                 -8.2147514238631434E+000                  4.4712664475195982E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313182062E+024                  6.4942277283634064E+000                  6.1929305013800942E-005                  1.8701165262510511E+023                  1.1581501676555123E+019                  7.5185923576354985E-001                  5.8850210464424912E-001                  8.1675421832108852E-001 
                                     127                  4.9698322037482434E+000                  8.1245159493168462E-001                  4.5280172764002833E+000                 -8.2057742936690836E+000                  4.4844969272525281E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313182226E+024                  6.4930925761825620E+000                  6.1929305013800942E-005                  1.8692372645692562E+023                  1.1576056470067239E+019                  7.5172448158264160E-001                  5.8865852477090930E-001                  8.1689672691720316E-001 
                                     128                  4.9698322031270141E+000                  8.1237719077500681E-001                  4.5322854350075614E+000                 -8.1960503874617547E+000                  4.4989281898515161E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5440724141478131E+024                  6.4919802624969662E+000                  6.1929305013800942E-005                  1.8683772497044975E+023                  1.1570730457779634E+019                  7.5159316062927273E-001                  5.8881092402251045E-001                  8.1703551699922272E-001 
                                     129                  4.9698322023504788E+000                  8.1228619286743797E-001                  4.5369018697687986E+000                 -8.1856703377449556E+000                  4.5144374403430136E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5440724141477887E+024                  6.4906201376092261E+000                  6.1929305013800942E-005                  1.8673247904352816E+023                  1.1564212650669849E+019                  7.5143179893493683E-001                  5.8899813768810760E-001                  8.1720593795672269E-001 
                                     130                  4.9698322015739418E+000                  8.1219728888622256E-001                  4.5418445493365560E+000                 -8.1747516189178562E+000                  4.5308995628651418E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.8528868969773626E+024                  6.4892915853571802E+000                  6.1929305013800942E-005                  1.8662967384184005E+023                  1.1557845995977499E+019                  7.5127387046813987E-001                  5.8918131669135032E-001                  8.1737260651301513E-001 
                                     131                  4.9698322006420987E+000                  8.1209318348833970E-001                  4.5479428974933551E+000                 -8.1615570965363382E+000                  4.5510133956982202E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626366003E+024                  6.4877362137232026E+000                  6.1929305013800942E-005                  1.8650943887801433E+023                  1.1550399928229413E+019                  7.5108933448791526E-001                  5.8939529300271665E-001                  8.1756719677595402E-001 
                                     132                  4.9698321993996402E+000                  8.1195841890862785E-001                  4.5529864366886947E+000                 -8.1507835510663345E+000                  4.5675698990881326E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313181982E+024                  6.4857233366518399E+000                  6.1929305013800942E-005                  1.8635397184401463E+023                  1.1540771962861255E+019                  7.5085072517395024E-001                  5.8967186657655091E-001                  8.1781855379535973E-001 
                                     133                  4.9698321987784109E+000                  8.1189264206278922E-001                  4.5564857440070048E+000                 -8.1434741770256824E+000                  4.5789362665887854E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.3896651727330059E+024                  6.4847411042336258E+000                  6.1929305013800942E-005                  1.8627809979775612E+023                  1.1536073259766491E+019                  7.5073399543762220E-001                  5.8980712656252554E-001                  8.1794141608569204E-001 
                                     134                  4.9698321980795281E+000                  8.1181984329051526E-001                  4.5601172146292823E+000                 -8.1359898534832595E+000                  4.5906662535717402E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.3896651727330059E+024                  6.4836541882206635E+000                  6.1929305013800942E-005                  1.8619424342961302E+023                  1.1530880093166408E+019                  7.5060524940490736E-001                  5.8995627823970642E-001                  8.1807684698533945E-001 
                                     135                  4.9698321973806463E+000                  8.1174825263881434E-001                  4.5640709324034585E+000                 -8.1279729443713524E+000                  4.6033498058125213E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.6984796555626043E+024                  6.4825854876210922E+000                  6.1929305013800942E-005                  1.8611175106137175E+023                  1.1525771398132281E+019                  7.5047821998596209E-001                  5.9010340820961249E-001                  8.1821039099018700E-001 
                                     136                  4.9698321965264558E+000                  8.1166230659596261E-001                  4.5681272158407058E+000                 -8.1198616660991725E+000                  4.6162944161253519E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.5440724141478215E+024                  6.4813027233511127E+000                  6.1929305013800942E-005                  1.8601286911817860E+023                  1.1519647708111917E+019                  7.5032629966735853E-001                  5.9027932465534450E-001                  8.1836999662417176E-001 
                                     137                  4.9698321957499196E+000                  8.1158557646530571E-001                  4.5720959278643667E+000                 -8.1120567645451640E+000                  4.6288764028662399E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.6984796555625962E+024                  6.4801577231353402E+000                  6.1929305013800942E-005                  1.8592464394524189E+023                  1.1514183984467223E+019                  7.5019068717956539E-001                  5.9043631782704320E-001                  8.1851237218406359E-001 
                                     138                  4.9698321948957300E+000                  8.1150263088803387E-001                  4.5774430217279622E+000                 -8.1017572851672313E+000                  4.6456905519490252E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.7793303454660441E+024                  6.4789202008539872E+000                  6.1929305013800942E-005                  1.8582929742387410E+023                  1.1508279240663433E+019                  7.5004391670227055E-001                  5.9060618610209903E-001                  8.1866635887430184E-001 
                                     139                  4.9698321934979646E+000                  8.1136998403410920E-001                  4.5834889864461932E+000                 -8.0902670164996859E+000                  4.6646400496627116E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626365354E+024                  6.4769416420976578E+000                  6.1929305013800942E-005                  1.8567685910316337E+023                  1.1498838841404346E+019                  7.4980874061584468E-001                  5.9087828160109013E-001                  8.1891287404615776E-001 
                                     140                  4.9698321922555060E+000                  8.1125505611886317E-001                  4.5883038826935660E+000                 -8.0812476885762710E+000                  4.6796691591365365E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.8528868969773626E+024                  6.4752278673515171E+000                  6.1929305013800942E-005                  1.8554481399051931E+023                  1.1490661379347831E+019                  7.4960446357727051E-001                  5.9111453634987110E-001                  8.1912677696486946E-001 
                                     141                  4.9698321913236629E+000                  8.1117057365230116E-001                  4.5929889438475300E+000                 -8.0726109470023957E+000                  4.6942108289311983E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626365842E+024                  6.4739683762909657E+000                  6.1929305013800942E-005                  1.8544795246068240E+023                  1.1484662812122458E+019                  7.4945511817932142E-001                  5.9128720692473791E-001                  8.1928302846412049E-001 
                                     142                  4.9698321900812044E+000                  8.1106007396501245E-001                  4.5981635155900964E+000                 -8.0631108835521061E+000                  4.7102767780488914E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626365354E+024                  6.4723213821179497E+000                  6.1929305013800942E-005                  1.8532129001934267E+023                  1.1476818695158938E+019                  7.4925942420959468E-001                  5.9151339657981716E-001                  8.1948760406816878E-001 
                                     143                  4.9698321888387467E+000                  8.1095188349158653E-001                  4.6019151782505672E+000                 -8.0562033213430002E+000                  4.7219636515174344E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313182309E+024                  6.4707092126583730E+000                  6.1929305013800942E-005                  1.8519740384212494E+023                  1.1469146510303025E+019                  7.4906802177429221E-001                  5.9173455099361005E-001                  8.1968750945752977E-001 
                                     144                  4.9698321882175183E+000                  8.1089861214637837E-001                  4.6055895425665447E+000                 -8.0495206384768228E+000                  4.7333518429785286E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626365595E+024                  6.4699155524612806E+000                  6.1929305013800942E-005                  1.8513641096824282E+023                  1.1465369264012712E+019                  7.4897360801696800E-001                  5.9184361333508384E-001                  8.1978605056496712E-001 
                                     145                  4.9698321869750597E+000                  8.1079363897059498E-001                  4.6091430423400874E+000                 -8.0429552931997090E+000                  4.7444636171006893E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  1.2352579313182145E+024                  6.4683519002924967E+000                  6.1929305013800942E-005                  1.8501639683536428E+023                  1.1457936872171710E+019                  7.4878821372985849E-001                  5.9205771970173648E-001                  8.1997942089201703E-001 
                                     146                  4.9698321863538304E+000                  8.1074191187990463E-001                  4.6126231863327547E+000                 -8.0365787181713877E+000                  4.7553051862980373E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626363636E+024                  6.4675815264694094E+000                  6.1929305013800942E-005                  1.8495721133010089E+023                  1.1454271554963857E+019                  7.4869637489318830E-001                  5.9216375593793924E-001                  8.2007514775239398E-001 
                                     147                  4.9698321851113727E+000                  8.1063991143685454E-001                  4.6171036667833762E+000                 -8.0282485260230132E+000                  4.7693699008274946E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626364452E+024                  6.4660626982433085E+000                  6.1929305013800942E-005                  1.8484056619265113E+023                  1.1447047802668354E+019                  7.4851527214050306E-001                  5.9237280553593308E-001                  8.2026379518158898E-001 
                                     148                  4.9698321838689150E+000                  8.1053977893536688E-001                  4.6214260091122572E+000                 -8.0201244941636425E+000                  4.7830103869718839E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626364452E+024                  6.4645720313691992E+000                  6.1929305013800942E-005                  1.8472629928749866E+023                  1.1439971332646185E+019                  7.4833846092224143E-001                  5.9257683750582013E-001                  8.2044781574811199E-001 
                                     149                  4.9698321826264564E+000                  8.1044143473595021E-001                  4.6255978056236149E+000                 -8.0121851978986580E+000                  4.7962516968235693E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.4705158626364452E+024                  6.4631083213496758E+000                  6.1929305013800942E-005                  1.8461405612214997E+023                  1.1433020191423590E+019                  7.4816422462463383E-001                  5.9277783646443172E-001                  8.2062900522133819E-001 
                                     150                  4.9698321813839978E+000                  8.1034480697611311E-001                  4.6321245234055652E+000                 -7.9997323233760635E+000                  4.8169679999283206E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  5.5586606909322352E+024                  6.4616704808187322E+000                  6.1929305013800942E-005                  1.8450391231239767E+023                  1.1426199061834058E+019                  7.4799342155456539E-001                  5.9297481546571440E-001                  8.2080647890803926E-001 
                                     151                  4.9698321785884669E+000                  8.1013331509321895E-001                  4.6392473379067960E+000                 -7.9854328065480580E+000                  4.8401339309399063E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.8601810353695002E+024                  6.4585245551445905E+000                  6.1929305013800942E-005                  1.8426317791000344E+023                  1.1411290547600871E+019                  7.4762005805969234E-001                  5.9340519313813334E-001                  8.2119392267160740E-001 
                                     152                  4.9698321766471265E+000                  8.0999102902364195E-001                  4.6436832571946498E+000                 -7.9763169213652834E+000                  4.8547060786161946E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  2.3161086212215727E+024                  6.4564089225686230E+000                  6.1929305013800942E-005                  1.8410137217717425E+023                  1.1401270031019510E+019                  7.4736857414245605E-001                  5.9369492163294824E-001                  8.2145450334446779E-001 
                                     153                  4.9698321754823231E+000                  8.0990736539745534E-001                  4.6474406990317041E+000                 -7.9685325710512558E+000                  4.8670804544549799E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955608E+024                  6.4551652628425620E+000                  6.1929305013800942E-005                  1.8400620643351573E+023                  1.1395376482653616E+019                  7.4722008705139165E-001                  5.9386593030109303E-001                  8.2160821538985929E-001 
                                     154                  4.9698321739292499E+000                  8.0979772236817260E-001                  4.6515671819417870E+000                 -7.9597787981153481E+000                  4.8808226379958075E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955774E+024                  6.4535357819970516E+000                  6.1929305013800942E-005                  1.8388167568086773E+023                  1.1387664379689282E+019                  7.4702610969543470E-001                  5.9408926218478397E-001                  8.2180885506314205E-001 
                                     155                  4.9698321723761776E+000                  8.0969018658022474E-001                  4.6555322747209660E+000                 -7.9511850959358519E+000                  4.8941611228284003E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955774E+024                  6.4519380178708108E+000                  6.1929305013800942E-005                  1.8375972371567704E+023                  1.1380111979239954E+019                  7.4683642387390137E-001                  5.9430758004490980E-001                  8.2200487700302372E-001 
                                     156                  4.9698321708231052E+000                  8.0958468016115082E-001                  4.6602920048319394E+000                 -7.9406883493823353E+000                  4.9102991068337580E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424435541E+024                  6.4503707905052954E+000                  6.1929305013800942E-005                  1.8364013917058506E+023                  1.1372706191472015E+019                  7.4665017127990718E-001                  5.9452187620918606E-001                  8.2219717915224855E-001 
                                     157                  4.9698321684934967E+000                  8.0943006090730329E-001                  4.6656898190470573E+000                 -7.9283451442980484E+000                  4.9289406278063010E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424436029E+024                  6.4480747125196096E+000                  6.1929305013800942E-005                  1.8346491141064246E+023                  1.1361854458079646E+019                  7.4637637138366708E-001                  5.9483677517633715E-001                  8.2247956326961491E-001 
                                     158                  4.9698321661638865E+000                  8.0927961583559704E-001                  4.6699497884510741E+000                 -7.9182681943893698E+000                  4.9439143267643324E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955608E+024                  6.4458414051713326E+000                  6.1929305013800942E-005                  1.8329479102757925E+023                  1.1351319020987859E+019                  7.4611115455627441E-001                  5.9514165951310705E-001                  8.2275274502764906E-001 
                                     159                  4.9698321646108150E+000                  8.0918153536154669E-001                  4.6732348427940273E+000                 -7.9103805054332943E+000                  4.9555465476019718E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955774E+024                  6.4443858494976336E+000                  6.1929305013800942E-005                  1.8318390375352092E+023                  1.1344451849170553E+019                  7.4593777656555171E-001                  5.9534089290842251E-001                  8.2293114378997190E-001 
                                     160                  4.9698321630577418E+000                  8.0908515544228210E-001                  4.6771967296835326E+000                 -7.9007279255109140E+000                  4.9696788338810194E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424435868E+024                  6.4429558509605984E+000                  6.1929305013800942E-005                  1.8307508294625910E+023                  1.1337712652205787E+019                  7.4576783180236816E-001                  5.9553612273258993E-001                  8.2310586726315937E-001 
                                     161                  4.9698321607281333E+000                  8.0894364709445044E-001                  4.6817209539929276E+000                 -7.8893733786762610E+000                  4.9860807839634509E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424435707E+024                  6.4408568523441563E+000                  6.1929305013800942E-005                  1.8291540202510607E+023                  1.1327823723734817E+019                  7.4551806449890146E-001                  5.9582294663489010E-001                  8.2336240177023734E-001 
                                     162                  4.9698321583985248E+000                  8.0880565736550480E-001                  4.6853164253155866E+000                 -7.8801011188368024E+000                  4.9993138962655683E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282956263E+024                  6.4388107040575404E+000                  6.1929305013800942E-005                  1.8275981209210254E+023                  1.1318188147316765E+019                  7.4527430534362793E-001                  5.9610275083882525E-001                  8.2361247179868269E-001 
                                     163                  4.9698321568454524E+000                  8.0871553648671002E-001                  4.6884493562647842E+000                 -7.8719436875669420E+000                  5.0109014450957039E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.8601810353695496E+024                  6.4374747186811438E+000                  6.1929305013800942E-005                  1.8265834464967327E+023                  1.1311904339125592E+019                  7.4511551856994629E-001                  5.9628495386689673E-001                  8.2377521371529339E-001 
                                     164                  4.9698321549041111E+000                  8.0860490490416159E-001                  4.6931362639854433E+000                 -7.8595802646358868E+000                  5.0283574394552861E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.9483258636650116E+024                  6.4358350540245173E+000                  6.1929305013800942E-005                  1.8253388649335118E+023                  1.1304196732001266E+019                  7.4492068290710445E-001                  5.9650845318727652E-001                  8.2397473464633608E-001 
                                     165                  4.9698321514096984E+000                  8.0841115354416992E-001                  4.6978541626544814E+000                 -7.8466160697473519E+000                  5.0463560643365772E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424435379E+024                  6.4329644817814140E+000                  6.1929305013800942E-005                  1.8231609131711113E+023                  1.1290708828101362E+019                  7.4457907676696800E-001                  5.9690013279456489E-001                  8.2432410965266856E-001 
                                     166                  4.9698321490800890E+000                  8.0828564646804724E-001                  4.7008713087910063E+000                 -7.8381927799650297E+000                  5.0579717819084200E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  3.0881448282955286E+024                  6.4311056833284068E+000                  6.1929305013800942E-005                  1.8217514195089830E+023                  1.1281979931809665E+019                  7.4435763359069829E-001                  5.9715391149303876E-001                  8.2455028593372770E-001 
                                     167                  4.9698321475270166E+000                  8.0820352340937818E-001                  4.7043891271331075E+000                 -7.8283500711489324E+000                  5.0715263919447597E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565913514E+024                  6.4298897062439808E+000                  6.1929305013800942E-005                  1.8208295666238682E+023                  1.1276270960959652E+019                  7.4421257972717281E-001                  5.9732009347800097E-001                  8.2469831111362568E-001 
                                     168                  4.9698321444208720E+000                  8.0804282313374831E-001                  4.7088493387128683E+000                 -7.8155229757180100E+000                  5.0889998606036269E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565911549E+024                  6.4275109196291575E+000                  6.1929305013800942E-005                  1.8190295482122850E+023                  1.1265123572035512E+019                  7.4393019676208505E-001                  5.9764348750028151E-001                  8.2498618576059313E-001 
                                     169                  4.9698321413147264E+000                  8.0788662894594798E-001                  4.7130955000206844E+000                 -7.8030726256935168E+000                  5.1058298241684437E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565911549E+024                  6.4251996783460008E+000                  6.1929305013800942E-005                  1.8172802636145170E+023                  1.1254290374094402E+019                  7.4365468025207515E-001                  5.9795886511163987E-001                  8.2526668804411418E-001 
                                     170                  4.9698321382085808E+000                  8.0773468733594456E-001                  4.7171468744892024E+000                 -7.7909805334387219E+000                  5.1220622919997156E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565911549E+024                  6.4229521608924571E+000                  6.1929305013800942E-005                  1.8155808044711644E+023                  1.1243765741729683E+019                  7.4338688850402845E-001                  5.9826525592677327E-001                  8.2553897375096374E-001 
                                     171                  4.9698321351024353E+000                  8.0758676477092617E-001                  4.7217426500129784E+000                 -7.7770906811770688E+000                  5.1406158038914720E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  8.4923982778129560E+024                  6.4207648483370656E+000                  6.1929305013800942E-005                  1.8139276932825649E+023                  1.1233528139027632E+019                  7.4312596321105961E-001                  5.9856365373518450E-001                  8.2580394438914684E-001 
                                     172                  4.9698321308314863E+000                  8.0738953839996241E-001                  4.7256291596707172E+000                 -7.7649838801186517E+000                  5.1566089638877939E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  4.6322172424432760E+024                  6.4178496451664637E+000                  6.1929305013800942E-005                  1.8117280701672299E+023                  1.1219906025945133E+019                  7.4277920722961421E-001                  5.9895999991266369E-001                  8.2615556787373068E-001 
                                     173                  4.9698321285018778E+000                  8.0728480873698871E-001                  4.7285074564263212E+000                 -7.7559955125972060E+000                  5.1684689598185729E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  5.4042534495169695E+024                  6.4163021739872672E+000                  6.1929305013800942E-005                  1.8105606354720346E+023                  1.1212676184012890E+019                  7.4259467124938983E-001                  5.9917082964454138E-001                  8.2634245789820138E-001 
                                     174                  4.9698321257840004E+000                  8.0716503409494367E-001                  4.7317161334654338E+000                 -7.7458641198765745E+000                  5.1817825852627983E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  6.1762896565913181E+024                  6.4145328576278056E+000                  6.1929305013800942E-005                  1.8092277530150245E+023                  1.1204421735590117E+019                  7.4238438606262203E-001                  5.9941099534151998E-001                  8.2655522568901896E-001 
                                     175                  4.9698321226778557E+000                  8.0703118795096529E-001                  4.7354225246147221E+000                 -7.7340371691084417E+000                  5.1972638040955568E+000                  7.1549999989774626E-001                  2.7030000010225685E-001                  1.4199999999996882E-002                  7.7203620707390338E+024                  6.4125562536482921E+000                  6.1929305013800942E-005                  1.8077379435938962E+023                  1.1195195449384767E+019                  7.4214835166931170E-001                  5.9968046493283012E-001                  8.2679379326060376E-001 
                                     176                  4.9698321187951739E+000                  8.0686820800936121E-001                  4.7385757837811990E+000                 -7.7237752265133741E+000                  5.2106032188090241E+000                  7.1549999989774626E-001                  2.7030000010225691E-001                  1.4199999999996882E-002                  4.6322172424432437E+024                  6.4101502319086912E+000                  6.1929305013800942E-005                  1.8059269092144304E+023                  1.1183979839337126E+019                  7.4186167716979989E-001                  6.0000759996978115E-001                  8.2708318435048200E-001 
