                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  3.3097924952041969E+007                  2.6961342107631487E+005                  1.5443914087844958E+004                  6.0240283371957548E+002                  3.4283244014889505E+000                 -4.2739380347257683E+000                  6.0782490043453397E-001                  6.2267539369684509E-007                  3.7807224551433810E-001                  6.2070077813315369E-005                  7.1477025266362404E-003                  2.0484946021196654E-003                  1.3255474742219873E-003                  4.9953249313733590E+000                 -1.7616683152236384E-010                  3.3892129073671504E+000                  1.0489584411125750E-004                  1.5349204672981787E+000                  6.3790832981242499E-003                  1.7054012561578156E-002                  2.3456390023294041E-002                  6.6215403457000757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9953249307684597E+000                  3.4164495601137395E+000                  4.9953249267343329E+000                  3.3988704187352288E+000                  2.8424841363621748E+004                  2.8453747838128736E+005                  8.2923330564854756E+007                  6.0322727747051681E+002                  6.0322727747051658E+002                  6.0316300260239375E-034                  4.2810590845261395E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0444910764665596E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9953249313473522E+000                  5.3491555959511128E-001                  4.2154099147783768E+000                 -9.0445481078657615E+000                  3.3154287529735789E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  5.1215759723323919E+021                  3.4270114826686844E+000                  1.5015053413660831E-004                  5.0079027311841678E+022                  7.5193926999148237E+018                  7.0623335838317880E-001                  6.3944258355147665E-001                  8.6013167517035582E-001 
                                      11                  4.9953249313447765E+000                  5.3490108737384867E-001                  4.2175579371321650E+000                 -9.0357048224855241E+000                  3.3265124325889945E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  5.1215759723323520E+021                  3.4268972844825276E+000                  1.5015053413660831E-004                  5.0074665755008270E+022                  7.5187378098266204E+018                  7.0620846748352051E-001                  6.3946931177496302E-001                  8.6015284255105418E-001 
                                      12                  4.9953249313422017E+000                  5.3488690545847106E-001                  4.2207138530255675E+000                 -9.0228889598748889E+000                  3.3426277003008664E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0243151944664719E+022                  3.4267853807494331E+000                  1.5015053413660831E-004                  5.0070371563370671E+022                  7.5180930346585498E+018                  7.0618357658386244E-001                  6.3949603888072382E-001                  8.6017400738289485E-001 
                                      13                  4.9953249313370494E+000                  5.3485936243516652E-001                  4.2247695583547262E+000                 -9.0065136564485631E+000                  3.3632314183995815E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0243151944664704E+022                  3.4265680603811743E+000                  1.5015053413660831E-004                  5.0062079546186751E+022                  7.5168479838493143E+018                  7.0613636970520033E-001                  6.3954672514933752E-001                  8.6021414058113321E-001 
                                      14                  4.9953249313318979E+000                  5.3483283364687773E-001                  4.2279711097840993E+000                 -8.9936772980880448E+000                  3.3793960883568941E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.5183694193320746E+021                  3.4263587555751287E+000                  1.5015053413660831E-004                  5.0054058144020591E+022                  7.5156435660295404E+018                  7.0609002113342290E-001                  6.3959648593860108E-001                  8.6025353516804148E-001 
                                      15                  4.9953249313286197E+000                  5.3481644093547764E-001                  4.2304033587238470E+000                 -8.9840331108824021E+000                  3.3915677724316597E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.5183694193320903E+021                  3.4262294280046612E+000                  1.5015053413660831E-004                  5.0049115244401472E+022                  7.5149013870115461E+018                  7.0606169700622567E-001                  6.3962689340239176E-001                  8.6027760528922115E-001 
                                      16                  4.9953249313253414E+000                  5.3480040644194971E-001                  4.2333747046452803E+000                 -8.9723652123540525E+000                  3.4063206436637135E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  9.7775541289982949E+021                  3.4261029312571418E+000                  1.5015053413660831E-004                  5.0044290726276691E+022                  7.5141769830381588E+018                  7.0603423118591313E-001                  6.3965637804607289E-001                  8.6030094286273717E-001 
                                      17                  4.9953249313204244E+000                  5.3477698908991833E-001                  4.2368286648280051E+000                 -8.9588676779499004E+000                  3.4233917567506942E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  9.7775541289981502E+021                  3.4259181992405185E+000                  1.5015053413660831E-004                  5.0037236378302042E+022                  7.5131177689217792E+018                  7.0599389076232910E-001                  6.3969968114996412E-001                  8.6033521430144355E-001 
                                      18                  4.9953249313155066E+000                  5.3475428472110631E-001                  4.2396198040893180E+000                 -8.9480110454538746E+000                  3.4371260831601904E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.5183694193320903E+021                  3.4257391012312524E+000                  1.5015053413660831E-004                  5.0030382678404334E+022                  7.5120886822213263E+018                  7.0595440864562997E-001                  6.3974206006957579E-001                  8.6036875008362435E-001 
                                      19                  4.9953249313122283E+000                  5.3473952025507876E-001                  4.2418062820425053E+000                 -8.9395771871706451E+000                  3.4478110230287542E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  6.5183694193320903E+021                  3.4256226402792027E+000                  1.5015053413660831E-004                  5.0025958545067432E+022                  7.5114243962376991E+018                  7.0592951774597168E-001                  6.3976877576991120E-001                  8.6038988891465806E-001 
                                      20                  4.9953249313089501E+000                  5.3472503828131790E-001                  4.2452455382923553E+000                 -8.9264724227620338E+000                  3.4644537015482699E+000                  7.1549999999995839E-001                  2.7030000000004473E-001                  1.4199999999996882E-002                  1.4433532285663918E+022                  3.4255084114503220E+000                  1.5015053413660831E-004                  5.0021599923067897E+022                  7.5107699468163697E+018                  7.0590462684631339E-001                  6.3979549035312511E-001                  8.6041102519979595E-001 
                                      21                  4.9953249313016919E+000                  5.3469391932301435E-001                  4.2487700579192698E+000                 -8.9129884455593498E+000                  3.4815362180902878E+000                  7.1549999999995828E-001                  2.7030000000004478E-001                  1.4199999999996882E-002                  7.9151628663318286E+021                  3.4252629686946365E+000                  1.5015053413660831E-004                  5.0012211399107763E+022                  7.5093602549290015E+018                  7.0585055351257320E-001                  6.3985352163294540E-001                  8.6045693318553174E-001 
                                      22                  4.9953249312977110E+000                  5.3467737306472185E-001                  4.2512080428894166E+000                 -8.9037655551086115E+000                  3.4932445704631951E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4251324715123457E+000                  1.5015053413660831E-004                  5.0007237772713258E+022                  7.5086134622692700E+018                  7.0582222938537598E-001                  6.3988391686621260E-001                  8.6048097543196078E-001 
                                      23                  4.9953249312937302E+000                  5.3466117265385649E-001                  4.2535929076328909E+000                 -8.8947875129873015E+000                  3.5046477387683286E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4250047067796769E+000                  1.5015053413660831E-004                  5.0002379571814289E+022                  7.5078840008093471E+018                  7.0579476356506343E-001                  6.3991338965063194E-001                  8.6050428597855710E-001 
                                      24                  4.9953249312897503E+000                  5.3464530195344417E-001                  4.2559270509803824E+000                 -8.8860418953975024E+000                  3.5157612510215439E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4248795469338034E+000                  1.5015053413660831E-004                  4.9997597813548796E+022                  7.5071660172516710E+018                  7.0576729774475089E-001                  6.3994286107519982E-001                  8.6052759342701513E-001 
                                      25                  4.9953249312857695E+000                  5.3462974596484925E-001                  4.2593509053412744E+000                 -8.8733540694426605E+000                  3.5319188003395663E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.5830325732663626E+022                  3.4247568734133433E+000                  1.5015053413660831E-004                  4.9992924246526004E+022                  7.5064642786668759E+018                  7.0574069023132324E-001                  6.3997141022104553E-001                  8.6055016956361752E-001 
                                      26                  4.9953249312778079E+000                  5.3459952499130670E-001                  4.2626470813033457E+000                 -8.8610898034991461E+000                  3.5475023273385644E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319733E+021                  3.4245185653293571E+000                  1.5015053413660831E-004                  4.9983818887862411E+022                  7.5050971042000323E+018                  7.0568833351135263E-001                  6.4002758384668634E-001                  8.6059458508694098E-001 
                                      27                  4.9953249312738279E+000                  5.3458483296967352E-001                  4.2647991776923737E+000                 -8.8531673000645394E+000                  3.5575908953184996E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4244027170929310E+000                  1.5015053413660831E-004                  4.9979380826155092E+022                  7.5044307268641464E+018                  7.0566258430480966E-001                  6.4005520840760055E-001                  8.6061642465877131E-001 
                                      28                  4.9953249312698471E+000                  5.3457040508256393E-001                  4.2669103196256515E+000                 -8.8454274242224535E+000                  3.5674521214672525E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4242889554007987E+000                  1.5015053413660831E-004                  4.9975039200620024E+022                  7.5037788294710354E+018                  7.0563769340515137E-001                  6.4008191101401990E-001                  8.6063753365795859E-001 
                                      29                  4.9953249312658654E+000                  5.3455623064735258E-001                  4.2700142048779179E+000                 -8.8341579712966727E+000                  3.5818388447392802E+000                  7.1549999999995839E-001                  2.7030000000004473E-001                  1.4199999999996882E-002                  1.5830325732663561E+022                  3.4241771958185407E+000                  1.5015053413660831E-004                  4.9970791523131029E+022                  7.5031410384272220E+018                  7.0561366081237797E-001                  6.4010769178149940E-001                  8.6065791234782851E-001 
                                      30                  4.9953249312579047E+000                  5.3452860394763957E-001                  4.2740088268427785E+000                 -8.8196775744505871E+000                  3.6003145929918263E+000                  7.1549999999995839E-001                  2.7030000000004473E-001                  1.4199999999996882E-002                  1.5830325732663561E+022                  3.4239593811551896E+000                  1.5015053413660831E-004                  4.9962463539897439E+022                  7.5018905872964188E+018                  7.0556559562683097E-001                  6.4015925019418707E-001                  8.6069866261713457E-001 
                                      31                  4.9953249312499439E+000                  5.3450187818302508E-001                  4.2769047293927693E+000                 -8.8092007637562730E+000                  3.6136774604398503E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663318769E+021                  3.4237486828370725E+000                  1.5015053413660831E-004                  4.9954449920211894E+022                  7.5006873380202660E+018                  7.0552010536193843E-001                  6.4020804271486820E-001                  8.6073722110537387E-001 
                                      32                  4.9953249312459631E+000                  5.3448883201429620E-001                  4.2788005696646403E+000                 -8.8024033284374070E+000                  3.6223643016553244E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  7.9151628663319408E+021                  3.4236458352671035E+000                  1.5015053413660831E-004                  4.9950534092523750E+022                  7.5000993744013046E+018                  7.0549778938293461E-001                  6.4023197730527481E-001                  8.6075613348640789E-001 
                                      33                  4.9953249312419823E+000                  5.3447598730167545E-001                  4.2819213463418073E+000                 -8.7913284315672335E+000                  3.6365508484883371E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.8623912626663069E+022                  3.4235445788652985E+000                  1.5015053413660831E-004                  4.9946664945985689E+022                  7.4995184199819622E+018                  7.0547547340393058E-001                  6.4025591099848023E-001                  8.6077504382471437E-001 
                                      34                  4.9953249312326156E+000                  5.3444652110855251E-001                  4.2861420980288125E+000                 -8.7763560254274537E+000                  3.6557178367641270E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.8623912626662813E+022                  3.4233123046647904E+000                  1.5015053413660831E-004                  4.9937812943759617E+022                  7.4981892871195382E+018                  7.0542483329772954E-001                  6.4031021874371885E-001                  8.6081794817012880E-001 
                                      35                  4.9953249312232497E+000                  5.3441804776068069E-001                  4.2891963922507008E+000                 -8.7655387720768889E+000                  3.6695623094370995E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  9.3119563133309891E+021                  3.4230878717719655E+000                  1.5015053413660831E-004                  4.9929261297217015E+022                  7.4969052528234189E+018                  7.0537590980529785E-001                  6.4036268116125761E-001                  8.6085938814393792E-001 
                                      36                  4.9953249312185664E+000                  5.3440415927714280E-001                  4.2911939097209126E+000                 -8.7585276616164816E+000                  3.6785541800688062E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  9.3119563133309891E+021                  3.4229784051741374E+000                  1.5015053413660831E-004                  4.9925083718404268E+022                  7.4962779871332874E+018                  7.0535187721252446E-001                  6.4038845059433258E-001                  8.6087974102807463E-001 
                                      37                  4.9953249312138839E+000                  5.3439049190399512E-001                  4.2941340568339612E+000                 -8.7482940399135156E+000                  3.6917044174098468E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.8623912626663776E+022                  3.4228706847471972E+000                  1.5015053413660831E-004                  4.9920957363706554E+022                  7.4956584127713884E+018                  7.0532784461975084E-001                  6.4041421898715789E-001                  8.6090009154456992E-001 
                                      38                  4.9953249312045180E+000                  5.3436379001543133E-001                  4.2982389312813361E+000                 -8.7340334616015713E+000                  3.7100284727305786E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440453E+022                  3.4226602415899450E+000                  1.5015053413660831E-004                  4.9912956686049737E+022                  7.4944571067477627E+018                  7.0528235435485853E-001                  6.4046299202566359E-001                  8.6093860568359382E-001 
                                      39                  4.9953249311935899E+000                  5.3433363819966373E-001                  4.3014321742558828E+000                 -8.7229246918418912E+000                  3.7242893582990013E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0863949032219776E+022                  3.4224226243900886E+000                  1.5015053413660831E-004                  4.9903883553278895E+022                  7.4930947710159288E+018                  7.0522999763488770E-001                  6.4051912241942344E-001                  8.6098292278033262E-001 
                                      40                  4.9953249311881258E+000                  5.3431894075005337E-001                  4.3035181800841347E+000                 -8.7157302797423295E+000                  3.7335445495772328E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0863949032219713E+022                  3.4223068042840810E+000                  1.5015053413660831E-004                  4.9899487334671957E+022                  7.4924346764439153E+018                  7.0520510673522963E-001                  6.4054580562955343E-001                  8.6100398762483998E-001 
                                      41                  4.9953249311826626E+000                  5.3430448331333180E-001                  4.3065850910892145E+000                 -8.7052367892177855E+000                  3.7470700372068153E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440709E+022                  3.4221928793723202E+000                  1.5015053413660831E-004                  4.9895146698016442E+022                  7.4917829275315968E+018                  7.0518021583557133E-001                  6.4057248772411679E-001                  8.6102504993111950E-001 
                                      42                  4.9953249311717354E+000                  5.3427625455120664E-001                  4.3105311843279397E+000                 -8.6917211230607521E+000                  3.7644785496772126E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440772E+022                  3.4219704470522356E+000                  1.5015053413660831E-004                  4.9886659428780180E+022                  7.4905085595224105E+018                  7.0513129234313965E-001                  6.4062492859002573E-001                  8.6106644086088735E-001 
                                      43                  4.9953249311608081E+000                  5.3424888551118466E-001                  4.3143396412697976E+000                 -8.6787325862533624E+000                  3.7812214744418400E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440772E+022                  3.4217548028315443E+000                  1.5015053413660831E-004                  4.9878476559805204E+022                  7.4892798973750487E+018                  7.0508494377136222E-001                  6.4067460543546284E-001                  8.6110564427814562E-001 
                                      44                  4.9953249311498809E+000                  5.3422231793511166E-001                  4.3171027509842546E+000                 -8.6693015801916449E+000                  3.7933720971275369E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0863949032219648E+022                  3.4215454864476786E+000                  1.5015053413660831E-004                  4.9870479256492949E+022                  7.4880790980110612E+018                  7.0503859519958501E-001                  6.4072427841377977E-001                  8.6114483889900262E-001 
                                      45                  4.9953249311444177E+000                  5.3420931772764169E-001                  4.3189124348281887E+000                 -8.6631679266691943E+000                  3.8012889021183534E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  1.0863949032219713E+022                  3.4214430671508516E+000                  1.5015053413660831E-004                  4.9866581356179442E+022                  7.4874938261969766E+018                  7.0501627922058097E-001                  6.4074819365385083E-001                  8.6116370724635682E-001 
                                      46                  4.9953249311389536E+000                  5.3419649869189689E-001                  4.3215799873482235E+000                 -8.6541866190021981E+000                  3.8129017031893091E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440835E+022                  3.4213420781779074E+000                  1.5015053413660831E-004                  4.9862760483625957E+022                  7.4869201201422029E+018                  7.0499482154846183E-001                  6.4077118823167112E-001                  8.6118184796550901E-001 
                                      47                  4.9953249311280263E+000                  5.3417138208608861E-001                  4.3250282331005376E+000                 -8.6425646180605700E+000                  3.8279221234479195E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440772E+022                  3.4211442170052035E+000                  1.5015053413660831E-004                  4.9855204365679332E+022                  7.4857855649965179E+018                  7.0495104789733887E-001                  6.4081809460077954E-001                  8.6121884918878389E-001 
                                      48                  4.9953249311170991E+000                  5.3414692451581813E-001                  4.3283717490669176E+000                 -8.6313383345653936E+000                  3.8424445926618058E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440772E+022                  3.4209515585152204E+000                  1.5015053413660831E-004                  4.9847870957488701E+022                  7.4846844498396529E+018                  7.0490899085998526E-001                  6.4086315825613538E-001                  8.6125439199712661E-001 
                                      49                  4.9953249311061718E+000                  5.3412308708371803E-001                  4.3316171702075232E+000                 -8.6204821643737777E+000                  3.8565011043029020E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440646E+022                  3.4207637954512706E+000                  1.5015053413660831E-004                  4.9840716155980345E+022                  7.4836101525715323E+018                  7.0486779212951656E-001                  6.4090729915875844E-001                  8.6128920242452223E-001 
                                      50                  4.9953249310952446E+000                  5.3409983435450636E-001                  4.3347705411407844E+000                 -8.6099727884926995E+000                  3.8701206432419952E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440646E+022                  3.4205806479138552E+000                  1.5015053413660831E-004                  4.9833766798429941E+022                  7.4825667028234322E+018                  7.0482831001281743E-001                  6.4094959799110252E-001                  8.6132255590142970E-001 
                                      51                  4.9953249310843173E+000                  5.3407713395565459E-001                  4.3378373828604104E+000                 -8.5997889892400821E+000                  3.8833296059080316E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064440068E+022                  3.4204018602042390E+000                  1.5015053413660831E-004                  4.9826945262667314E+022                  7.4815424455850424E+018                  7.0478882789611808E-001                  6.4099189401863621E-001                  8.6135590300202525E-001 
                                      52                  4.9953249310733900E+000                  5.3405495623004906E-001                  4.3408227404290152E+000                 -8.5899115375323216E+000                  3.8961520301999388E+000                  7.1549999999995828E-001                  2.7030000000004473E-001                  1.4199999999996993E-002                  2.1727898064439426E+022                  3.4202271980792149E+000                  1.5015053413660831E-004                  4.9820314771115041E+022                  7.4805468737368801E+018                  7.0475106239318830E-001                  6.4103234846410628E-001                  8.6138779426315448E-001 
