                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     2368                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.8653771002309158E+007                  1.0129607476631053E+005                  1.3027000256878628E+004                  1.0454610904388012E+003                  6.3477272034215337E+000                 -4.6403200538176970E+000                  2.2557389496104166E-001                  1.6023061284140326E-008                  7.6052700398981499E-001                  8.6336133027749252E-005                  8.5131061787019156E-003                  4.5567854518727222E-004                  1.3255474742219873E-003                  4.9712468235978013E+000                 -7.0106258129769787E-010                  2.8553252881183155E+000                  1.7885352919827291E-004                  2.0452722980481934E+000                  6.1917361017063193E-003                  1.9252619035473290E-002                  2.0945487275331843E-002                  6.5896236707541356E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9712468208828788E+000                  6.3078817225472248E+000                  4.9712467990046951E+000                  6.2460889910680786E+000                  7.1787986892716814E+004                  8.7697140487569864E+004                  4.7550758885835417E+007                  1.0475459414676432E+003                  1.0475459414676438E+003                  1.1219960154735441E-030                  7.1591143468878542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1132762437824715E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9712468235106337E+000                  8.0238350546907056E-001                  4.1359829112908333E+000                 -9.4823985572603462E+000                  2.8113409799364639E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.5754021529363289E+022                  6.3442969963941680E+000                  6.5848081376159185E-005                  1.8094213982665829E+023                  1.1914692747682169E+019                  7.6694741249084486E-001                  5.7074917914205203E-001                  8.0020709863243078E-001 
                                      11                  4.9712468235027112E+000                  8.0236427558096302E-001                  4.1380049668593388E+000                 -9.4739368086722884E+000                  2.8216351396256432E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.3631032294045349E+022                  6.3440160869525410E+000                  6.5848081376159185E-005                  1.8092037945557903E+023                  1.1913259868996567E+019                  7.6691308021545423E-001                  5.7079012299773535E-001                  8.0024611202757334E-001 
                                      12                  4.9712468234908265E+000                  8.0233598267530026E-001                  4.1407658472667244E+000                 -9.4624396691168116E+000                  2.8356539829051606E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  3.1508043058726511E+022                  6.3436028079226334E+000                  6.5848081376159185E-005                  1.8088834773794678E+023                  1.1911150641847300E+019                  7.6686244010925320E-001                  5.7085051052906521E-001                  8.0030364517815833E-001 
                                      13                  4.9712468234749814E+000                  8.0229923611377174E-001                  4.1439560734380869E+000                 -9.4492179403347247E+000                  2.8518184998935356E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  3.4288164505084938E+022                  6.3430660851708831E+000                  6.5848081376159185E-005                  1.8084684516524886E+023                  1.1908417777062967E+019                  7.6679720878601110E-001                  5.7092828968113063E-001                  8.0037773529345746E-001 
                                      14                  4.9712468234577365E+000                  8.0226043616920351E-001                  4.1464339359129223E+000                 -9.4389602665542185E+000                  2.8643800864759084E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.8534142975721874E+022                  6.3424994198566846E+000                  6.5848081376159185E-005                  1.8080292749823838E+023                  1.1905525882951809E+019                  7.6672768592834495E-001                  5.7101117575083182E-001                  8.0045667450086511E-001 
                                      15                  4.9712468234484160E+000                  8.0223994859048686E-001                  4.1481404687138053E+000                 -9.4319592155657475E+000                  2.8729854435822713E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.8534142975721555E+022                  6.3422002233515276E+000                  6.5848081376159185E-005                  1.8077970971994598E+023                  1.1903997036797438E+019                  7.6669077873230007E-001                  5.7105517275063600E-001                  8.0049856991275770E-001 
                                      16                  4.9712468234390945E+000                  8.0221978580360387E-001                  4.1507923263329802E+000                 -9.4211928850171542E+000                  2.8862746043199508E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.0157309780731439E+022                  6.3419057838216295E+000                  6.5848081376159185E-005                  1.8075690898417367E+023                  1.1902495652092867E+019                  7.6665472984313987E-001                  5.7109814372136714E-001                  8.0053948392586050E-001 
                                      17                  4.9712468234188982E+000                  8.0217716020288687E-001                  4.1544274420980152E+000                 -9.4064616301341690E+000                  2.9044958263007636E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610017214E+022                  6.3412833621947726E+000                  6.5848081376159185E-005                  1.8070868762688779E+023                  1.1899320368234238E+019                  7.6657834053039564E-001                  5.7118919197167062E-001                  8.0062615952894400E-001 
                                      18                  4.9712468233971503E+000                  8.0213277333919297E-001                  4.1571525025622105E+000                 -9.3954310785142567E+000                  2.9181652708411452E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.1623166805009119E+022                  6.3406352874235701E+000                  6.5848081376159185E-005                  1.8065858658333031E+023                  1.1896021310641035E+019                  7.6649937629699716E-001                  5.7128329600930838E-001                  8.0071572374346289E-001 
                                      19                  4.9712468233862754E+000                  8.0211113156025815E-001                  4.1598222202644157E+000                 -9.3848015300659178E+000                  2.9314212211182116E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610017214E+022                  6.3403193285202688E+000                  6.5848081376159185E-005                  1.8063414404865668E+023                  1.1894411816628806E+019                  7.6646075248718271E-001                  5.7132932025220551E-001                  8.0075952009891394E-001 
                                      20                  4.9712468233645257E+000                  8.0206888520616615E-001                  4.1632598900687317E+000                 -9.3711333355496755E+000                  2.9484981426149779E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610018556E+022                  6.3397025987227096E+000                  6.5848081376159185E-005                  1.8058641904600768E+023                  1.1891269216770697E+019                  7.6638522148132338E-001                  5.7141931390485590E-001                  8.0084514309848920E-001 
                                      21                  4.9712468233427769E+000                  8.0202793596730615E-001                  4.1657531949876176E+000                 -9.3612360446239435E+000                  2.9608855923605448E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.1623166805008993E+022                  6.3391048620067050E+000                  6.5848081376159185E-005                  1.8054021592854747E+023                  1.1888226830132345E+019                  7.6631226539611830E-001                  5.7150622789640437E-001                  8.0092781798394386E-001 
                                      22                  4.9712468233319012E+000                  8.0200791845987540E-001                  4.1682003144435420E+000                 -9.3516640366532187E+000                  2.9729325742657968E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610018816E+022                  6.3388126866288603E+000                  6.5848081376159185E-005                  1.8051757096450273E+023                  1.1886735702697167E+019                  7.6627621650695810E-001                  5.7154916939207834E-001                  8.0096865853391064E-001 
                                      23                  4.9712468233101532E+000                  8.0196874817168673E-001                  4.1713607302546905E+000                 -9.3393104540946705E+000                  2.9885001195081058E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610017725E+022                  6.3382409963743189E+000                  6.5848081376159185E-005                  1.8047343818418635E+023                  1.1883829643787536E+019                  7.6620669364929217E-001                  5.7163197721362635E-001                  8.0104740271460129E-001 
                                      24                  4.9712468232884035E+000                  8.0193066623184406E-001                  4.1736591154387348E+000                 -9.3303347401774470E+000                  2.9998256972922781E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  2.1623166805008418E+022                  6.3376852399921990E+000                  6.5848081376159185E-005                  1.8043050781798247E+023                  1.1881002761540235E+019                  7.6613888740539560E-001                  5.7171273035182746E-001                  8.0112417756117349E-001 
                                      25                  4.9712468232775286E+000                  8.0191201109411892E-001                  4.1759181584611946E+000                 -9.3216290116052338E+000                  3.0108660312316027E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610018749E+022                  6.3374130103031803E+000                  6.5848081376159185E-005                  1.8040943901339289E+023                  1.1879615421181123E+019                  7.6610541343688987E-001                  5.7175259216849339E-001                  8.0116206995601080E-001 
                                      26                  4.9712468232557798E+000                  8.0187543430539077E-001                  4.1788425221043060E+000                 -9.3103617166715953E+000                  3.0251696673841808E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610015939E+022                  6.3368792884499987E+000                  6.5848081376159185E-005                  1.8036820466607741E+023                  1.1876900218523601E+019                  7.6604018211364755E-001                  5.7183026466313736E-001                  8.0123589424588215E-001 
                                      27                  4.9712468232340310E+000                  8.0183978536567024E-001                  4.1816818661403286E+000                 -9.2994782000023850E+000                  3.0390234731509036E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610017985E+022                  6.3363591488538411E+000                  6.5848081376159185E-005                  1.8032803710512813E+023                  1.1874255261701530E+019                  7.6597666740417503E-001                  5.7190588432902567E-001                  8.0130775382553310E-001 
                                      28                  4.9712468232122813E+000                  8.0180501023768724E-001                  4.1844409614621405E+000                 -9.2889516745465865E+000                  3.0524549393372804E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610016962E+022                  6.3358517998364166E+000                  6.5848081376159185E-005                  1.8028889064197529E+023                  1.1871677542210253E+019                  7.6591486930847186E-001                  5.7197945187362065E-001                  8.0137765045859799E-001 
                                      29                  4.9712468231905316E+000                  8.0177105980607000E-001                  4.1871242464164320E+000                 -9.2787565787842254E+000                  3.0654890634332754E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610018497E+022                  6.3353565218518462E+000                  6.5848081376159185E-005                  1.8025058115558830E+023                  1.1869154936033163E+019                  7.6585392951965359E-001                  5.7205198958734682E-001                  8.0144655622552796E-001 
                                      30                  4.9712468231687827E+000                  8.0173788939256874E-001                  4.1897358669332361E+000                 -9.2688696277190026E+000                  3.0781487276099555E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610018237E+022                  6.3348726603725511E+000                  6.5848081376159185E-005                  1.8021321351216365E+023                  1.1866694348408101E+019                  7.6579470634460467E-001                  5.7212247631904845E-001                  8.0151350188596693E-001 
                                      31                  4.9712468231470339E+000                  8.0170545824347517E-001                  4.1922796904032023E+000                 -9.2592698929491100E+000                  3.0904548909938070E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610015939E+022                  6.3343996183755777E+000                  6.5848081376159185E-005                  1.8017675320716286E+023                  1.1864293507277410E+019                  7.6573719978332533E-001                  5.7219091272759937E-001                  8.0157848908211415E-001 
                                      32                  4.9712468231252851E+000                  8.0167372906390721E-001                  4.1956854188040511E+000                 -9.2465285951302842E+000                  3.1068324701824355E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  7.5681083817532072E+022                  6.3339368495180546E+000                  6.5848081376159185E-005                  1.8014102621052778E+023                  1.1861940953095657E+019                  7.6568055152893089E-001                  5.7225832073440197E-001                  8.0164248897474633E-001 
                                      33                  4.9712468230872240E+000                  8.0161979239880898E-001                  4.1986584716583337E+000                 -9.2353038894930464E+000                  3.1212133809675509E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  3.2434750207512942E+022                  6.3331502629242280E+000                  6.5848081376159185E-005                  1.8008034005287753E+023                  1.1857944886048299E+019                  7.6558442115783709E-001                  5.7237269427039550E-001                  8.0175105547284409E-001 
                                      34                  4.9712468230709117E+000                  8.0159726052530211E-001                  4.2012808404761994E+000                 -9.2255494530578446E+000                  3.1337648356473138E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.4869500415025246E+022                  6.3328216977571730E+000                  6.5848081376159185E-005                  1.8005496538436746E+023                  1.1856274012811354E+019                  7.6554408073425306E-001                  5.7242068438344729E-001                  8.0179659987118490E-001 
                                      35                  4.9712468230382880E+000                  8.0155318750943616E-001                  4.2041004455088959E+000                 -9.2150011026447523E+000                  3.1473058298435732E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610016836E+022                  6.3321790637815116E+000                  6.5848081376159185E-005                  1.8000533427682070E+023                  1.1853005899602825E+019                  7.6546511650085480E-001                  5.7251461234214052E-001                  8.0188572536433100E-001 
                                      36                  4.9712468230165383E+000                  8.0152450333881708E-001                  4.2068545501020518E+000                 -9.2047928194021189E+000                  3.1604421649481718E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.4869500415024860E+022                  6.3317608514529615E+000                  6.5848081376159185E-005                  1.7997316591315939E+023                  1.1850887674574719E+019                  7.6541447639465354E-001                  5.7257484169139006E-001                  8.0194286434865825E-001 
                                      37                  4.9712468229839146E+000                  8.0148246637375509E-001                  4.2095244832354854E+000                 -9.1948620710038114E+000                  3.1731996159406299E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.3246333610017600E+022                  6.3311480066218433E+000                  6.5848081376159185E-005                  1.7992581661582343E+023                  1.1847769814190637E+019                  7.6533894538879421E-001                  5.7266466505010938E-001                  8.0202806307565266E-001 
                                      38                  4.9712468229621658E+000                  8.0145506871203254E-001                  4.2121361018873760E+000                 -9.1852317173053315E+000                  3.1855973125217489E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.4869500415025632E+022                  6.3307486159148816E+000                  6.5848081376159185E-005                  1.7989501474003952E+023                  1.1845741569767479E+019                  7.6529002189636253E-001                  5.7272283954393566E-001                  8.0208323231368772E-001 
                                      39                  4.9712468229295421E+000                  8.0141486410633533E-001                  4.2152140504484645E+000                 -9.1738799320525040E+000                  3.2001982930602741E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.6414012329668297E+022                  6.3301625769906877E+000                  6.5848081376159185E-005                  1.7984991724261321E+023                  1.1842771986087090E+019                  7.6521878242492702E-001                  5.7280754057197680E-001                  8.0216354355641373E-001 
                                      40                  4.9712468228961413E+000                  8.0137475309053341E-001                  4.2177806609915889E+000                 -9.1644120704232090E+000                  3.2123638978608429E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.6335357439304465E+022                  6.3295779563319199E+000                  6.5848081376159185E-005                  1.7980491030842007E+023                  1.1839808365821848E+019                  7.6514754295349152E-001                  5.7289223069453810E-001                  8.0224382764169544E-001 
                                      41                  4.9712468228728381E+000                  8.0134736575097831E-001                  4.2198465564005891E+000                 -9.1568257488617846E+000                  3.2221174167894140E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.6335357439304465E+022                  6.3291788150989827E+000                  6.5848081376159185E-005                  1.7977414092775158E+023                  1.1837782261139696E+019                  7.6509861946105984E-001                  5.7295038506649454E-001                  8.0229894677110958E-001 
                                      42                  4.9712468228495359E+000                  8.0132044761498100E-001                  4.2223764131022277E+000                 -9.1475777614660583E+000                  3.2340132072552361E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.9503036158956941E+022                  6.3287865365335474E+000                  6.5848081376159185E-005                  1.7974390796329257E+023                  1.1835791478435756E+019                  7.6505055427551305E-001                  5.7300751418008244E-001                  8.0235308643249637E-001 
                                      43                  4.9712468228145816E+000                  8.0128091205136065E-001                  4.2253267292484278E+000                 -9.1367841765031521E+000                  3.2478779271045202E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.9503036158956941E+022                  6.3282104280066829E+000                  6.5848081376159185E-005                  1.7969954980814592E+023                  1.1832870579025963E+019                  7.6498017311096222E-001                  5.7309115857468096E-001                  8.0243234007942443E-001 
                                      44                  4.9712468227796274E+000                  8.0124233655560406E-001                  4.2279566160631390E+000                 -9.1271709135969754E+000                  3.2602158293935468E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  5.7919196799130061E+022                  6.3276483600470428E+000                  6.5848081376159185E-005                  1.7965628227644562E+023                  1.1830021495077616E+019                  7.6491150856018075E-001                  5.7317275261411638E-001                  8.0250963519470764E-001 
                                      45                  4.9712468227504987E+000                  8.0121088645449112E-001                  4.2302926644159093E+000                 -9.1186592203210513E+000                  3.2711402090654698E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  5.7919196799129298E+022                  6.3271901502756451E+000                  6.5848081376159185E-005                  1.7962104734881560E+023                  1.1827701342695752E+019                  7.6485571861267121E-001                  5.7323904032042960E-001                  8.0257241892557041E-001 
                                      46                  4.9712468227213709E+000                  8.0118004010339416E-001                  4.2337146651614086E+000                 -9.1062932297359485E+000                  3.2870344449470958E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  1.1583839359826012E+023                  6.3267407690239894E+000                  6.5848081376159185E-005                  1.7958631972487441E+023                  1.1825414595288472E+019                  7.6479992866516144E-001                  5.7330532134842771E-001                  8.0263518602992945E-001 
                                      47                  4.9712468226631144E+000                  8.0112006043791206E-001                  4.2372187823217615E+000                 -9.0935222502988466E+000                  3.3033830770072687E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  6.9503036158956437E+022                  6.3258670540504855E+000                  6.5848081376159185E-005                  1.7951915394764940E+023                  1.1820991857724066E+019                  7.6469349861145042E-001                  5.7343174663896013E-001                  8.0275488025473851E-001 
                                      48                  4.9712468226281601E+000                  8.0108510403661470E-001                  4.2402050172575114E+000                 -9.0827423427369087E+000                  3.3172062324241347E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  9.2670714878609685E+022                  6.3253579049422664E+000                  6.5848081376159185E-005                  1.7947991914870337E+023                  1.1818408321490291E+019                  7.6463084220886257E-001                  5.7350616307206514E-001                  8.0282531712674854E-001 
                                      49                  4.9712468225815538E+000                  8.0103962552980879E-001                  4.2435113851290787E+000                 -9.0708065657532622E+000                  3.3324922751641526E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  9.2670714878608930E+022                  6.3246955599597205E+000                  6.5848081376159185E-005                  1.7942902706888400E+023                  1.1815057175676942E+019                  7.6455016136169474E-001                  5.7360197457731510E-001                  8.0291598580691359E-001 
                                      50                  4.9712468225349493E+000                  8.0099536618027456E-001                  4.2459177150672271E+000                 -9.0621030116263306E+000                  3.3436200450162503E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  4.6335357439304717E+022                  6.3240510372687124E+000                  6.5848081376159185E-005                  1.7937944172933503E+023                  1.1811792076203258E+019                  7.6447119712829603E-001                  5.7369573403261109E-001                  8.0300469174539058E-001 
                                      51                  4.9712468225116462E+000                  8.0097367064293945E-001                  4.2482836428922184E+000                 -9.0536346459310781E+000                  3.3544728005363611E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  9.2670714878607135E+022                  6.3237351219990021E+000                  6.5848081376159185E-005                  1.7935515503195295E+023                  1.1810192843777686E+019                  7.6443257331848158E-001                  5.7374158977074186E-001                  8.0304806841079446E-001 
                                      52                  4.9712468224650408E+000                  8.0093110801576994E-001                  4.2513494240026217E+000                 -9.0426401662596962E+000                  3.3685413293979534E+000                  7.1549999991465896E-001                  2.7030000008534416E-001                  1.4199999999996882E-002                  9.2670714878610456E+022                  6.3231154005822443E+000                  6.5848081376159185E-005                  1.7930755989956613E+023                  1.1807058795627168E+019                  7.6435704231262225E-001                  5.7383125398061752E-001                  8.0313287090875352E-001 
