                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     2359                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0753396791750863E+008                  7.7478260225038670E+004                  1.2133621205820378E+004                  1.1689344709547154E+003                  7.7369070302439669E+000                 -4.6915314007212041E+000                  1.2490766209850807E-001                  2.6828086178052187E-009                  8.6120087527339328E-001                  9.2786754783563723E-005                  8.5514302934835452E-003                  4.0327872785766631E-004                  1.3255474742219873E-003                  4.9643197969849524E+000                 -8.6620209007382243E-010                  2.7513353689157354E+000                  1.8971640167709269E-004                  2.1424289707938815E+000                  6.1732036702812979E-003                  1.9294041281990019E-002                  2.0851508700530066E-002                  6.5804415681236586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9643197928627556E+000                  7.6823563116447557E+000                  4.9643197572974893E+000                  7.5974008595486531E+000                  9.6667001713725622E+004                  6.4171599642613714E+004                  4.2468760399634674E+007                  1.1716097585575808E+003                  1.1716097585575806E+003                  2.4341271500275737E-029                  7.9810479039694215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3935139459535705E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9643197968623030E+000                  8.8831214818107396E-001                  4.1051841304717760E+000                 -9.6263029625857648E+000                  2.6425066070967063E+000                  7.1549999981004453E-001                  2.7030000018995870E-001                  1.4199999999996771E-002                  3.4240386747017789E+022                  7.7323614715715889E+000                  4.7341776886457332E-005                  2.6284953834182196E+023                  1.2443764198886846E+019                  7.4217410087585445E-001                  5.9965107360092984E-001                  8.2676778072443913E-001 
                                      11                  4.9643197968450830E+000                  8.8827999219367959E-001                  4.1077411635491323E+000                 -9.6154719993114330E+000                  2.6555306995927346E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  3.7016634321100698E+022                  7.7317889740528676E+000                  4.7341776886457332E-005                  2.6279753885798355E+023                  1.2441302450924759E+019                  7.4211745262146001E-001                  5.9971573280187518E-001                  8.2682500409771365E-001 
                                      12                  4.9643197968264667E+000                  8.8824607747181805E-001                  4.1104359642307413E+000                 -9.6041223044691257E+000                  2.6692051532442433E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.0101353847859903E+022                  7.7311852103738410E+000                  4.7341776886457332E-005                  2.6274263073722295E+023                  1.2438703002922455E+019                  7.4205737113952641E-001                  5.9978430381435244E-001                  8.2688567870304563E-001 
                                      13                  4.9643197968062989E+000                  8.8821027564018873E-001                  4.1132655577421948E+000                 -9.5922724657954888E+000                  2.6835117818411685E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374617019E+022                  7.7305479027538189E+000                  4.7341776886457332E-005                  2.6268466078765713E+023                  1.2435958602503991E+019                  7.4199385643005367E-001                  5.9985678541726473E-001                  8.2694980157180831E-001 
                                      14                  4.9643197967845802E+000                  8.8817274810122959E-001                  4.1154042189840023E+000                 -9.5833187203470409E+000                  2.6943272601127193E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  2.1593036687309084E+022                  7.7298799322502569E+000                  4.7341776886457332E-005                  2.6262382653835746E+023                  1.2433078601046591E+019                  7.4192690849304221E-001                  5.9993317632015819E-001                  8.2701736956719563E-001 
                                      15                  4.9643197967737205E+000                  8.8815436366941369E-001                  4.1175085330826144E+000                 -9.5746157214297423E+000                  2.7048823398518955E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374617078E+022                  7.7295527200736007E+000                  4.7341776886457332E-005                  2.6259407208432941E+023                  1.2431669972322617E+019                  7.4189429283142094E-001                  5.9997038919506240E-001                  8.2705027951227883E-001 
                                      16                  4.9643197967520019E+000                  8.8811831752203396E-001                  4.1202371109113241E+000                 -9.5633316371166686E+000                  2.7185743394145860E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374618613E+022                  7.7289111990647088E+000                  4.7341776886457332E-005                  2.6253564633253666E+023                  1.2428903993416821E+019                  7.4182991981506330E-001                  6.0004382949578250E-001                  8.2711521836554502E-001 
                                      17                  4.9643197967302832E+000                  8.8808318724825286E-001                  4.1222286048061969E+000                 -9.5550967510896339E+000                  2.7285716579578385E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  2.1593036687309021E+022                  7.7282860292860773E+000                  4.7341776886457332E-005                  2.6247893581109774E+023                  1.2426219216563745E+019                  7.4176812171936035E-001                  6.0011432448921820E-001                  8.2717754095424145E-001 
                                      18                  4.9643197967194226E+000                  8.8806594891761426E-001                  4.1241898436648219E+000                 -9.5470757415370837E+000                  2.7383461136077245E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374618739E+022                  7.7279792786561678E+000                  4.7341776886457332E-005                  2.6245098077332065E+023                  1.2424895775402449E+019                  7.4173722267150888E-001                  6.0014956915957540E-001                  8.2720869537698860E-001 
                                      19                  4.9643197966977048E+000                  8.8803209719084120E-001                  4.1273707543050611E+000                 -9.5341143893851985E+000                  2.7541699730606184E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.4779110061926104E+022                  7.7273769333384106E+000                  4.7341776886457332E-005                  2.6239623141174460E+023                  1.2422303843342039E+019                  7.4167714118957506E-001                  6.0021809506998647E-001                  8.2726926031021586E-001 
                                      20                  4.9643197966651265E+000                  8.8798279849184147E-001                  4.1304322694771658E+000                 -9.5216029372250883E+000                  2.7694468046299963E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374618806E+022                  7.7264998141841472E+000                  4.7341776886457332E-005                  2.6231651105409016E+023                  1.2418529739956654E+019                  7.4158959388732915E-001                  6.0031793436180036E-001                  8.2735748107844476E-001 
                                      21                  4.9643197966434069E+000                  8.8795085704322019E-001                  4.1328176199058833E+000                 -9.5119293597467216E+000                  2.7812974782463047E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374616256E+022                  7.7259315672187965E+000                  4.7341776886457332E-005                  2.6226489094790222E+023                  1.2416085952406651E+019                  7.4153294563293470E-001                  6.0038252820068139E-001                  8.2741454552391103E-001 
                                      22                  4.9643197966216883E+000                  8.8791961238270378E-001                  4.1351436454747574E+000                 -9.5025259617355982E+000                  2.7928378183179321E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374618294E+022                  7.7253757567356098E+000                  4.7341776886457332E-005                  2.6221432129087927E+023                  1.2413691894986646E+019                  7.4147715568542494E-001                  6.0044613715988637E-001                  8.2747073032387775E-001 
                                      23                  4.9643197965999688E+000                  8.8788903043423206E-001                  4.1385432582628647E+000                 -9.4889247564346864E+000                  2.8095993034682789E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  8.6372146749235700E+022                  7.7248317739427410E+000                  4.7341776886457326E-005                  2.6216495767551370E+023                  1.2411354933721698E+019                  7.4142308235168475E-001                  6.0050778306382135E-001                  8.2752517212784826E-001 
                                      24                  4.9643197965565315E+000                  8.8782973397543175E-001                  4.1417934869814879E+000                 -9.4757955759614667E+000                  2.8257496629616119E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374618680E+022                  7.7237771349380626E+000                  4.7341776886457332E-005                  2.6206910784561966E+023                  1.2406817232460251E+019                  7.4131751060485862E-001                  6.0062812274093369E-001                  8.2763142290242764E-001 
                                      25                  4.9643197965348120E+000                  8.8780095987931529E-001                  4.1439087563957226E+000                 -9.4673382144788967E+000                  2.8361960174647312E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374616256E+022                  7.7232654145439605E+000                  4.7341776886457332E-005                  2.6202274579850807E+023                  1.2404622370769895E+019                  7.4126687049865736E-001                  6.0068583885604010E-001                  8.2768236978071363E-001 
                                      26                  4.9643197965130943E+000                  8.8777273514732602E-001                  4.1467504339358339E+000                 -9.4560670457092471E+000                  2.8501662904942542E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  7.5575628405582177E+022                  7.7227634970152561E+000                  4.7341776886457332E-005                  2.6197725305613912E+023                  1.2402468663510710E+019                  7.4121708869934100E-001                  6.0074257180679791E-001                  8.2773244118667788E-001 
                                      27                  4.9643197964750856E+000                  8.8772459457453612E-001                  4.1492431862647177E+000                 -9.4461104401079172E+000                  2.8624953344089623E+000                  7.1549999981004453E-001                  2.7030000018995870E-001                  1.4199999999996771E-002                  3.2389555030963496E+022                  7.7219074933837915E+000                  4.7341776886457332E-005                  2.6189946892732286E+023                  1.2398786224638984E+019                  7.4113125801086421E-001                  6.0084037577412841E-001                  8.2781874334423922E-001 
                                      28                  4.9643197964587964E+000                  8.8770442576205522E-001                  4.1514473921099739E+000                 -9.4374314788037683E+000                  2.8733026426460251E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.4779110061925013E+022                  7.7215488931841119E+000                  4.7341776886457332E-005                  2.6186706508271504E+023                  1.2397252169057296E+019                  7.4109606742858891E-001                  6.0088047120659460E-001                  8.2785411704052569E-001 
                                      29                  4.9643197964262180E+000                  8.8766487808889960E-001                  4.1538262408407221E+000                 -9.4280310933429483E+000                  2.8850092857376435E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374617565E+022                  7.7208457864183631E+000                  4.7341776886457332E-005                  2.6180322347626291E+023                  1.2394229793968566E+019                  7.4102568626403809E-001                  6.0096065475555638E-001                  8.2792484666284483E-001 
                                      30                  4.9643197964044985E+000                  8.8763907169489931E-001                  4.1561560919303417E+000                 -9.4189140291145748E+000                  2.8964122821176232E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.4779110061925466E+022                  7.7203870164430937E+000                  4.7341776886457332E-005                  2.6176167400310610E+023                  1.2392262768080628E+019                  7.4098019599914555E-001                  6.0101247551880865E-001                  8.2797054954709182E-001 
                                      31                  4.9643197963719201E+000                  8.8760115791382288E-001                  4.1584222607352190E+000                 -9.4100327848709640E+000                  2.9075287661630487E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.3186073374617909E+022                  7.7197130583362634E+000                  4.7341776886457332E-005                  2.6170042139839474E+023                  1.2389362960934668E+019                  7.4091238975524920E-001                  6.0108971022715951E-001                  8.2803865435057844E-001 
                                      32                  4.9643197963502024E+000                  8.8757638833508734E-001                  4.1606442202727036E+000                 -9.4014065451062816E+000                  2.9183711251330684E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.4779110061926741E+022                  7.7192727842926629E+000                  4.7341776886457332E-005                  2.6166053349862852E+023                  1.2387474596883466E+019                  7.4086861610412602E-001                  6.0113956580183692E-001                  8.2808260907009124E-001 
                                      33                  4.9643197963176240E+000                  8.8753995697033727E-001                  4.1632708589085192E+000                 -9.3912267012980220E+000                  2.9311887917642694E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.6321469825305106E+022                  7.7186252700850222E+000                  4.7341776886457332E-005                  2.6160188077031290E+023                  1.2384697872505766E+019                  7.4080424308776860E-001                  6.0121287597354944E-001                  8.2814723173044413E-001 
                                      34                  4.9643197962842693E+000                  8.8750351313508324E-001                  4.1663667706324823E+000                 -9.3793192856513414E+000                  2.9462370823029631E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802750805E+022                  7.7179775885756161E+000                  4.7341776886457332E-005                  2.6154303133659111E+023                  1.2381911835744614E+019                  7.4073901176452628E-001                  6.0128715529729404E-001                  8.2821269583248291E-001 
                                      35                  4.9643197962377288E+000                  8.8745402189276057E-001                  4.1694127448891196E+000                 -9.3675946287330518E+000                  2.9610680788039963E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.9406189352065402E+022                  7.7170981149662126E+000                  4.7341776886457339E-005                  2.6146337487200340E+023                  1.2378140757170541E+019                  7.4065146446228036E-001                  6.0138683281353089E-001                  8.2830052361049578E-001 
                                      36                  4.9643197962028243E+000                  8.8741788145485290E-001                  4.1719539826618934E+000                 -9.3578808753030547E+000                  2.9733948344582828E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.9406189352065402E+022                  7.7164559523031082E+000                  4.7341776886457332E-005                  2.6140512276048629E+023                  1.2375382998703931E+019                  7.4058709144592272E-001                  6.0146011548852318E-001                  8.2836507951482330E-001 
                                      37                  4.9643197961679189E+000                  8.8738253166043013E-001                  4.1742245856140281E+000                 -9.3492220101507435E+000                  2.9843998411507315E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  5.7838491126719509E+022                  7.7158278899125810E+000                  4.7341776886457332E-005                  2.6134842637332571E+023                  1.2372698890992708E+019                  7.4052529335021955E-001                  6.0153045919120840E-001                  8.2842703457687072E-001 
                                      38                  4.9643197961388301E+000                  8.8735364860518628E-001                  4.1762453334334273E+000                 -9.3415495738708572E+000                  2.9941715153363431E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  5.7838491126718746E+022                  7.7153147604991803E+000                  4.7341776886457332E-005                  2.6130188211781378E+023                  1.2370495403232915E+019                  7.4047379493713383E-001                  6.0158907320855903E-001                  8.2847864987600939E-001 
                                      39                  4.9643197961097432E+000                  8.8732526571652459E-001                  4.1792111330741735E+000                 -9.3303939811734029E+000                  3.0084337686162401E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  1.1567698225343952E+023                  7.7148105501686075E+000                  4.7341776886457332E-005                  2.6125614542572190E+023                  1.2368330146960376E+019                  7.4042315483093257E-001                  6.0164670524256536E-001                  8.2852939258393032E-001 
                                      40                  4.9643197960515675E+000                  8.8726992349578238E-001                  4.1822567030892497E+000                 -9.3188635219437739E+000                  3.0231577205424127E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  6.9406189352064899E+022                  7.7138275131650582E+000                  4.7341776886457332E-005                  2.6116719651477654E+023                  1.2364119147464108E+019                  7.4032530784606942E-001                  6.0175804777868214E-001                  8.2862740317405847E-001 
                                      41                  4.9643197960166621E+000                  8.8723757836539463E-001                  4.1848570307334461E+000                 -9.3091229666506443E+000                  3.0356490123413589E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802753372E+022                  7.7132530286249725E+000                  4.7341776886457332E-005                  2.6111515274963740E+023                  1.2361655303146559E+019                  7.4026780128479008E-001                  6.0182347715987294E-001                  8.2868498459453377E-001 
                                      42                  4.9643197959701206E+000                  8.8719539717067197E-001                  4.1877418084336968E+000                 -9.2983277405428648E+000                  3.0495054672892326E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802751828E+022                  7.7125039092097589E+000                  4.7341776886457332E-005                  2.6104737383613645E+023                  1.2358446528945992E+019                  7.4019312858581543E-001                  6.0190842800614308E-001                  8.2875973098020250E-001 
                                      43                  4.9643197959235810E+000                  8.8715423970180640E-001                  4.1898449186485545E+000                 -9.2904468516064949E+000                  3.0596203526880084E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  4.6270792901376174E+022                  7.7117730408424148E+000                  4.7341776886457332E-005                  2.6098123738173232E+023                  1.2355315511677530E+019                  7.4012017250061013E-001                  6.0199141538403267E-001                  8.2883273340242847E-001 
                                      44                  4.9643197959003107E+000                  8.8713402674581476E-001                  4.1919149517546188E+000                 -9.2827712229600010E+000                  3.0695074972459753E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802750050E+022                  7.7114141274594248E+000                  4.7341776886457332E-005                  2.6094871386810990E+023                  1.2353775790752053E+019                  7.4008412361145015E-001                  6.0203241705431843E-001                  8.2886879582979534E-001 
                                      45                  4.9643197958537701E+000                  8.8709430081290508E-001                  4.1946012591699189E+000                 -9.2727899103578775E+000                  3.0823559878546276E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802755402E+022                  7.7107087786178043E+000                  4.7341776886457326E-005                  2.6088510939183034E+023                  1.2350764641827045E+019                  7.4001460075378400E-001                  6.0211148450012331E-001                  8.2893832732288231E-001 
                                      46                  4.9643197958072296E+000                  8.8705546694652293E-001                  4.1972160470730930E+000                 -9.2630956997540306E+000                  3.0948412564212098E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802752852E+022                  7.7100193311121563E+000                  4.7341776886457332E-005                  2.6082278986823795E+023                  1.2347814324845466E+019                  7.3994593620300297E-001                  6.0218956649304067E-001                  8.2900697781829069E-001 
                                      47                  4.9643197957606890E+000                  8.8701748023905824E-001                  4.2003977424267145E+000                 -9.2513680554797695E+000                  3.1099665322248238E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  1.3881237870413030E+023                  7.7093449835144501E+000                  4.7341776886457326E-005                  2.6076170037779791E+023                  1.2344922239818945E+019                  7.3987812995910640E-001                  6.0226666338201396E-001                  8.2907474816445015E-001 
                                      48                  4.9643197956908782E+000                  8.8696200036513118E-001                  4.2034659157155509E+000                 -9.2399987877716949E+000                  3.1245927250090868E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802752852E+022                  7.7083601997164850E+000                  4.7341776886457332E-005                  2.6067277808407301E+023                  1.2340712500429189E+019                  7.3978028297424303E-001                  6.0237790122142154E-001                  8.2917250479392501E-001 
                                      49                  4.9643197956443377E+000                  8.8692595808784436E-001                  4.2058599929234006E+000                 -9.2311769779959469E+000                  3.1359541277144980E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802751828E+022                  7.7077205062845922E+000                  4.7341776886457332E-005                  2.6061484465933454E+023                  1.2337969829160952E+019                  7.3971590995788561E-001                  6.0245107376977369E-001                  8.2923679353596480E-001 
                                      50                  4.9643197955977971E+000                  8.8689063184366079E-001                  4.2081982917722494E+000                 -9.2225756168242334E+000                  3.1470307237631534E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  9.2541585802751828E+022                  7.7070935728228580E+000                  4.7341776886457332E-005                  2.6055817614977257E+023                  1.2335287041224782E+019                  7.3965325355529776E-001                  6.0252228724662005E-001                  8.2929934899281821E-001 
                                      51                  4.9643197955512575E+000                  8.8685598999519644E-001                  4.2116215856238197E+000                 -9.2100910330053196E+000                  3.1631401741417546E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  1.8508317160550570E+023                  7.7064788348263988E+000                  4.7341776886457332E-005                  2.6050273363925510E+023                  1.2332662294261838E+019                  7.3959231376647949E-001                  6.0259154228610590E-001                  8.2936017270346374E-001 
                                      52                  4.9643197954581755E+000                  8.8678864591192152E-001                  4.2152688030734460E+000                 -9.1966809578212416E+000                  3.1803797532670459E+000                  7.1549999981004453E-001                  2.7030000018995864E-001                  1.4199999999996882E-002                  1.2338878107033797E+023                  7.7052839186169493E+000                  4.7341776886457332E-005                  2.6039480078764354E+023                  1.2327552561282124E+019                  7.3947300910949698E-001                  6.0272710502166926E-001                  8.2947919902750333E-001 
