                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2891140178651637E+006                  3.3646756906369556E+005                  1.6084818545568447E+004                  5.1110534186114836E+002                  2.9112267892391874E+000                 -4.1130330834270650E+000                  7.0897541661555785E-001                  9.8545603871944640E-007                  2.7648102187816193E-001                  3.5981506530599657E-005                  4.1261631380800998E-003                  5.5364672364655492E-003                  1.3255474742219875E-003                  4.9997262888103915E+000                 -1.1701706889839343E-010                  3.5653807671242901E+000                  2.8292834564626333E-005                  1.3624947795481730E+000                  6.8615670696697472E-003                  1.1244277788274424E-002                  2.9498109446766500E-002                  6.6273745539338911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997262884127434E+000                  2.9027758394597249E+000                  4.9997262858485678E+000                  2.8903573284818993E+000                  2.2232996527705913E+004                  3.9562789749255963E+005                  9.7821835917509615E+007                  5.1235611063518036E+002                  5.1235611063518093E+002                  3.4906598905553970E-034                  3.7662576402339681E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2238944530181688E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9997262887843616E+000                  4.6387405040215146E-001                  4.2446201285573935E+000                 -8.8919676555636809E+000                  3.4951031556171648E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.1260885689712006E+021                  2.9098731043579757E+000                  1.8202323005969649E-004                  3.5130210776129619E+022                  6.3945144381490708E+018                  6.7187790870666508E-001                  6.7529050584784378E-001                  8.8703181916996510E-001 
                                      11                  4.9997262887817842E+000                  4.6385739845496043E-001                  4.2475738076781768E+000                 -8.8801209276092159E+000                  3.5099543575834202E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  5.1260885689712089E+021                  2.9097615346135908E+000                  1.8202323005969649E-004                  3.5126747641832005E+022                  6.3938840672580884E+018                  6.7184958457946786E-001                  6.7531921329206435E-001                  8.8705217137460846E-001 
                                      12                  4.9997262887792058E+000                  4.6384119276285457E-001                  4.2518845520892201E+000                 -8.8631351436754553E+000                  3.5313242537385827E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0252177137942336E+022                  2.9096529589311477E+000                  1.8202323005969649E-004                  3.5123403682615659E+022                  6.3932753890003405E+018                  6.7182297706603999E-001                  6.7534617963827659E-001                  8.8707128749741471E-001 
                                      13                  4.9997262887740499E+000                  4.6381001945682321E-001                  4.2573632780281443E+000                 -8.8417183247661200E+000                  3.5582836070591166E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0252177137942393E+022                  2.9094441138947054E+000                  1.8202323005969649E-004                  3.5116917040485075E+022                  6.3920946694474906E+018                  6.7176976203918470E-001                  6.7540010868958744E-001                  8.8710951214459222E-001 
                                      14                  4.9997262887688940E+000                  4.6378033990602918E-001                  4.2616448470352273E+000                 -8.8251450584138702E+000                  3.5791677488719742E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.5241127241451454E+021                  2.9092452901761785E+000                  1.8202323005969651E-004                  3.5110766434178583E+022                  6.3909751162207580E+018                  6.7171998023986812E-001                  6.7545055405237098E-001                  8.8714526151518869E-001 
                                      15                  4.9997262887656131E+000                  4.6376215708742963E-001                  4.2648770245365704E+000                 -8.8128151117622480E+000                  3.5947471881072177E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.5241127241451454E+021                  2.9091234899364022E+000                  1.8202323005969651E-004                  3.5106988052747666E+022                  6.3902873630283049E+018                  6.7168908119201665E-001                  6.7548186283047618E-001                  8.8716744632181865E-001 
                                      16                  4.9997262887623313E+000                  4.6374448104449773E-001                  4.2688020906825486E+000                 -8.7980320680199551E+000                  3.6134708267160138E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  9.7861690862178392E+021                  2.9090050892948778E+000                  1.8202323005969649E-004                  3.5103315333923069E+022                  6.3896188428847503E+018                  6.7165904045104985E-001                  6.7551230035128385E-001                  8.8718901161071062E-001 
                                      17                  4.9997262887574108E+000                  4.6371885047697392E-001                  4.2733290252779730E+000                 -8.7811025045620710E+000                  3.6349293768144069E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  9.7861690862177742E+021                  2.9088334148794823E+000                  1.8202323005969649E-004                  3.5098008062133617E+022                  6.3886527961308293E+018                  6.7161612510681179E-001                  6.7555577984053694E-001                  8.8721981356916746E-001 
                                      18                  4.9997262887524885E+000                  4.6369419552916674E-001                  4.2769607963668879E+000                 -8.7676143668797781E+000                  3.6520404192640847E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.5241127241451454E+021                  2.9086682847584342E+000                  1.8202323005969649E-004                  3.5092882624971299E+022                  6.3877198475030764E+018                  6.7157406806945796E-001                  6.7559838667734773E-001                  8.8724999310082986E-001 
                                      19                  4.9997262887492075E+000                  4.6367825929958006E-001                  4.2797919297997522E+000                 -8.7572154226674481E+000                  3.6652622752066772E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  6.5241127241451454E+021                  2.9085615545164791E+000                  1.8202323005969649E-004                  3.5089585780069270E+022                  6.3871197451450030E+018                  6.7154746055603032E-001                  6.7562534045741007E-001                  8.8726908300882823E-001 
                                      20                  4.9997262887459257E+000                  4.6366269842940838E-001                  4.2842230346392363E+000                 -8.7411920988021752E+000                  3.6857064761736464E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.4446249603464253E+022                  2.9084573419607174E+000                  1.8202323005969649E-004                  3.5086349928401279E+022                  6.3865307449724017E+018                  6.7152085304260245E-001                  6.7565229302411622E-001                  8.8728817038669860E-001 
                                      21                  4.9997262887386613E+000                  4.6362948472053073E-001                  4.2887240871377372E+000                 -8.7248556786856746E+000                  3.7065102762212589E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190252E+021                  2.9082349192367936E+000                  1.8202323005969649E-004                  3.5079471476430107E+022                  6.3852787069267978E+018                  6.7146506309509291E-001                  6.7570880253128296E-001                  8.8732818409486436E-001 
                                      22                  4.9997262887346769E+000                  4.6361194008622658E-001                  4.2918209561687082E+000                 -8.7137724654238600E+000                  3.7206685840102520E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9081174346966114E+000                  1.8202323005969649E-004                  3.5075823181120250E+022                  6.3846146324302868E+018                  6.7143502235412589E-001                  6.7573922851807811E-001                  8.8734972533166068E-001 
                                      23                  4.9997262887306935E+000                  4.6359483547998409E-001                  4.2948353441206342E+000                 -8.7030486896365709E+000                  3.7343825566450191E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9080029012954993E+000                  1.8202323005969649E-004                  3.5072292891144365E+022                  6.3839720376458281E+018                  6.7140669822692867E-001                  6.7576791446059115E-001                  8.8737003268794246E-001 
                                      24                  4.9997262887267091E+000                  4.6357814610794296E-001                  4.2977712076811700E+000                 -8.6926613233112420E+000                  3.7476792678587065E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9078911526737103E+000                  1.8202323005969649E-004                  3.5068830053822462E+022                  6.3833417208113244E+018                  6.7137837409973145E-001                  6.7579659902834166E-001                  8.8739033717869920E-001 
                                      25                  4.9997262887227247E+000                  4.6356184931644939E-001                  4.3020552868033919E+000                 -8.6776933136907477E+000                  3.7668944357257952E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.5844273758638340E+022                  2.9077820368349161E+000                  1.8202323005969649E-004                  3.5065454240680412E+022                  6.3827272443991306E+018                  6.7135090827941890E-001                  6.7582441305390206E-001                  8.8741002364557353E-001 
                                      26                  4.9997262887147560E+000                  4.6353035473932230E-001                  4.3061430278682593E+000                 -8.6633200454054240E+000                  3.7853020025591784E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793191059E+021                  2.9075711751986195E+000                  1.8202323005969649E-004                  3.5058927618788700E+022                  6.3815392476010230E+018                  6.7129769325256339E-001                  6.7587829905002206E-001                  8.8744815850939163E-001 
                                      27                  4.9997262887107725E+000                  4.6351511762886682E-001                  4.3087988170023275E+000                 -8.6540895801727871E+000                  3.7971561687704134E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9074691655995357E+000                  1.8202323005969649E-004                  3.5055770415442369E+022                  6.3809645632499681E+018                  6.7127194404602042E-001                  6.7590437117717528E-001                  8.8746660723304904E-001 
                                      28                  4.9997262887067881E+000                  4.6350019939594761E-001                  4.3113922227397667E+000                 -8.6451095797742603E+000                  3.8086973413432239E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9073692942931544E+000                  1.8202323005969649E-004                  3.5052688238958485E+022                  6.3804035355307571E+018                  6.7124705314636235E-001                  6.7592957315358848E-001                  8.8748443874934613E-001 
                                      29                  4.9997262887028038E+000                  4.6348558497265324E-001                  4.3151872135737275E+000                 -8.6321027138186128E+000                  3.8254564743200947E+000                  7.1550000000000258E-001                  2.7030000000000054E-001                  1.4199999999996882E-002                  1.5844273758638243E+022                  2.9072714601911525E+000                  1.8202323005969649E-004                  3.5049655400503743E+022                  6.3798514884789760E+018                  6.7122216224670406E-001                  6.7595477406849780E-001                  8.8750226805409327E-001 
                                      30                  4.9997262886948359E+000                  4.6345721432246278E-001                  4.3200313915116233E+000                 -8.6154930211148972E+000                  3.8468480495128290E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.5844273758638277E+022                  2.9070815464551387E+000                  1.8202323005969649E-004                  3.5043775552129130E+022                  6.3787812194855680E+018                  6.7117409706115727E-001                  6.7600343490027004E-001                  8.8753669079856690E-001 
                                      31                  4.9997262886868672E+000                  4.6342990297551634E-001                  4.3235167561091581E+000                 -8.6035453190658817E+000                  3.8622322944665148E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190420E+021                  2.9068987354372893E+000                  1.8202323005969649E-004                  3.5038137391330061E+022                  6.3777549432453253E+018                  6.7112860679626474E-001                  6.7604948525620467E-001                  8.8756926187382590E-001 
                                      32                  4.9997262886828828E+000                  4.6341661599434464E-001                  4.3257896912747125E+000                 -8.5958265833254650E+000                  3.8721953406918144E+000                  7.1550000000000269E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  7.9221368793190734E+021                  2.9068098019611726E+000                  1.8202323005969649E-004                  3.5035366564077133E+022                  6.3772505883188101E+018                  6.7110543251037602E-001                  6.7607294350848535E-001                  8.8758585184696226E-001 
                                      33                  4.9997262886788993E+000                  4.6340356188952947E-001                  4.3295171815078080E+000                 -8.5833044363993150E+000                  3.8884042272418631E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.8640322068986234E+022                  2.9067224298412664E+000                  1.8202323005969649E-004                  3.5032679985562805E+022                  6.3767615686198231E+018                  6.7108397483825688E-001                  6.7609466329214662E-001                  8.8760121122487345E-001 
                                      34                  4.9997262886695246E+000                  4.6337371491125179E-001                  4.3345223784526192E+000                 -8.5664645825217161E+000                  3.9101865503241147E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.8640322068986041E+022                  2.9065226716041401E+000                  1.8202323005969649E-004                  3.5026495528091393E+022                  6.3756358536947098E+018                  6.7103333473205562E-001                  6.7614591885444808E-001                  8.8763745284490070E-001 
                                      35                  4.9997262886601499E+000                  4.6334499729666995E-001                  4.3381215521224181E+000                 -8.5543612092713062E+000                  3.9258402209766619E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  9.3201610344927309E+021                  2.9063304848697196E+000                  1.8202323005969649E-004                  3.5020564036358970E+022                  6.3745561844105021E+018                  6.7098526954650883E-001                  6.7619456413837631E-001                  8.8767184321031867E-001 
                                      36                  4.9997262886554621E+000                  4.6333103107213292E-001                  4.3404680765137886E+000                 -8.5465468020916369E+000                  3.9359727173705981E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  9.3201610344927309E+021                  2.9062370233748900E+000                  1.8202323005969649E-004                  3.5017662016787562E+022                  6.3740279494344182E+018                  6.7096123695373544E-001                  6.7621888529640184E-001                  8.8768903530365517E-001 
                                      37                  4.9997262886507752E+000                  4.6331731258754189E-001                  4.3439119864946552E+000                 -8.5351823400138151E+000                  3.9507438827424739E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.8640322068986234E+022                  2.9061452226732976E+000                  1.8202323005969649E-004                  3.5014823412075105E+022                  6.3735112574357934E+018                  6.7093806266784672E-001                  6.7624233690474722E-001                  8.8770561144334414E-001 
                                      38                  4.9997262886414013E+000                  4.6329058053237093E-001                  4.3486981177982216E+000                 -8.5194212134520164E+000                  3.9712366594532829E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413816924E+022                  2.9059663467106067E+000                  1.8202323005969649E-004                  3.5009307005166440E+022                  6.3725071432319549E+018                  6.7089343070983887E-001                  6.7628750037359042E-001                  8.8773753046596515E-001 
                                      39                  4.9997262886304643E+000                  4.6326049877303588E-001                  4.3524053884949376E+000                 -8.5072027774200247E+000                  3.9871159141988288E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0873521206908431E+022                  2.9057650695668720E+000                  1.8202323005969649E-004                  3.5003089283263402E+022                  6.3713753734075505E+018                  6.7084279060363783E-001                  6.7633873940867240E-001                  8.8777373768140400E-001 
                                      40                  4.9997262886249958E+000                  4.6324587289785746E-001                  4.3548221244837206E+000                 -8.4993191050255525E+000                  3.9973901814352493E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0873521206908431E+022                  2.9056672128282952E+000                  1.8202323005969649E-004                  3.5000059364951359E+022                  6.3708238578895759E+018                  6.7081789970397954E-001                  6.7636392308722082E-001                  8.8779153109812914E-001 
                                      41                  4.9997262886195273E+000                  4.6323150869017998E-001                  4.3583687389965604E+000                 -8.4878613883249940E+000                  4.0123622111798651E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817184E+022                  2.9055711100252393E+000                  1.8202323005969649E-004                  3.4997095092110416E+022                  6.3702842913722890E+018                  6.7079386711120614E-001                  6.7638823735628906E-001                  8.8780870885385776E-001 
                                      42                  4.9997262886085903E+000                  4.6320352419499633E-001                  4.3629200762926468E+000                 -8.4731723054310724E+000                  4.0315605228541420E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817184E+022                  2.9053838906971681E+000                  1.8202323005969649E-004                  3.4991287256933581E+022                  6.3692271304537477E+018                  6.7074580192565914E-001                  6.7643686292719984E-001                  8.8784305819165832E-001 
                                      43                  4.9997262885976541E+000                  4.6317646524380135E-001                  4.3673025787528834E+000                 -8.4591285899259940E+000                  4.0499516792308272E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817184E+022                  2.9052028748309722E+000                  1.8202323005969649E-004                  3.4985722294409328E+022                  6.3682141779999212E+018                  6.7070116996765128E-001                  6.7648201170068734E-001                  8.8787494663587896E-001 
                                      44                  4.9997262885867162E+000                  4.6315026247792207E-001                  4.3704765305191362E+000                 -8.4489735374839690E+000                  4.0632553712195518E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0873521206908368E+022                  2.9050275973233544E+000                  1.8202323005969649E-004                  3.4980296233562136E+022                  6.3672265088780155E+018                  6.7065653800964364E-001                  6.7652715706317890E-001                  8.8790682798488008E-001 
                                      45                  4.9997262885812486E+000                  4.6313746216480334E-001                  4.3725531657679104E+000                 -8.4423877121751243E+000                  4.0719046401072472E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  1.0873521206908431E+022                  2.9049419763531983E+000                  1.8202323005969649E-004                  3.4977655212015675E+022                  6.3667457816054712E+018                  6.7063508033752450E-001                  6.7654886035026629E-001                  8.8792215303131294E-001 
                                      46                  4.9997262885757792E+000                  4.6312485339018611E-001                  4.3756112372040423E+000                 -8.4327698031182585E+000                  4.0845657303554859E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817247E+022                  2.9048576390464063E+000                  1.8202323005969649E-004                  3.4975045261881462E+022                  6.3662707100517468E+018                  6.7061362266540536E-001                  6.7657056284899442E-001                  8.8793747643819410E-001 
                                      47                  4.9997262885648430E+000                  4.6310018499576427E-001                  4.3795587315467532E+000                 -8.4203657373051612E+000                  4.1008973513060356E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817184E+022                  2.9046926446891832E+000                  1.8202323005969649E-004                  3.4969960757536674E+022                  6.3653452121476557E+018                  6.7057242393493666E-001                  6.7661222943668853E-001                  8.8796689278392560E-001 
                                      48                  4.9997262885539060E+000                  4.6307620717070769E-001                  4.3833806090053518E+000                 -8.4084276948469814E+000                  4.1166413634976591E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817184E+022                  2.9045322781813367E+000                  1.8202323005969649E-004                  3.4964988267353709E+022                  6.3644401034231122E+018                  6.7053122520446795E-001                  6.7665389311836621E-001                  8.8799630308711619E-001 
                                      49                  4.9997262885429681E+000                  4.6305287566812958E-001                  4.3870847999148150E+000                 -8.3969226981663123E+000                  4.1318386268798459E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817054E+022                  2.9043762428530639E+000                  1.8202323005969649E-004                  3.4960190055308943E+022                  6.3635667173682135E+018                  6.7049260139465350E-001                  6.7669295018079767E-001                  8.8802386975938208E-001 
                                      50                  4.9997262885320319E+000                  4.6303015051610880E-001                  4.3906784016106801E+000                 -8.3858210593804401E+000                  4.1465258805293175E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817054E+022                  2.9042242707060888E+000                  1.8202323005969649E-004                  3.4955490179643794E+022                  6.3627112308187638E+018                  6.7045397758483882E-001                  6.7673200468932804E-001                  8.8805143112250462E-001 
                                      51                  4.9997262885210949E+000                  4.6300799547915977E-001                  4.3941677976291764E+000                 -8.3750958164980815E+000                  4.1607362608911274E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413817503E+022                  2.9040761188010165E+000                  1.8202323005969649E-004                  3.4950929040408249E+022                  6.3618809975223572E+018                  6.7041707038879395E-001                  6.7676932105585452E-001                  8.8807776257645910E-001 
                                      52                  4.9997262885101579E+000                  4.6298637760944378E-001                  4.3975587631096680E+000                 -8.3647223539831081E+000                  4.1744997910802795E+000                  7.1550000000000258E-001                  2.7030000000000048E-001                  1.4199999999996882E-002                  2.1747042413816861E+022                  2.9039315662466429E+000                  1.8202323005969649E-004                  3.4946455008953273E+022                  6.3610666198655345E+018                  6.7038016319274907E-001                  6.7680663509063321E-001                  8.8810408918416051E-001 
