                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     2401                  5.0000000000000000E+000                  1.4200000000000001E-002                  5.6897622482128732E+007                  2.0962926156032804E+005                  1.4902260952875220E+004                  7.0747290819765669E+002                  3.9902833832948952E+000                 -4.3892700004385139E+000                  5.0731683117050619E-001                  2.9844101911876647E-007                  4.7870349066959689E-001                  7.1510134402853645E-005                  7.9856373259237969E-003                  1.0782680893859301E-003                  1.3255474742219873E-003                  4.9901234196993300E+000                 -2.7065354532557779E-010                  3.2285159072162624E+000                  1.3309489277685464E-004                  1.6906373217275334E+000                  6.2771941226996341E-003                  1.8487306336987450E-002                  2.1900616358338849E-002                  6.6146454950384188E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901234187862729E+000                  3.9736235334397336E+000                  4.9901234125349463E+000                  3.9488312353796338E+000                  3.5711412012341068E+004                  2.0772555546997362E+005                  7.0534480711241156E+007                  7.0845194936681560E+002                  7.0845194936681560E+002                  3.0922560449082196E-033                  4.9561466889053023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7955524112420258E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9901234196630577E+000                  6.0081814340987361E-001                  4.1986440474409710E+000                 -9.1479760321161141E+000                  3.1980951441388759E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.0232485996973296E+022                  3.9885784954371100E+000                  1.2659614363505137E-004                  7.0093404091602168E+022                  8.8735546522501652E+018                  7.4467864036560072E-001                  5.9678599892542006E-001                  8.2422234035212705E-001 
                                      11                  4.9901234196579116E+000                  6.0079487074548743E-001                  4.2019056245470301E+000                 -9.1347548809910730E+000                  3.2147392574527474E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.3023163996147729E+022                  3.9883647640509228E+000                  1.2659614363505137E-004                  7.0083343210222012E+022                  8.8722809834658683E+018                  7.4463744163513201E-001                  5.9683322912795267E-001                  8.2426445763050715E-001 
                                      12                  4.9901234196513613E+000                  6.0076613395114364E-001                  4.2049969089439818E+000                 -9.1222805638014819E+000                  3.2304596935005336E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  9.7673729971110921E+021                  3.9881008670157332E+000                  1.2659614363505137E-004                  7.0070936759078455E+022                  8.8707103745948969E+018                  7.4458680152893075E-001                  5.9689127828703870E-001                  8.2431621548262768E-001 
                                      13                  4.9901234196464497E+000                  6.0074518801425736E-001                  4.2075799458078809E+000                 -9.1119601708274161E+000                  3.2434991610424522E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  9.7673729971108362E+021                  3.9879085263387428E+000                  1.2659614363505137E-004                  7.0061895647932432E+022                  8.8695658047896340E+018                  7.4454989433288588E-001                  5.9693358208395431E-001                  8.2435392945605568E-001 
                                      14                  4.9901234196415380E+000                  6.0072473103513391E-001                  4.2096817660548220E+000                 -9.1035950295566099E+000                  3.2540767546907001E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  6.5115819980738810E+021                  3.9877206845781030E+000                  1.2659614363505137E-004                  7.0053119741560351E+022                  8.8684548088860262E+018                  7.4451470375061035E-001                  5.9697391573641345E-001                  8.2438988312752381E-001 
                                      15                  4.9901234196382633E+000                  6.0071135165920808E-001                  4.2113359351706210E+000                 -9.0970568179818141E+000                  3.2623585579522518E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  6.5115819980738810E+021                  3.9875978361549071E+000                  1.2659614363505137E-004                  7.0047317880609746E+022                  8.8677203156637737E+018                  7.4449067115783696E-001                  5.9700145925292625E-001                  8.2441443339721887E-001 
                                      16                  4.9901234196349877E+000                  6.0069817098926881E-001                  4.2139501361503982E+000                 -9.0868284796775338E+000                  3.2753484638079384E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.4418502995735166E+022                  3.9874768159357905E+000                  1.2659614363505137E-004                  7.0041633716164958E+022                  8.8670007223652762E+018                  7.4446749687194824E-001                  5.9702801798346217E-001                  8.2443810421460928E-001 
                                      17                  4.9901234196277366E+000                  6.0066966045596715E-001                  4.2176040806610713E+000                 -9.0725710837750420E+000                  3.2934576261634914E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.5813841995322442E+022                  3.9872150549331216E+000                  1.2659614363505137E-004                  7.0029308658555449E+022                  8.8654404176018319E+018                  7.4441685676574720E-001                  5.9708605000757009E-001                  8.2448982025704631E-001 
                                      18                  4.9901234196197839E+000                  6.0063939457408333E-001                  4.2203740237358502E+000                 -9.0617776610465768E+000                  3.3071610106086764E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  7.9069209976612208E+021                  3.9869371965212310E+000                  1.2659614363505137E-004                  7.0016261018055332E+022                  8.8637886366309806E+018                  7.4436364173889169E-001                  5.9714702731265168E-001                  8.2454415251076285E-001 
                                      19                  4.9901234196158075E+000                  6.0062463079767026E-001                  4.2221869417379070E+000                 -9.0547801618325714E+000                  3.3160637666251622E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  7.9069209976611893E+021                  3.9868016634870815E+000                  1.2659614363505137E-004                  7.0009910274433061E+022                  8.8629846569791867E+018                  7.4433789253234872E-001                  5.9717653043712826E-001                  8.2457043737540914E-001 
                                      20                  4.9901234196118311E+000                  6.0061010152413929E-001                  4.2248574095407747E+000                 -9.0445631158165885E+000                  3.3290871221802472E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.5813841995322154E+022                  3.9866682877124306E+000                  1.2659614363505137E-004                  7.0003635785666040E+022                  8.8621903308979999E+018                  7.4431214332580553E-001                  5.9720603224231372E-001                  8.2459671902173515E-001 
                                      21                  4.9901234196038775E+000                  6.0058171441133157E-001                  4.2283046099699515E+000                 -9.0313852228860494E+000                  3.3458714079278735E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.5813841995322507E+022                  3.9864077126680786E+000                  1.2659614363505137E-004                  6.9991411139922142E+022                  8.8606427378895176E+018                  7.4426236152648917E-001                  5.9726306532515971E-001                  8.2464752108030337E-001 
                                      22                  4.9901234195959248E+000                  6.0055417039752068E-001                  4.2308104552687800E+000                 -9.0218151913894484E+000                  3.3580513462367167E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  7.9069209976612208E+021                  3.9861548929989428E+000                  1.2659614363505137E-004                  6.9979566589991119E+022                  8.8591432635451576E+018                  7.4421429634094238E-001                  5.9731812707203202E-001                  8.2469655993331892E-001 
                                      23                  4.9901234195919484E+000                  6.0054069663999898E-001                  4.2332724725931641E+000                 -9.0125310009704585E+000                  3.3699009821427164E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.5813841995322089E+022                  3.9860312265615825E+000                  1.2659614363505137E-004                  6.9973741279426826E+022                  8.8584058016922419E+018                  7.4419026374816899E-001                  5.9734565622224323E-001                  8.2472107515675874E-001 
                                      24                  4.9901234195839956E+000                  6.0051431545407441E-001                  4.2364587167042016E+000                 -9.0005168699797213E+000                  3.3852187396933813E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.5813841995322169E+022                  3.9857891027458732E+000                  1.2659614363505137E-004                  6.9962380704845228E+022                  8.8569675967607327E+018                  7.4414391517639156E-001                  5.9739874491097467E-001                  8.2476834660474752E-001 
                                      25                  4.9901234195760420E+000                  6.0048864945026115E-001                  4.2387805268773722E+000                 -8.9917648692465093E+000                  3.3963661590832253E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  7.9069209976610845E+021                  3.9855535569128433E+000                  1.2659614363505137E-004                  6.9951358512908095E+022                  8.8555722297670861E+018                  7.4409928321838392E-001                  5.9744986331455430E-001                  8.2481385741179380E-001 
                                      26                  4.9901234195720656E+000                  6.0047607081206689E-001                  4.2403047641010874E+000                 -8.9860586590435929E+000                  3.4036430637306321E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  7.9069209976611893E+021                  3.9854381234632283E+000                  1.2659614363505137E-004                  6.9945930092036823E+022                  8.8548850126187551E+018                  7.4407696723937988E-001                  5.9747542103106077E-001                  8.2483660919314206E-001 
                                      27                  4.9901234195680892E+000                  6.0046365529227663E-001                  4.2428208628121373E+000                 -8.9767145298730338E+000                  3.4155773570803940E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.8604519994496865E+022                  3.9853241902205028E+000                  1.2659614363505137E-004                  6.9940554690972428E+022                  8.8542045075735112E+018                  7.4405465126037607E-001                  5.9750097775747324E-001                  8.2485935856003179E-001 
                                      28                  4.9901234195587332E+000                  6.0043506007750125E-001                  4.2462423314402891E+000                 -8.9639954313586188E+000                  3.4317983890940047E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.8604519994496576E+022                  3.9850617934960888E+000                  1.2659614363505137E-004                  6.9928275591820659E+022                  8.8526500209735844E+018                  7.4400486946105970E-001                  5.9755798534890703E-001                  8.2491009844833041E-001 
                                      29                  4.9901234195493762E+000                  6.0040728477355709E-001                  4.2495575342400320E+000                 -8.9517327171207288E+000                  3.4474406839459211E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.8604519994496544E+022                  3.9848069370155974E+000                  1.2659614363505137E-004                  6.9916315843405258E+022                  8.8511359629453496E+018                  7.4395594596862802E-001                  5.9761400525161024E-001                  8.2495995180858617E-001 
                                      30                  4.9901234195400201E+000                  6.0038027765321988E-001                  4.2527733454163181E+000                 -8.9398957509665475E+000                  3.4625441473798428E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.8604519994497570E+022                  3.9845591447482760E+000                  1.2659614363505137E-004                  6.9904711506455731E+022                  8.8496668986380974E+018                  7.4390873908996613E-001                  5.9766805503437881E-001                  8.2500804493335012E-001 
                                      31                  4.9901234195306641E+000                  6.0035399184997118E-001                  4.2561551727715603E+000                 -8.9275250859127393E+000                  3.4783395583289241E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913383E+022                  3.9843179854139752E+000                  1.2659614363505137E-004                  6.9893394412290957E+022                  8.8482341981596826E+018                  7.4386239051818848E-001                  5.9772111778575165E-001                  8.2505525313419736E-001 
                                      32                  4.9901234195197475E+000                  6.0032418050824066E-001                  4.2588013215195248E+000                 -8.9178356169101161E+000                  3.4906954299737980E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.0852636663456178E+022                  3.9840444986591916E+000                  1.2659614363505137E-004                  6.9880574789936250E+022                  8.8466112834067190E+018                  7.4381003379821786E-001                  5.9778105390833158E-001                  8.2510856840124536E-001 
                                      33                  4.9901234195142896E+000                  6.0030960147774393E-001                  4.2605355562970315E+000                 -8.9115342145638063E+000                  3.4987430705387279E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  1.0852636663456306E+022                  3.9839107586883618E+000                  1.2659614363505137E-004                  6.9874297519168192E+022                  8.8458166051349299E+018                  7.4378428459167489E-001                  5.9781052869237405E-001                  8.2513478415473385E-001 
                                      34                  4.9901234195088318E+000                  6.0029523101787163E-001                  4.2630935937437018E+000                 -8.9023072857775585E+000                  3.5105437425751700E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913576E+022                  3.9837789364228264E+000                  1.2659614363505137E-004                  6.9868088000534540E+022                  8.8450305040220795E+018                  7.4375853538513192E-001                  5.9784000215949484E-001                  8.2516099669796750E-001 
                                      35                  4.9901234194979160E+000                  6.0026709014918367E-001                  4.2664041257984069E+000                 -8.8903675790238008E+000                  3.5258004851890692E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913576E+022                  3.9835208088789660E+000                  1.2659614363505137E-004                  6.9856022394193842E+022                  8.8435030447887288E+018                  7.4370961189270024E-001                  5.9789599811929972E-001                  8.2521079168719991E-001 
                                      36                  4.9901234194870003E+000                  6.0023970714588215E-001                  4.2696176906132131E+000                 -8.8788348462319853E+000                  3.5405443902212643E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913576E+022                  3.9832696490571968E+000                  1.2659614363505137E-004                  6.9844255742010965E+022                  8.8420134319988818E+018                  7.4366154670715345E-001                  5.9795100706524873E-001                  8.2525970179810226E-001 
                                      37                  4.9901234194760837E+000                  6.0021303675221638E-001                  4.2727400993841282E+000                 -8.8676833614234827E+000                  3.5548088606326540E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912162E+022                  3.9830250405896512E+000                  1.2659614363505137E-004                  6.9832773324790418E+022                  8.8405598022591519E+018                  7.4361433982849134E-001                  5.9800502924380239E-001                  8.2530772763208871E-001 
                                      38                  4.9901234194651680E+000                  6.0018703773417170E-001                  4.2757766181779759E+000                 -8.8568897633807531E+000                  3.5686241142101744E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913702E+022                  3.9827866041263080E+000                  1.2659614363505137E-004                  6.9821614523274683E+022                  8.8391471410196705E+018                  7.4356884956359881E-001                  5.9805708279398284E-001                  8.2535399687132827E-001 
                                      39                  4.9901234194542523E+000                  6.0016167241134843E-001                  4.2787320355231184E+000                 -8.8464326319238857E+000                  3.5820176174798100E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913576E+022                  3.9825539930248484E+000                  1.2659614363505137E-004                  6.9810714260215331E+022                  8.8377672097517486E+018                  7.4352421760559095E-001                  5.9810815020982344E-001                  8.2539938337776275E-001 
                                      40                  4.9901234194433366E+000                  6.0013690626358673E-001                  4.2816106987201934E+000                 -8.8362921661467819E+000                  3.5950143907334255E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913576E+022                  3.9823268897285682E+000                  1.2659614363505137E-004                  6.9800061305027304E+022                  8.8364185867066276E+018                  7.4348044395446800E-001                  5.9815823171998472E-001                  8.2544388770918498E-001 
                                      41                  4.9901234194324200E+000                  6.0011270759670121E-001                  4.2844165535240855E+000                 -8.8264499150195785E+000                  3.6076372697324364E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913446E+022                  3.9821050026884630E+000                  1.2659614363505137E-004                  6.9789698100908175E+022                  8.8351066450294426E+018                  7.4343838691711439E-001                  5.9820634566791442E-001                  8.2548663804567235E-001 
                                      42                  4.9901234194215043E+000                  6.0008904725684009E-001                  4.2871532004664274E+000                 -8.8168888014258222E+000                  3.6199071909303062E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913446E+022                  3.9818880637329741E+000                  1.2659614363505137E-004                  6.9779562380749997E+022                  8.8338235019444531E+018                  7.4339718818664546E-001                  5.9825347429590403E-001                  8.2552850763543639E-001 
                                      43                  4.9901234194105886E+000                  6.0006589837176560E-001                  4.2898239373250870E+000                 -8.8075931973826282E+000                  3.6318433980164770E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326913060E+022                  3.9816758256860987E+000                  1.2659614363505137E-004                  6.9769592666817420E+022                  8.8325613746074450E+018                  7.4335598945617676E-001                  5.9830059955678683E-001                  8.2557036902133663E-001 
                                      44                  4.9901234193996729E+000                  6.0004323611313581E-001                  4.2924317864113837E+000                 -8.7985488339642846E+000                  3.6434635645960949E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912611E+022                  3.9814680601793673E+000                  1.2659614363505137E-004                  6.9759886353349080E+022                  8.8313325927534397E+018                  7.4331650733947763E-001                  5.9834575810596102E-001                  8.2561047848599567E-001 
                                      45                  4.9901234193887571E+000                  6.0002103748584978E-001                  4.2949795365616943E+000                 -8.7897425847923731E+000                  3.6547840309764017E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912611E+022                  3.9812645557131057E+000                  1.2659614363505137E-004                  6.9750330500873214E+022                  8.8301228586808494E+018                  7.4327702522277850E-001                  5.9839091356357854E-001                  8.2565058041895367E-001 
                                      46                  4.9901234193778414E+000                  5.9999928114757517E-001                  4.2987093257286961E+000                 -8.7769761432920443E+000                  3.6712343728512651E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  4.3410546653827017E+022                  3.9810651159953871E+000                  1.2659614363505137E-004                  6.9741023590264806E+022                  8.8289446396886692E+018                  7.4323925971984872E-001                  5.9843410284793719E-001                  8.2568893174322722E-001 
                                      47                  4.9901234193560100E+000                  5.9995701960134329E-001                  4.3022872581856531E+000                 -8.7646363602565938E+000                  3.6870925625846671E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912229E+022                  3.9806777341872999E+000                  1.2659614363505137E-004                  6.9722921079588449E+022                  8.8266529316469299E+018                  7.4316544532775874E-001                  5.9851851010250723E-001                  8.2576387126071871E-001 
                                      48                  4.9901234193450925E+000                  5.9993647632007274E-001                  4.3046185785011906E+000                 -8.7566698533658052E+000                  3.6973544784951846E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912611E+022                  3.9804894420222743E+000                  1.2659614363505137E-004                  6.9714060442064642E+022                  8.8255312091062682E+018                  7.4312853813171387E-001                  5.9856070967941066E-001                  8.2580133115364773E-001 
                                      49                  4.9901234193341768E+000                  5.9991630360383841E-001                  4.3080376935149811E+000                 -8.7450843747478118E+000                  3.7123102709848412E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  4.3410546653827017E+022                  3.9803045549871356E+000                  1.2659614363505137E-004                  6.9705425359726545E+022                  8.8244380409822935E+018                  7.4309334754943834E-001                  5.9860094397090369E-001                  8.2583704260187241E-001 
                                      50                  4.9901234193123454E+000                  5.9987701215061906E-001                  4.3113275086227079E+000                 -8.7338503764491513E+000                  3.7267751461715410E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912099E+022                  3.9799444655031304E+000                  1.2659614363505137E-004                  6.9688602371510944E+022                  8.8223083155497810E+018                  7.4302468299865732E-001                  5.9867944283942287E-001                  8.2590670626718143E-001 
                                      51                  4.9901234193014297E+000                  5.9985786422384746E-001                  4.3134747415840522E+000                 -8.7265773622369913E+000                  3.7361597236487736E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  2.1705273326912611E+022                  3.9797689946915207E+000                  1.2659614363505137E-004                  6.9680404977358580E+022                  8.8212705570622351E+018                  7.4299120903015137E-001                  5.9871770765053722E-001                  8.2594065905487501E-001 
                                      52                  4.9901234192905140E+000                  5.9983903182193066E-001                  4.3166292505609478E+000                 -8.7159728200822038E+000                  3.7498701831045280E+000                  7.1549999999888714E-001                  2.7030000000111598E-001                  1.4199999999996882E-002                  4.3410546653827403E+022                  3.9795964228827958E+000                  1.2659614363505137E-004                  6.9672309918340978E+022                  8.8202457538081085E+018                  7.4295773506164542E-001                  5.9875597024173388E-001                  8.2597460643667098E-001 
