                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     2377                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.9644147747123659E+007                  1.2509702243690362E+005                  1.3628696845409464E+004                  9.4589609132401279E+002                  5.5165329147325668E+000                 -4.5788406603487628E+000                  3.0609299558543313E-001                  4.4222379588331492E-008                  6.7999862327184279E-001                  8.2295038181751052E-005                  8.4577721401722424E-003                  5.2430557282537186E-004                  1.3255474742219873E-003                  4.9769761017678107E+000                 -5.7312888502327072E-010                  2.9498082467948961E+000                  1.6823533189527936E-004                  1.9564386262115292E+000                  6.2086036556126007E-003                  1.9186344910897123E-002                  2.1057750955235370E-002                  6.5972181009615457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769760997986650E+000                  5.4852774424238095E+000                  4.9769760847098627E+000                  5.4370306260372478E+000                  5.8126423174788724E+004                  1.1178985023832404E+005                  5.2616520434092462E+007                  9.4753109175660916E+002                  9.4753109175660836E+002                  1.6289844104362385E-031                  6.5034872100306842E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8289541569446295E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9769761016964074E+000                  7.4143534677621337E-001                  4.1584192335359260E+000                 -9.3714166995120767E+000                  2.9408912354265881E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  3.1544355547260742E+022                  5.5136011553987458E+000                  8.2156643582015525E-005                  1.3791296667882903E+023                  1.1330466448770939E+019                  7.7672009468078618E-001                  5.5898933067224887E-001                  7.8883921578363148E-001 
                                      11                  4.9769761016805427E+000                  7.4138990985363185E-001                  4.1615003156576655E+000                 -9.3587259091829669E+000                  2.9565745718574390E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.5772177773630308E+022                  5.5130243394945984E+000                  8.2156643582015511E-005                  1.3787361898438814E+023                  1.1327233774262983E+019                  7.7663941383361812E-001                  5.5908728758645199E-001                  7.8893524414703331E-001 
                                      12                  4.9769761016726113E+000                  7.4136784051167559E-001                  4.1640115608549015E+000                 -9.3485485461921201E+000                  2.9692284148793346E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.3658266660445750E+022                  5.5127441938029316E+000                  8.2156643582015511E-005                  1.3785436213261116E+023                  1.1325651695955030E+019                  7.7659907341003409E-001                  5.5913626052934173E-001                  7.8898324451362545E-001 
                                      13                  4.9769761016607124E+000                  7.4133549716926661E-001                  4.1664515989863817E+000                 -9.3386681561622904E+000                  2.9815291117910352E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.5772177773630243E+022                  5.5123336568485115E+000                  8.2156643582015511E-005                  1.3782635600797092E+023                  1.1323350806754849E+019                  7.7654156684875497E-001                  5.5920606666869932E-001                  7.8905165465014748E-001 
                                      14                  4.9769761016527800E+000                  7.4131441606352677E-001                  4.1683649783183787E+000                 -9.3309850203593587E+000                  2.9911274458574009E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.5772177773630308E+022                  5.5120660889350352E+000                  8.2156643582015511E-005                  1.3780806863005165E+023                  1.1321848377165087E+019                  7.7650380134582520E-001                  5.5925190544456249E-001                  7.8909657053374371E-001 
                                      15                  4.9769761016448486E+000                  7.4129370163558361E-001                  4.1713424648333781E+000                 -9.3191743375505993E+000                  3.0059527747446948E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  3.4327681036724851E+022                  5.5118031876603748E+000                  8.2156643582015511E-005                  1.3779012826441529E+023                  1.1320374456939768E+019                  7.7646689414978054E-001                  5.5929669931938408E-001                  7.8914045780884001E-001 
                                      16                  4.9769761016275851E+000                  7.4124981705406912E-001                  4.1743677546945417E+000                 -9.3071228034799844E+000                  3.0210799416777769E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.8555503263094608E+022                  5.5112462592031468E+000                  8.2156643582015511E-005                  1.3775214056488876E+023                  1.1317253515049267E+019                  7.7638878822326673E-001                  5.5939148552206952E-001                  7.8923331013540643E-001 
                                      17                  4.9769761016182530E+000                  7.4122673953369078E-001                  4.1764440745980584E+000                 -9.2989440204542202E+000                  3.0313924860236177E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.8555503263094288E+022                  5.5109534106314593E+000                  8.2156643582015511E-005                  1.3773215266391527E+023                  1.1315611376193034E+019                  7.7634758949279803E-001                  5.5944147709476932E-001                  7.8928227329532308E-001 
                                      18                  4.9769761016089209E+000                  7.4120408897324508E-001                  4.1796592187853951E+000                 -9.2864370253504962E+000                  3.0472404226208534E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.0203590403372863E+022                  5.5106659952176003E+000                  8.2156643582015511E-005                  1.3771255032300373E+023                  1.1314000913657393E+019                  7.7630724906921400E-001                  5.5949042346635380E-001                  7.8933020709550805E-001 
                                      19                  4.9769761015887024E+000                  7.4115639433321590E-001                  4.1829064945300933E+000                 -9.2737302695447283E+000                  3.0633302159801268E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140276275E+022                  5.5100608417782588E+000                  8.2156643582015511E-005                  1.3767128114478793E+023                  1.1310610376491794E+019                  7.7622227668762234E-001                  5.5959351126341428E-001                  7.8943114395863545E-001 
                                      20                  4.9769761015778151E+000                  7.4113144686535215E-001                  4.1851258700601903E+000                 -9.2651405562125699E+000                  3.0742521096991342E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277366E+022                  5.5097443327655533E+000                  8.2156643582015511E-005                  1.3764967627357107E+023                  1.1308835392787595E+019                  7.7617764472961448E-001                  5.5964765186820264E-001                  7.8948414496607655E-001 
                                      21                  4.9769761015669278E+000                  7.4110698380006601E-001                  4.1872962380970131E+000                 -9.2567722475888186E+000                  3.0849094301047990E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277366E+022                  5.5094339870326490E+000                  8.2156643582015511E-005                  1.3762849366719342E+023                  1.1307095100945289E+019                  7.7613387107849130E-001                  5.5970074694615601E-001                  7.8953611579850991E-001 
                                      22                  4.9769761015560405E+000                  7.4108298357797164E-001                  4.1904774988367155E+000                 -9.2446321783820249E+000                  3.1004253289690520E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280553708E+022                  5.5091295300541203E+000                  8.2156643582015511E-005                  1.3760771943722013E+023                  1.1305388359937683E+019                  7.7609095573425302E-001                  5.5975279675217926E-001                  7.8958705709462607E-001 
                                      23                  4.9769761015342660E+000                  7.4103629493845180E-001                  4.1935346547576300E+000                 -9.2328780565455641E+000                  3.1154149604556687E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277621E+022                  5.5085373053124229E+000                  8.2156643582015511E-005                  1.3756734664196412E+023                  1.1302071466587425E+019                  7.7600769996643071E-001                  5.5985376154265165E-001                  7.8968585356893972E-001 
                                      24                  4.9769761015233795E+000                  7.4101356850813860E-001                  4.1955293804552909E+000                 -9.2252824000365319E+000                  3.1251309781688805E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277366E+022                  5.5082490536331621E+000                  8.2156643582015511E-005                  1.3754772359388139E+023                  1.1300459302820098E+019                  7.7596735954284668E-001                  5.5990267701152285E-001                  7.8973370996082848E-001 
                                      25                  4.9769761015124923E+000                  7.4099123262325928E-001                  4.1974847679372136E+000                 -9.2178565378497996E+000                  3.1346371170580860E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277366E+022                  5.5079657701512064E+000                  8.2156643582015511E-005                  1.3752846231690166E+023                  1.1298876860952340E+019                  7.7592787742614755E-001                  5.5995054817731760E-001                  7.8978053924380887E-001 
                                      26                  4.9769761015016050E+000                  7.4096927204634455E-001                  4.2003580520254369E+000                 -9.2070380872897495E+000                  3.1485211471749701E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280555427E+022                  5.5076872608612168E+000                  8.2156643582015498E-005                  1.3750944184446593E+023                  1.1297314202777676E+019                  7.7588839530944842E-001                  5.5999841583348919E-001                  7.8982735973629392E-001 
                                      27                  4.9769761014798313E+000                  7.4092642188069846E-001                  4.2040514175324937E+000                 -9.1931113092589367E+000                  3.1663784101324701E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280554152E+022                  5.5071438653570066E+000                  8.2156643582015511E-005                  1.3747242140284583E+023                  1.1294272727550245E+019                  7.7581200599670419E-001                  5.6009101938042627E-001                  7.8991792226036994E-001 
                                      28                  4.9769761014580567E+000                  7.4088491192524264E-001                  4.2067262370316190E+000                 -9.1830162388118772E+000                  3.1793123444555902E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  2.1648087140277366E+022                  5.5066175165740185E+000                  8.2156643582015511E-005                  1.3743659394412648E+023                  1.1291329263793791E+019                  7.7573819160461444E-001                  5.6018048898502171E-001                  7.9000540087189297E-001 
                                      29                  4.9769761014471694E+000                  7.4086462949966969E-001                  4.2093494032788374E+000                 -9.1732463788852119E+000                  3.1918754813242849E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280554857E+022                  5.5063603524685174E+000                  8.2156643582015511E-005                  1.3741909436197675E+023                  1.1289891556860281E+019                  7.7570214271545423E-001                  5.6022417898835308E-001                  7.9004811182758294E-001 
                                      30                  4.9769761014253957E+000                  7.4082495879130217E-001                  4.2127335697267467E+000                 -9.1606228447941564E+000                  3.2080885193617843E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280552424E+022                  5.5058573959532069E+000                  8.2156643582015511E-005                  1.3738477966347929E+023                  1.1287072376406200E+019                  7.7563090324401873E-001                  5.6031051016216171E-001                  7.9013249528647922E-001 
                                      31                  4.9769761014036211E+000                  7.4078641417344071E-001                  4.2160090023529158E+000                 -9.1484502160088308E+000                  3.2237257491699212E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280554471E+022                  5.5053687603363768E+000                  8.2156643582015511E-005                  1.3735152003716617E+023                  1.1284339877141522E+019                  7.7556223869323748E-001                  5.6039371013262629E-001                  7.9021380169469901E-001 
                                      32                  4.9769761013818465E+000                  7.4074892506033740E-001                  4.2191828463701695E+000                 -9.1366943685123303E+000                  3.2388267325809172E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280553448E+022                  5.5048935471044755E+000                  8.2156643582015511E-005                  1.3731915904543360E+023                  1.1281681206677789E+019                  7.7549529075622581E-001                  5.6047481990055714E-001                  7.9029304989038895E-001 
                                      33                  4.9769761013600720E+000                  7.4071242779723145E-001                  4.2222614976415809E+000                 -9.1253248597752439E+000                  3.2534270579442772E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280554983E+022                  5.5044309460018246E+000                  8.2156643582015498E-005                  1.3728776656103388E+023                  1.1279102105525807E+019                  7.7543091773986839E-001                  5.6055280056455770E-001                  7.9036922629441198E-001 
                                      34                  4.9769761013382983E+000                  7.4067686475707528E-001                  4.2252507133895483E+000                 -9.1143160372432952E+000                  3.2675589300493844E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280554731E+022                  5.5039802235259794E+000                  8.2156643582015511E-005                  1.3725708374257415E+023                  1.1276581308145521E+019                  7.7536740303039564E-001                  5.6062973236323221E-001                  7.9044436416692465E-001 
                                      35                  4.9769761013165237E+000                  7.4064218345261101E-001                  4.2281556903028807E+000                 -9.1036455234532596E+000                  3.2812515154543749E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280552424E+022                  5.5035407116271946E+000                  8.2156643582015511E-005                  1.3722718766878175E+023                  1.1274125147066456E+019                  7.7530560493469247E-001                  5.6070457622877279E-001                  7.9051744951186687E-001 
                                      36                  4.9769761012947500E+000                  7.4060833586634367E-001                  4.2309811754350806E+000                 -9.0932929444335837E+000                  3.2945313351294372E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280555243E+022                  5.5031117991775673E+000                  8.2156643582015525E-005                  1.3719804739994441E+023                  1.1271731080385704E+019                  7.7524552345275888E-001                  5.6077733287818432E-001                  7.9058848412522620E-001 
                                      37                  4.9769761012729754E+000                  7.4057527794948730E-001                  4.2333887412362969E+000                 -9.0844754732496327E+000                  3.3058319623793047E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  3.2472130710415723E+022                  5.5026929255877404E+000                  8.2156643582015511E-005                  1.3716952385217110E+023                  1.1269387681437596E+019                  7.7518630027771018E-001                  5.6084904221781595E-001                  7.9065848410392514E-001 
                                      38                  4.9769761012566445E+000                  7.4055097800326253E-001                  4.2354113294850935E+000                 -9.0770961259566043E+000                  3.3152925116123835E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  3.2472130710415467E+022                  5.5023850437081325E+000                  8.2156643582015511E-005                  1.3714853041437500E+023                  1.1267662931051020E+019                  7.7514252662658700E-001                  5.6090203971492325E-001                  7.9071021055293544E-001 
                                      39                  4.9769761012403135E+000                  7.4052708348622276E-001                  4.2383837951499883E+000                 -9.0663307829894570E+000                  3.3291120555519615E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.4944261420830675E+022                  5.5020823154399672E+000                  8.2156643582015511E-005                  1.3712801803129269E+023                  1.1265977702505110E+019                  7.7510046958923362E-001                  5.6095295482977814E-001                  7.9075989837536120E-001 
                                      40                  4.9769761012076525E+000                  7.4048045313404154E-001                  4.2415713094459413E+000                 -9.0547147380754200E+000                  3.3439772518801072E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280553959E+022                  5.5014915866289966E+000                  8.2156643582015511E-005                  1.3708784603432226E+023                  1.1262677306068034E+019                  7.7501721382141131E-001                  5.6105373427598881E-001                  7.9085823068921124E-001 
                                      41                  4.9769761011858780E+000                  7.4045017865002971E-001                  4.2446785652399113E+000                 -9.0434976988556137E+000                  3.3583560267953207E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.4944261420830163E+022                  5.5011080933521468E+000                  8.2156643582015511E-005                  1.3706176936601965E+023                  1.1260534934524488E+019                  7.7496314048767112E-001                  5.6111918064282718E-001                  7.9092207516236823E-001 
                                      42                  4.9769761011532170E+000                  7.4040591341459849E-001                  4.2476835296107156E+000                 -9.0326092424277213E+000                  3.3722818594313235E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.3296174280555243E+022                  5.5005474243919172E+000                  8.2156643582015511E-005                  1.3702377541072953E+023                  1.1257413478681446E+019                  7.7488503456115732E-001                  5.6121370271349436E-001                  7.9101426598818736E-001 
                                      43                  4.9769761011314424E+000                  7.4037712666421918E-001                  4.2506176771929098E+000                 -9.0220730478256410E+000                  3.3857799947041234E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.4944261420830675E+022                  5.5001828385070528E+000                  8.2156643582015511E-005                  1.3699898295504102E+023                  1.1255376613735924E+019                  7.7483353614807138E-001                  5.6127601747980183E-001                  7.9107503242557220E-001 
                                      44                  4.9769761010987805E+000                  7.4033497117643932E-001                  4.2540682255185285E+000                 -9.0096844128773110E+000                  3.4016344454540004E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.6490553359421034E+022                  5.4996489803822319E+000                  8.2156643582015511E-005                  1.3696267119452095E+023                  1.1252393361369041E+019                  7.7475800514221205E-001                  5.6136740172376931E-001                  7.9116412962876304E-001 
                                      45                  4.9769761010653415E+000                  7.4029301355900456E-001                  4.2569397263142861E+000                 -8.9993791369897078E+000                  3.4148104942923796E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.6388758157737220E+022                  5.4991176795453098E+000                  8.2156643582015511E-005                  1.3692660580362080E+023                  1.1249430349903210E+019                  7.7468333244323739E-001                  5.6145773495150653E-001                  7.9125218292242527E-001 
                                      46                  4.9769761010420126E+000                  7.4026442026635597E-001                  4.2592477850619925E+000                 -8.9911406987607503E+000                  3.4253524796543826E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  4.6388758157737220E+022                  5.4987556378624580E+000                  8.2156643582015511E-005                  1.3690206615026784E+023                  1.1247414254349066E+019                  7.7463269233703635E-001                  5.6151898831287161E-001                  7.9131187944206582E-001 
                                      47                  4.9769761010186828E+000                  7.4023635877726934E-001                  4.2620704492661003E+000                 -8.9811216043977851E+000                  3.4381846207900808E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.9583137236605066E+022                  5.4984003529284191E+000                  8.2156643582015511E-005                  1.3687797714425084E+023                  1.1245435182467482E+019                  7.7458291053771977E-001                  5.6157919788716770E-001                  7.9137055015115410E-001 
                                      48                  4.9769761009836886E+000                  7.4019521665575871E-001                  4.2653567571391049E+000                 -8.9694618811992282E+000                  3.4531067706775525E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.9583137236605066E+022                  5.4978794963435016E+000                  8.2156643582015511E-005                  1.3684256189101687E+023                  1.1242525584130171E+019                  7.7450909614563002E-001                  5.6166846394559200E-001                  7.9145751909975248E-001 
                                      49                  4.9769761009486944E+000                  7.4015515316676650E-001                  4.2682816441375593E+000                 -8.9591077316108372E+000                  3.4663559411134357E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  5.7985947697170254E+022                  5.4973723425929260E+000                  8.2156643582015511E-005                  1.3680816754728810E+023                  1.1239699860291209E+019                  7.7443785667419451E-001                  5.6175460451407389E-001                  7.9154142531615657E-001 
                                      50                  4.9769761009195319E+000                  7.4012254530061294E-001                  4.2708765404381852E+000                 -8.9499639125187667E+000                  3.4780645443911640E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  5.7985947697169742E+022                  5.4969596022528169E+000                  8.2156643582015511E-005                  1.3678013212279625E+023                  1.1237396563913562E+019                  7.7437949180603050E-001                  5.6182516905212609E-001                  7.9161014658716411E-001 
                                      51                  4.9769761008903703E+000                  7.4009060967885931E-001                  4.2746729006689925E+000                 -8.9367190825281320E+000                  3.4950629834479376E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  1.1597189539434026E+023                  5.4965554010122322E+000                  8.2156643582015511E-005                  1.3675274704897910E+023                  1.1235146698164500E+019                  7.7432284355163583E-001                  5.6189365087977994E-001                  7.9167682841469156E-001 
                                      52                  4.9769761008320463E+000                  7.4002863683843634E-001                  4.2785532781170907E+000                 -8.9230914493324249E+000                  3.5125038546503817E+000                  7.1549999996386326E-001                  2.7030000003613985E-001                  1.4199999999996882E-002                  6.9583137236604554E+022                  5.4957711109463512E+000                  8.2156643582015511E-005                  1.3669963143350784E+023                  1.1230782897475588E+019                  7.7421298027038588E-001                  5.6202644367970078E-001                  7.9180609958109749E-001 
