                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     2348                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1531963256750610E+008                  4.0482632370750762E+004                  1.1739612983850528E+004                  1.4014932883072054E+003                  9.0498444011749228E+000                 -4.5039544385367591E+000                  4.3245855191482649E-003                  3.7799947191264333E-013                  9.8179663326144739E-001                  1.2268286021567906E-004                  8.5704237979870798E-003                  3.4171039165843594E-004                  1.3255474742219873E-003                  4.9566248993889701E+000                 -1.3034122663606040E-009                  2.6482323335922802E+000                  1.9634039701241237E-004                  2.2379487503524453E+000                  6.1712131129976052E-003                  1.9310824824046811E-002                  2.0755723697571962E-002                  6.5702416160508580E-003                  7.1688635740654427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9566248932946868E+000                  8.9742465969899392E+000                  4.9566248387219254E+000                  8.8541263017506058E+000                  1.2238429702249794E+005                  4.5616386758892550E+004                  3.5366740181651764E+007                  1.3676396983050929E+003                  1.3676396983050929E+003                  5.0965214272128640E-024                  9.3027794904450360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6392108367123305E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     692                  4.5948763137381441E+000                  4.2016552681735703E-001                  6.5684788264508889E+000                 -1.5315799403719907E+000                  1.3182428001489383E+001                  7.1549919220730152E-001                  2.7030080779172422E-001                  1.4200000000974322E-002                  5.6665447403378161E+030                  2.6312706822090668E+000                  3.8799583939115079E-005                  2.2523146320840273E+022                  8.7388870624841318E+017                  1.2361378669738769E-001                  9.8978382592300929E-001                  9.9990111144314642E-001 
                                     693                  4.5920265266676603E+000                  4.1907573439863099E-001                  6.5699875150555922E+000                 -1.5261101629517888E+000                  1.3189376908921778E+001                  7.1549917282705888E-001                  2.7030082717189746E-001                  1.4200000001043600E-002                  5.7030671378293563E+030                  2.6246762073693448E+000                  3.8799583939115079E-005                  2.2409122822395382E+022                  8.6946464194946906E+017                  1.2318463325500488E-001                  9.8985484896045717E-001                  9.9990249540194776E-001 
                                     694                  4.5891583719567670E+000                  4.1798445546560364E-001                  6.5714947560569756E+000                 -1.5206392711543948E+000                  1.3196325259207610E+001                  7.1549915298924249E-001                  2.7030084700963952E-001                  1.4200000001117985E-002                  5.7398022449965592E+030                  2.6180892982844135E+000                  3.8799583939115079E-005                  2.2295530881023237E+022                  8.6505732188539341E+017                  1.2275633811950684E-001                  9.8992548068110509E-001                  9.9990386190955305E-001 
                                     695                  4.5862717426307000E+000                  4.1689168386959952E-001                  6.5730005926896515E+000                 -1.5151672635469866E+000                  1.3203273094539513E+001                  7.1549913268315801E-001                  2.7030086731564423E-001                  1.4200000001197699E-002                  5.7767510636645269E+030                  2.6115099440288545E+000                  3.8799583939115079E-005                  2.2182371627772561E+022                  8.6066678994040627E+017                  1.2232975959777830E-001                  9.8999558181527492E-001                  9.9990520846598185E-001 
                                     696                  4.5833665312108653E+000                  4.1579741341379794E-001                  6.5745050681496187E+000                 -1.5096941505535550E+000                  1.3210220457507997E+001                  7.1549911189786641E-001                  2.7030088810085046E-001                  1.4200000001283186E-002                  5.8139145955678098E+030                  2.6049381336173654E+000                  3.8799583939115079E-005                  2.2069641169191366E+022                  8.5629289505019021E+017                  1.2190403938293455E-001                  9.9006529568170554E-001                  9.9990653801655627E-001 
                                     697                  4.5804426297148790E+000                  4.1470163782305297E-001                  6.5760082255548005E+000                 -1.5042199546513231E+000                  1.3217167390113159E+001                  7.1549909062217143E-001                  2.7030090937645407E-001                  1.4200000001374447E-002                  5.8512938422507050E+030                  2.5983738558267624E+000                  3.8799583939115079E-005                  2.1957338148353161E+022                  8.5193558456656218E+017                  1.2147917747497559E-001                  9.9013462380007344E-001                  9.9990785075160704E-001 
                                     698                  4.5774999296566676E+000                  4.1360435071279178E-001                  6.5775101079132678E+000                 -1.4987447085897749E+000                  1.3224113933777225E+001                  7.1549906884461989E-001                  2.7030093115390785E-001                  1.4200000001472257E-002                  5.8888898050100738E+030                  2.5918170990152056E+000                  3.8799583939115079E-005                  2.1845463635043149E+022                  8.4759489999674266E+017                  1.2105603218078613E-001                  9.9020342837038799E-001                  9.9990914424994692E-001 
                                     699                  4.5745383220465925E+000                  4.1250554556196822E-001                  6.5790107580930393E+000                 -1.4932684536442162E+000                  1.3231060128397003E+001                  7.1549904655349106E-001                  2.7030095344493171E-001                  1.4200000001577173E-002                  5.9267034852155469E+030                  2.5852678509683584E+000                  3.8799583939115079E-005                  2.1734011385934737E+022                  8.4327059910225766E+017                  1.2063288688659669E-001                  9.9027199003029498E-001                  9.9991042394544938E-001 
                                     700                  4.5715576973914072E+000                  4.1140521568996374E-001                  6.5805102188125897E+000                 -1.4877912337763088E+000                  1.3238006014305650E+001                  7.1549902373679530E-001                  2.7030097626151534E-001                  1.4200000001689306E-002                  5.9647358841876498E+030                  2.5787260987714009E+000                  3.8799583939115079E-005                  2.1622987254984576E+022                  8.3896290901418957E+017                  1.2021231651306155E-001                  9.9033989381236120E-001                  9.9991168227667160E-001 
                                     701                  4.5685579456942911E+000                  4.1030335424805370E-001                  6.5820085326260083E+000                 -1.4823130918509193E+000                  1.3244951630346215E+001                  7.1549900038226522E-001                  2.7030099961592535E-001                  1.4200000001809432E-002                  6.0029879979957165E+030                  2.5721918287693608E+000                  3.8799583939115079E-005                  2.1512382639340886E+022                  8.3467149594546867E+017                  1.1979174613952638E-001                  9.9040755769244559E-001                  9.9991292717134572E-001 
                                     702                  4.5655389564574858E+000                  4.0919995422132677E-001                  6.5835057419341512E+000                 -1.4768340628837695E+000                  1.3251897015814951E+001                  7.1549897647734906E-001                  2.7030102352071300E-001                  1.4200000001937996E-002                  6.0414608201518853E+030                  2.5656650265899237E+000                  3.8799583939115079E-005                  2.1402200908590635E+022                  8.3039649063466726E+017                  1.1937289237976076E-001                  9.9047470698828444E-001                  9.9991415372818715E-001 
                                     703                  4.5625006186835790E+000                  4.0809500844732932E-001                  6.5850018889937534E+000                 -1.4713541717906600E+000                  1.3258842209496184E+001                  7.1549895200920366E-001                  2.7030104798872079E-001                  1.4200000002075552E-002                  6.0801553424586945E+030                  2.5591456772645862E+000                  3.8799583939115079E-005                  2.1292438285751819E+022                  8.2613774653645530E+017                  1.1895489692687988E-001                  9.9054148152601840E-001                  9.9991536467938136E-001 
                                     704                  4.5594428208763675E+000                  4.0698850964055350E-001                  6.5864970159310019E+000                 -1.4658734346187419E+000                  1.3265787249673343E+001                  7.1549892696468909E-001                  2.7030107303308809E-001                  1.4200000002222879E-002                  6.1190725548795674E+030                  2.5526337653824331E+000                  3.8799583939115079E-005                  2.1183093379195403E+022                  8.2189520965620493E+017                  1.1853775978088379E-001                  9.9060788279446665E-001                  9.9991656020111852E-001 
                                     705                  4.5563654510417813E+000                  4.0588045041413207E-001                  6.5879911647472271E+000                 -1.4603918611281943E+000                  1.3272732173197339E+001                  7.1549890133036109E-001                  2.7030109866725860E-001                  1.4200000002380309E-002                  6.1582134454047666E+030                  2.5461292752253026E+000                  3.8799583939115079E-005                  2.1074167083639337E+022                  8.1766891470860045E+017                  1.1812233924865724E-001                  9.9067377637736287E-001                  9.9991773804740514E-001 
                                     706                  4.5532683966888756E+000                  4.0477082329523389E-001                  6.5894843773329113E+000                 -1.4549094543168639E+000                  1.3279677017398827E+001                  7.1549887509246235E-001                  2.7030112490498842E-001                  1.4200000002549285E-002                  6.1975789999586531E+030                  2.5396321908641353E+000                  3.8799583939115079E-005                  2.0965655683641503E+022                  8.1345871753603366E+017                  1.1770777702331546E-001                  9.9073930062372506E-001                  9.9991890086340740E-001 
                                     707                  4.5501515448308725E+000                  4.0365962074187678E-001                  6.5909766954687141E+000                 -1.4494262127574071E+000                  1.3286621819132085E+001                  7.1549884823691667E-001                  2.7030115176035324E-001                  1.4200000002730029E-002                  6.2371702022575813E+030                  2.5331424962621862E+000                  3.8799583939115079E-005                  2.0857557793534758E+022                  8.0926456437519578E+017                  1.1729407310485840E-001                  9.9080445700878117E-001                  9.9992004881943619E-001 
                                     708                  4.5470147819862641E+000                  4.0254683515401268E-001                  6.5924681608265718E+000                 -1.4439421318073671E+000                  1.3293566614781327E+001                  7.1549882074932547E-001                  2.7030117924775110E-001                  1.4200000002923430E-002                  6.2769880337282371E+030                  2.5266601753433853E+000                  3.8799583939115079E-005                  2.0749874259519754E+022                  8.0508648805832000E+017                  1.1688208580017093E-001                  9.9086911254533605E-001                  9.9992117974075534E-001 
                                     709                  4.5438579941799730E+000                  4.0143245888161316E-001                  6.5939588149643020E+000                 -1.4384572056348339E+000                  1.3300511439338807E+001                  7.1549879261495242E-001                  2.7030120738191704E-001                  1.4200000003130597E-002                  6.3170334733653886E+030                  2.5201852120422843E+000                  3.8799583939115079E-005                  2.0642601440126295E+022                  8.0092434729787802E+017                  1.1647095680236819E-001                  9.9093340411786435E-001                  9.9992229618810635E-001 
                                     710                  4.5406810669445692E+000                  4.0031648422767852E-001                  6.5954486993297134E+000                 -1.4329714262274698E+000                  1.3307456328286747E+001                  7.1549876381872413E-001                  2.7030123617792351E-001                  1.4200000003352420E-002                  6.3573074976210997E+030                  2.5137175903238833E+000                  3.8799583939115079E-005                  2.0535737966020857E+022                  7.9677808896429862E+017                  1.1606068611145022E-001                  9.9099733318805505E-001                  9.9992339832609156E-001 
                                     711                  4.5374838853215529E+000                  3.9919890345381892E-001                  6.5969378552495339E+000                 -1.4274847861142967E+000                  1.3314401315732072E+001                  7.1549873434521660E-001                  2.7030126565119378E-001                  1.4200000003589563E-002                  6.3978110803069333E+030                  2.5072572942180251E+000                  3.8799583939115079E-005                  2.0429282474175488E+022                  7.9264766017266445E+017                  1.1565127372741700E-001                  9.9106090121414847E-001                  9.9992448631768138E-001 
                                     712                  4.5342663338626776E+000                  3.9807970877889914E-001                  6.5984263239348264E+000                 -1.4219972763846409E+000                  1.3321346437191874E+001                  7.1549870417865236E-001                  2.7030129581750406E-001                  1.4200000003843583E-002                  6.4385451924556625E+030                  2.5008043078133411E+000                  3.8799583939115079E-005                  2.0323235758376500E+022                  7.8853309172155405E+017                  1.1524357795715333E-001                  9.9112397709707634E-001                  9.9992555808011097E-001 
                                     713                  4.5310282966313515E+000                  3.9695889238276344E-001                  6.5999141464545357E+000                 -1.4165088977717621E+000                  1.3328291725885105E+001                  7.1549867330288752E-001                  2.7030132669299722E-001                  1.4200000004115254E-002                  6.4795108022128119E+030                  2.4943586152804818E+000                  3.8799583939115079E-005                  2.0217594280078171E+022                  7.8443424631686592E+017                  1.1483674049377442E-001                  9.9118669578884266E-001                  9.9992661606568434E-001 
                                     714                  4.5277696572040904E+000                  3.9583644638126636E-001                  6.6014013636205435E+000                 -1.4110196613270920E+000                  1.3335237215527382E+001                  7.1549864170140742E-001                  2.7030135829418644E-001                  1.4200000004406133E-002                  6.5207088747246348E+030                  2.4879202007306325E+000                  3.8799583939115079E-005                  2.0112356693560433E+022                  7.8035107174522099E+017                  1.1443076133728027E-001                  9.9124905873421421E-001                  9.9992766043187731E-001 
                                     715                  4.5244902986720206E+000                  3.9471236279918220E-001                  6.6028880153908478E+000                 -1.4055295775561720E+000                  1.3342182938495425E+001                  7.1549860935731824E-001                  2.7030139063796393E-001                  1.4200000004717772E-002                  6.5621403720284156E+030                  2.4814890480641130E+000                  3.8799583939115079E-005                  2.0007523749583617E+022                  7.7628359713580800E+017                  1.1402649879455568E-001                  9.9131093623518041E-001                  9.9992868916230926E-001 
                                     716                  4.5211901036424491E+000                  3.9358663357092538E-001                  6.6043741402786189E+000                 -1.4000386576978630E+000                  1.3349128928575299E+001                  7.1549857625333568E-001                  2.7030142374161331E-001                  1.4200000005051061E-002                  6.6038062529249932E+030                  2.4750651409798627E+000                  3.8799583939115079E-005                  1.9903089898267729E+022                  7.7223160715559206E+017                  1.1362223625183106E-001                  9.9137259247808640E-001                  9.9992970677942039E-001 
                                     717                  4.5178689542404866E+000                  3.9245925053798930E-001                  6.6058597752401385E+000                 -1.3945469197333555E+000                  1.3356075217310449E+001                  7.1549854237177402E-001                  2.7030145762281815E-001                  1.4200000005407887E-002                  6.6457074729894282E+030                  2.4686484629661893E+000                  3.8799583939115079E-005                  1.9799057970756583E+022                  7.6819521165177549E+017                  1.1321969032287597E-001                  9.9143376708536590E-001                  9.9993070911445525E-001 
                                     718                  4.5145267321106726E+000                  3.9133020543060409E-001                  6.6073449557304116E+000                 -1.3890543850625057E+000                  1.3363021836759129E+001                  7.1549850769454471E-001                  2.7030149229966555E-001                  1.4200000005789803E-002                  6.6878449842504009E+030                  2.4622389972022471E+000                  3.8799583939115079E-005                  1.9695426572818313E+022                  7.6417435652874176E+017                  1.1281886100769044E-001                  9.9149446288800891E-001                  9.9993169638773971E-001 
                                     719                  4.5111633184187543E+000                  3.9019948985783071E-001                  6.6088297157437967E+000                 -1.3835610794458371E+000                  1.3369968817686017E+001                  7.1549847220313834E-001                  2.7030152779066330E-001                  1.4200000006198366E-002                  6.7302197340115830E+030                  2.4558367265088235E+000                  3.8799583939115079E-005                  1.9592190266256076E+022                  7.6016883078671603E+017                  1.1241803169250489E-001                  9.9155494124868837E-001                  9.9993267297634614E-001 
                                     720                  4.5077785938540700E+000                  3.8906709529522432E-001                  6.6103140878677804E+000                 -1.3780670297950397E+000                  1.3376916191381028E+001                  7.1549843587861817E-001                  2.7030156411474593E-001                  1.4200000006635904E-002                  6.7728326649549182E+030                  2.4494416332862632E+000                  3.8799583939115079E-005                  1.9489351772088587E+022                  7.5617874000009229E+017                  1.1201891899108886E-001                  9.9161494457843846E-001                  9.9993363484503506E-001 
                                     721                  4.5043724386318686E+000                  3.8793301308064798E-001                  6.6117981033298543E+000                 -1.3725722633383339E+000                  1.3383863988752742E+001                  7.1549839870161303E-001                  2.7030160129128306E-001                  1.4200000007103863E-002                  6.8156847148983758E+030                  2.4430536994992997E+000                  3.8799583939115079E-005                  1.9386907707542855E+022                  7.5220395291868608E+017                  1.1162066459655763E-001                  9.9167460402810659E-001                  9.9993458424187787E-001 
                                     722                  4.5009447324957561E+000                  3.8679723441224034E-001                  6.6132817920488733E+000                 -1.3670768054185973E+000                  1.3390812240337425E+001                  7.1549836065230155E-001                  2.7030163934009394E-001                  1.4200000007604574E-002                  6.8587768166394857E+030                  2.4366729066743100E+000                  3.8799583939115079E-005                  1.9284856728372061E+022                  7.4824441738627994E+017                  1.1122326850891114E-001                  9.9173392100885904E-001                  9.9993552131089936E-001 
                                     723                  4.4974953547202219E+000                  3.8565975035211320E-001                  6.6147651826893306E+000                 -1.3615806768666818E+000                  1.3397760976307639E+001                  7.1549832171040506E-001                  2.7030167828145446E-001                  1.4200000008140479E-002                  6.9021098977468836E+030                  2.4302992359287776E+000                  3.8799583939115079E-005                  1.9183199441062755E+022                  7.4430015693429978E+017                  1.1082758903503419E-001                  9.9179276950466089E-001                  9.9993644420366856E-001 
                                     724                  4.4940241841132664E+000                  3.8452055183704159E-001                  6.6162483027162091E+000                 -1.3560838910487081E+000                  1.3404710225601372E+001                  7.1549828185517639E-001                  2.7030171813610943E-001                  1.4200000008714131E-002                  6.9456848804440471E+030                  2.4239326680394262E+000                  3.8799583939115079E-005                  1.9081932514172883E+022                  7.4037104230417997E+017                  1.1043276786804200E-001                  9.9185127926141570E-001                  9.9993735509563875E-001 
                                     725                  4.4905310990190923E+000                  3.8337962969707379E-001                  6.6177311784771540E+000                 -1.3505864349118213E+000                  1.3411660017706200E+001                  7.1549824106539184E-001                  2.7030175892527974E-001                  1.4200000009328417E-002                  6.9895026813920986E+030                  2.4175731835534653E+000                  3.8799583939115079E-005                  1.8981054604852848E+022                  7.3645702139391488E+017                  1.1003880500793455E-001                  9.9190945167698596E-001                  9.9993825412589854E-001 
                                     726                  4.4870159773208984E+000                  3.8223697472451479E-001                  6.6192138352909948E+000                 -1.3450882683651764E+000                  1.3418610381762042E+001                  7.1549819931933933E-001                  2.7030180067067561E-001                  1.4200000009985114E-002                  7.0335642115758683E+030                  2.4112207631778535E+000                  3.8799583939115079E-005                  1.8880564378291872E+022                  7.3255804241340160E+017                  1.0964570045471192E-001                  9.9196728814585422E-001                  9.9993914143212959E-001 
                                     727                  4.4834786964437390E+000                  3.8109257774558630E-001                  6.6206962975235761E+000                 -1.3395893371566778E+000                  1.3425561346558602E+001                  7.1549815659480376E-001                  2.7030184339450808E-001                  1.4200000010688107E-002                  7.0778703761072001E+030                  2.4048753881773064E+000                  3.8799583939115079E-005                  1.8780462397385639E+022                  7.2867412720275853E+017                  1.0925431251525879E-001                  9.9202466446148152E-001                  9.9994001524485754E-001 
                                     728                  4.4799191333574715E+000                  3.7994642965911080E-001                  6.6221785886270288E+000                 -1.3340895925949607E+000                  1.3432512939664241E+001                  7.1549811286906251E-001                  2.7030188711949688E-001                  1.4200000011440617E-002                  7.1224220740801096E+030                  2.3985370405839008E+000                  3.8799583939115079E-005                  1.8680743575101500E+022                  7.2480507838723533E+017                  1.0886292457580565E-001                  9.9208183366107394E-001                  9.9994087953132405E-001 
                                     729                  4.4763371645797871E+000                  3.7879852142344278E-001                  6.6236607311592266E+000                 -1.3285890004083223E+000                  1.3439465189174317E+001                  7.1549806811886940E-001                  2.7030193186888513E-001                  1.4200000012245528E-002                  7.1672201984032324E+030                  2.3922057031182371E+000                  3.8799583939115079E-005                  1.8581410374615736E+022                  7.2095099153704704E+017                  1.0847325325012207E-001                  9.9213854638480004E-001                  9.9994173063390601E-001 
                                     730                  4.4727326661793212E+000                  3.7764884401965482E-001                  6.6251427467944186E+000                 -1.3230875324681428E+000                  1.3446418122823081E+001                  7.1549802232044635E-001                  2.7030197766644665E-001                  1.4200000013107061E-002                  7.2122656356466243E+030                  2.3858813589813139E+000                  3.8799583939115079E-005                  1.8482459637993366E+022                  7.1711174412563008E+017                  1.0808444023132323E-001                  9.9219492960818001E-001                  9.9994257058994584E-001 
                                     731                  4.4691055137788371E+000                  3.7649738843617314E-001                  6.6266246563425080E+000                 -1.3175851688976559E+000                  1.3453371767983077E+001                  7.1549797544947003E-001                  2.7030202453650121E-001                  1.4200000014028769E-002                  7.2575592658725787E+030                  2.3795639917671529E+000                  3.8799583939115079E-005                  1.8383891919188424E+022                  7.1328735764617062E+017                  1.0769734382629394E-001                  9.9225086091455106E-001                  9.9994339770579721E-001 
                                     732                  4.4654555825585076E+000                  3.7534414564753299E-001                  6.6281064797607483E+000                 -1.3120819010758771E+000                  1.3460326150812088E+001                  7.1549792748105911E-001                  2.7030207250392574E-001                  1.4200000015015091E-002                  7.3031019625112779E+030                  2.3732535853446377E+000                  3.8799583939115079E-005                  1.8285702313126891E+022                  7.0947764178383757E+017                  1.0731024742126465E-001                  9.9230658970643870E-001                  9.9994421577812098E-001 
                                     733                  4.4617827472592406E+000                  3.7418910658477139E-001                  6.6295882361744241E+000                 -1.3065777303931694E+000                  1.3467281298834077E+001                  7.1549787838976253E-001                  2.7030212159416711E-001                  1.4200000016070358E-002                  7.3488945921665909E+030                  2.3669501236956281E+000                  3.8799583939115079E-005                  1.8187893190838584E+022                  7.0568268853360128E+017                  1.0692486763000487E-001                  9.9236187021522848E-001                  9.9994502130628593E-001 
                                     734                  4.4580868821861177E+000                  3.7303226210869483E-001                  6.6310699438763834E+000                 -1.3010726724569328E+000                  1.3474237237500036E+001                  7.1549782814954821E-001                  2.7030217183325206E-001                  1.4200000017199788E-002                  7.3949380132459459E+030                  2.3606535907712716E+000                  3.8799583939115079E-005                  1.8090461492102740E+022                  7.0190237916016922E+017                  1.0654034614562988E-001                  9.9241682759343397E-001                  9.9994581623989143E-001 
                                     735                  4.4543678612125142E+000                  3.7187360297159711E-001                  6.6325516203442128E+000                 -1.2955667543750324E+000                  1.3481193992780730E+001                  7.1549777673378290E-001                  2.7030222324780906E-001                  1.4200000018408043E-002                  7.4412330784626979E+030                  2.3543639702880177E+000                  3.8799583939115085E-005                  1.7993405975228785E+022                  6.9813666548646413E+017                  1.0615668296813967E-001                  9.9247146319904922E-001                  9.9994660070336472E-001 
                                     736                  4.4506255577829643E+000                  3.7071311978526894E-001                  6.6340332822475228E+000                 -1.2900600153146098E+000                  1.3488151589469791E+001                  7.1549772411522861E-001                  2.7030227586507077E-001                  1.4200000019700676E-002                  7.4877806399529978E+030                  2.3480812455609521E+000                  3.8799583939115079E-005                  1.7896727134641678E+022                  6.9438556669596826E+017                  1.0577473640441894E-001                  9.9252565682522209E-001                  9.9994737309372050E-001 
                                     737                  4.4468598449134520E+000                  3.6955080298612641E-001                  6.6355149454778939E+000                 -1.2845524953486818E+000                  1.3495110053739442E+001                  7.1549767026601996E-001                  2.7030232971289625E-001                  1.4200000021083792E-002                  7.5345815430552590E+030                  2.3418053993243455E+000                  3.8799583939115079E-005                  1.7800420232969388E+022                  6.9064889898061811E+017                  1.0539278984069825E-001                  9.9257965338909870E-001                  9.9994813700409813E-001 
                                     738                  4.4430705951948264E+000                  3.6838664283080358E-001                  6.6369966251773791E+000                 -1.2790442277320264E+000                  1.3502069409757260E+001                  7.1549761515765131E-001                  2.7030238481978497E-001                  1.4200000022563719E-002                  7.5816366252715964E+030                  2.3355364137190189E+000                  3.8799583939115079E-005                  1.7704487478678497E+022                  6.8692674802799821E+017                  1.0501255989074705E-001                  9.9263321155539352E-001                  9.9994888912142910E-001 
                                     739                  4.4392576807967448E+000                  3.6722062941257927E-001                  6.6384783357953800E+000                 -1.2735352333759111E+000                  1.3509029682244671E+001                  7.1549755876096599E-001                  2.7030244121488722E-001                  1.4200000024146786E-002                  7.6289467160645793E+030                  2.3292742703917870E+000                  3.8799583939115079E-005                  1.7608925881304552E+022                  6.8321899780933197E+017                  1.0463318824768067E-001                  9.9268645422715485E-001                  9.9994963129068626E-001 
                                     740                  4.4354209734717180E+000                  3.6605275269300513E-001                  6.6399600911387093E+000                 -1.2680255206081905E+000                  1.3515990895628690E+001                  7.1549750104613530E-001                  2.7030249892802360E-001                  1.4200000025841097E-002                  7.6765126366620441E+030                  2.3230189506747543E+000                  3.8799583939115079E-005                  1.7513735863826951E+022                  6.7952566473604390E+017                  1.0425553321838379E-001                  9.9273926294214332E-001                  9.9995036197801346E-001 
                                     741                  4.4315603445592453E+000                  3.6488300253468675E-001                  6.6414419044255935E+000                 -1.2625150815392028E+000                  1.3522953074046871E+001                  7.1549744198265142E-001                  2.7030255798969521E-001                  1.4200000027653426E-002                  7.7243351998822975E+030                  2.3167704357679906E+000                  3.8799583939115079E-005                  1.7418912810184045E+022                  6.7584656970686272E+017                  1.0387787818908692E-001                  9.9279187907383981E-001                  9.9995108462095561E-001 
                                     742                  4.4276756649900531E+000                  3.6371136874440496E-001                  6.6429237883454526E+000                 -1.2570038841878346E+000                  1.3529916240525525E+001                  7.1549738153930365E-001                  2.7030261843110398E-001                  1.4200000029592319E-002                  7.7724152099439865E+030                  2.3105287069743632E+000                  3.8799583939115079E-005                  1.7324458813969830E+022                  6.7218179395236442E+017                  1.0350193977355955E-001                  9.9284406478750842E-001                  9.9995179604958362E-001 
                                     743                  4.4237668052904091E+000                  3.6253784113831566E-001                  6.6444057551202409E+000                 -1.2514918858686042E+000                  1.3536880419465470E+001                  7.1549731968417130E-001                  2.7030268028416210E-001                  1.4200000031666660E-002                  7.8207534622759880E+030                  2.3042937460477746E+000                  3.8799583939115079E-005                  1.7230369338181332E+022                  6.6853116143872128E+017                  1.0312600135803222E-001                  9.9289605970131678E-001                  9.9995249962627475E-001 
                                     744                  4.4198336355865537E+000                  3.6136240957182025E-001                  6.6458878165260851E+000                 -1.2459790429850521E+000                  1.3543845633316019E+001                  7.1549725638459571E-001                  2.7030274358151835E-001                  1.4200000033885996E-002                  7.8693507433670813E+030                  2.2980655353488331E+000                  3.8799583939115079E-005                  1.7136646442246629E+022                  6.6489475207088589E+017                  1.0275177955627443E-001                  9.9294762771844414E-001                  9.9995319225079171E-001 
                                     745                  4.4158760256091893E+000                  3.6018506394325217E-001                  6.6473699839222249E+000                 -1.2404653103731387E+000                  1.3550811905066116E+001                  7.1549719160718106E-001                  2.7030280835655901E-001                  1.4200000036259874E-002                  7.9182078305544833E+030                  2.2918440578597821E+000                  3.8799583939115079E-005                  1.7043288879328322E+022                  6.6127251747208576E+017                  1.0237927436828613E-001                  9.9299877145812943E-001                  9.9995387408718839E-001 
                                     746                  4.4118938446980795E+000                  3.5900579419940370E-001                  6.6484810327493600E+000                 -1.2363233332583652E+000                  1.3556042506213517E+001                  7.1549714203500381E-001                  2.7030285792684833E-001                  1.4200000038147920E-002                  3.9836627459494264E+030                  2.2856292972088057E+000                  3.8799583939115079E-005                  1.6950292244374951E+022                  6.5766428672815718E+017                  1.0200676918029786E-001                  9.9304972792001966E-001                  9.9995454838738140E-001 
                                     747                  4.4098904032524020E+000                  3.5841452732209683E-001                  6.6492222093200546E+000                 -1.2335657633689070E+000                  1.3559526456497071E+001                  7.1549710850634207E-001                  2.7030289145419689E-001                  1.4200000039461091E-002                  3.9836627459491528E+030                  2.2825196620815085E+000                  3.8799583939115079E-005                  1.6903858289461871E+022                  6.5586266859688205E+017                  1.0182051658630371E-001                  9.9307513592724883E-001                  9.9995488272919852E-001 
                                     748                  4.4078869618067253E+000                  3.5782460100364089E-001                  6.6499634228828999E+000                 -1.2308079656590263E+000                  1.3563010671094005E+001                  7.1549707458864964E-001                  2.7030292537053097E-001                  1.4200000040819338E-002                  4.0083522429925619E+030                  2.2794212936571205E+000                  3.8799583939115079E-005                  1.6857657807430429E+022                  6.5407010911627558E+017                  1.0163512229919433E-001                  9.9310038035706960E-001                  9.9995521368039220E-001 
                                     749                  4.4058711036569242E+000                  3.5723236264373659E-001                  6.6507046655861783E+000                 -1.2280498995973039E+000                  1.3566495178034259E+001                  7.1549704027764160E-001                  2.7030295968013412E-001                  1.4200000042224215E-002                  4.0083522429925619E+030                  2.2763150126743681E+000                  3.8799583939115079E-005                  1.6811405220362267E+022                  6.5227552798192320E+017                  1.0144972801208497E-001                  9.9312557840658267E-001                  9.9995554279297139E-001 
                                     750                  4.4038552455071232E+000                  3.5664146375278349E-001                  6.6514459478303900E+000                 -1.2252915994076978E+000                  1.3569979954530924E+001                  7.1549700556861717E-001                  2.7030299438770550E-001                  1.4200000043677274E-002                  4.0331727808951914E+030                  2.2732199759234843E+000                  3.8799583939115079E-005                  1.6765385130637068E+022                  6.5048996764774477E+017                  1.0126519203186034E-001                  9.9315061374185720E-001                  9.9995586856292296E-001 
