                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     2383                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.4374208587077484E+007                  1.3899259087073838E+005                  1.3902750484256567E+004                  8.9646476863316479E+002                  5.1608153082859216E+000                 -4.5447975521472301E+000                  3.4635137328989618E-001                  6.8507905389610559E-008                  6.3973339052349909E-001                  8.0372289433769251E-005                  8.4144432454340400E-003                  5.7638797466633802E-004                  1.3255474742219873E-003                  4.9798246740288796E+000                 -5.0767658361520146E-010                  3.0008311250801616E+000                  1.6230418585015308E-004                  1.9082222606745696E+000                  6.2180613719613233E-003                  1.9130314176676124E-002                  2.1138516249942590E-002                  6.6009940187273259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9798246723332387E+000                  5.1330473567501143E+000                  4.9798246596388047E+000                  5.0903939909322293E+000                  5.2580838286672726E+004                  1.2622851417895954E+005                  5.5549585976720452E+007                  8.9793422867802792E+002                  8.9793422867802826E+002                  6.8184584280782921E-032                  6.1804728416023146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626475249075565E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     677                  4.7161643507531235E+000                  2.7980033477687977E-001                  6.6443941107305386E+000                 -1.1176497164850825E+000                  1.3667425108621352E+001                  7.1549975924305931E-001                  2.7030024075691339E-001                  1.4200000000027302E-002                  4.0896769518958414E+030                  1.9045848910475009E+000                  9.0684242440757629E-005                  1.1900421530825905E+022                  1.0791807112486284E+018                  1.7610697746276854E-001                  9.7919911651401181E-001                  9.9958267935030398E-001 
                                     678                  4.7141075932343837E+000                  2.7900152417865909E-001                  6.6456487524401542E+000                 -1.1128177864801834E+000                  1.3673489201305236E+001                  7.1549975335410898E-001                  2.7030024664586155E-001                  1.4200000000029522E-002                  4.1168228384054133E+030                  1.9010849518662993E+000                  9.0684242440757629E-005                  1.1855709039735838E+022                  1.0751259928664865E+018                  1.7565379142761228E-001                  9.7930671180300655E-001                  9.9958704988732705E-001 
                                     679                  4.7120371836578308E+000                  2.7820190591581456E-001                  6.6469027059337877E+000                 -1.1079871202803395E+000                  1.3679551402185632E+001                  7.1549974732432609E-001                  2.7030025267564223E-001                  1.4200000000031743E-002                  4.1441327987699086E+030                  1.8975879153304140E+000                  9.0684242440757629E-005                  1.1811125166281826E+022                  1.0710829380772348E+018                  1.7520146369934081E-001                  9.7941381967373875E-001                  9.9959137727493230E-001 
                                     680                  4.7099530395083571E+000                  2.7740147547615468E-001                  6.6481559832415469E+000                 -1.1031577060991287E+000                  1.3685611736693742E+001                  7.1549974115040660E-001                  2.7030025884955927E-001                  1.4200000000034185E-002                  4.1716077474193270E+030                  1.8940937694163857E+000                  9.0684242440757629E-005                  1.1766669463745559E+022                  1.0670515063705618E+018                  1.7474999427795412E-001                  9.7952044179703235E-001                  9.9959566190439586E-001 
                                     681                  4.7078550778109767E+000                  2.7660022832459535E-001                  6.6494085962233349E+000                 -1.0983295300503775E+000                  1.3691670231324022E+001                  7.1549973482896989E-001                  2.7030026517099331E-001                  1.4200000000036850E-002                  4.1992486021547610E+030                  1.8906025021158777E+000                  9.0684242440757629E-005                  1.1722341487541064E+022                  1.0630316574295252E+018                  1.7429938316345212E-001                  9.7962657983983525E-001                  9.9959990416380562E-001 
                                     682                  4.7057432151291234E+000                  2.7579815990712253E-001                  6.6506605565724115E+000                 -1.0935025778916982E+000                  1.3697726912365544E+001                  7.1549972835655784E-001                  2.7030027164340226E-001                  1.4200000000039958E-002                  4.2270562841400093E+030                  1.8871141014535113E+000                  9.0684242440757629E-005                  1.1678142667316108E+022                  1.0590235209006499E+018                  1.7385048866271974E-001                  9.7973203409896348E-001                  9.9960409645443171E-001 
                                     683                  4.7036173675629689E+000                  2.7499526565151267E-001                  6.6519118759218294E+000                 -1.0886768354225180E+000                  1.3703781805903249E+001                  7.1549972172963283E-001                  2.7030027827032421E-001                  1.4200000000042956E-002                  4.2550317178757447E+030                  1.8836285554904488E+000                  9.0684242440757629E-005                  1.1634068807478394E+022                  1.0550267163098267E+018                  1.7340159416198730E-001                  9.7983720949928554E-001                  9.9960825518933560E-001 
                                     684                  4.7014774507477393E+000                  2.7419154096735388E-001                  6.6531625660304989E+000                 -1.0838522888095452E+000                  1.3709834937819069E+001                  7.1549971494457287E-001                  2.7030028505538078E-001                  1.4200000000046398E-002                  4.2831758311680449E+030                  1.8801458523249122E+000                  9.0684242440757629E-005                  1.1590123202509716E+022                  1.0510415424146413E+018                  1.7295441627502445E-001                  9.7994170549350179E-001                  9.9961236484277705E-001 
                                     685                  4.6993233798520526E+000                  2.7338698124546496E-001                  6.6544126388714657E+000                 -1.0790289246477314E+000                  1.3715886333793128E+001                  7.1549970799767404E-001                  2.7030029200227590E-001                  1.4200000000050061E-002                  4.3114895550890236E+030                  1.8766659800900960E+000                  9.0684242440757629E-005                  1.1546301709311818E+022                  1.0470676235013672E+018                  1.7250723838806148E-001                  9.8004592486826081E-001                  9.9961644156592477E-001 
                                     686                  4.6971550695762758E+000                  2.7258158185717279E-001                  6.6556621066289265E+000                 -1.0742067297647757E+000                  1.3721936019304847E+001                  7.1549970088514747E-001                  2.7030029911479858E-001                  1.4200000000053947E-002                  4.3399738239553199E+030                  1.8731889269514999E+000                  9.0684242440757629E-005                  1.1502607579479059E+022                  1.0431052544383753E+018                  1.7206177711486820E-001                  9.8014946919457480E-001                  9.9962047008065491E-001 
                                     687                  4.6949724341508992E+000                  2.7177533815397159E-001                  6.6569109816819863E+000                 -1.0693856920988263E+000                  1.3727984018415739E+001                  7.1549969360311449E-001                  2.7030030639682762E-001                  1.4200000000057944E-002                  4.3686295752679808E+030                  1.8697146811059355E+000                  9.0684242440757629E-005                  1.1459038534557158E+022                  1.0391542286057652E+018                  1.7161717414855954E-001                  9.8025254041501864E-001                  9.9962445861128546E-001 
                                     688                  4.6927753873349261E+000                  2.7096824546552917E-001                  6.6581592766295117E+000                 -1.0645657964675612E+000                  1.3734030357446187E+001                  7.1549968614760751E-001                  2.7030031385233011E-001                  1.4200000000062385E-002                  4.3974577496989947E+030                  1.8662432307734478E+000                  9.0684242440757629E-005                  1.1415594146316771E+022                  1.0352145071698838E+018                  1.7117342948913572E-001                  9.8035514016620406E-001                  9.9962840752282667E-001 
                                     689                  4.6905638424142824E+000                  2.7016029910557682E-001                  6.6594070042482247E+000                 -1.0597470283968491E+000                  1.3740075060068802E+001                  7.1549967851456664E-001                  2.7030032148536626E-001                  1.4200000000067048E-002                  4.4264592910304136E+030                  1.8627745642231417E+000                  9.0684242440757629E-005                  1.1372273988995568E+022                  1.0312860515207959E+018                  1.7073054313659669E-001                  9.8045727008091721E-001                  9.9963231717729084E-001 
                                     690                  4.6883377122002550E+000                  2.6935149437070516E-001                  6.6606541775227726E+000                 -1.0549293641757920E+000                  1.3746118150994540E+001                  7.1549967069983755E-001                  2.7030032930009024E-001                  1.4200000000072155E-002                  4.4556351461177306E+030                  1.8593086697683585E+000                  9.0684242440757629E-005                  1.1329079417433710E+022                  1.0273689845211557E+018                  1.7028937339782718E-001                  9.8055873464836285E-001                  9.9963618044789038E-001 
                                     691                  4.6860969090279427E+000                  2.6854182655774878E-001                  6.6619008096430763E+000                 -1.0501127729804391E+000                  1.3752159654737049E+001                  7.1549966269917109E-001                  2.7030033730075137E-001                  1.4200000000077484E-002                  4.4849862648465240E+030                  1.8558455358413397E+000                  9.0684242440757629E-005                  1.1286006443729884E+022                  1.0234629445311537E+018                  1.6984820365905762E-001                  9.8065993029635368E-001                  9.9964001272249003E-001 
                                     692                  4.6838413447547316E+000                  2.6773129097738685E-001                  6.6631469140043853E+000                 -1.0452972234949858E+000                  1.3758199595611753E+001                  7.1549965450821695E-001                  2.7030034549169979E-001                  1.4200000000083257E-002                  4.5145136000794167E+030                  1.8523851510509213E+000                  9.0684242440757629E-005                  1.1243058196918944E+022                  1.0195682153049449E+018                  1.6940875053405763E-001                  9.8076046488659452E-001                  9.9964379944170567E-001 
                                     693                  4.6815709307588014E+000                  2.6691988295549796E-001                  6.6643925041990721E+000                 -1.0404826881964868E+000                  1.3764237997734812E+001                  7.1549964612252637E-001                  2.7030035387738399E-001                  1.4200000000089696E-002                  4.5442181076169086E+030                  1.8489275041874433E+000                  9.0684242440757629E-005                  1.1200230742717878E+022                  1.0156844400650550E+018                  1.6896929740905764E-001                  9.8086073274876717E-001                  9.9964755574725550E-001 
                                     694                  4.6792855779376445E+000                  2.6610759782647447E-001                  6.6656375939951698E+000                 -1.0356691452260889E+000                  1.3770274883829536E+001                  7.1549963753754631E-001                  2.7030036246235739E-001                  1.4200000000096358E-002                  4.5741007461187026E+030                  1.8454725841934312E+000                  9.0684242440757629E-005                  1.1157527172403740E+022                  1.0118118991416017E+018                  1.6853156089782717E-001                  9.8096034382302855E-001                  9.9965126731247433E-001 
                                     695                  4.6769851967066289E+000                  2.6529443092299465E-001                  6.6668821973525434E+000                 -1.0308565751519994E+000                  1.3776310278824905E+001                  7.1549962874862039E-001                  2.7030037125127615E-001                  1.4200000000103463E-002                  4.6041624770847474E+030                  1.8420203801195725E+000                  9.0684242440757629E-005                  1.1114945325311214E+022                  1.0079503965962877E+018                  1.6809468269348143E-001                  9.8105949581160234E-001                  9.9965494184663650E-001 
                                     696                  4.6746696969975732E+000                  2.6448037757172072E-001                  6.6681263283845427E+000                 -1.0260449649243564E+000                  1.3782344206236788E+001                  7.1549961975098231E-001                  2.7030038024890640E-001                  1.4200000000111235E-002                  4.6344042650428772E+030                  1.8385708811062713E+000                  9.0684242440757629E-005                  1.1072484799050909E+022                  1.0040998959387361E+018                  1.6765866279602054E-001                  9.8115819031730989E-001                  9.9965857969005756E-001 
                                     697                  4.6723389882572191E+000                  2.6366543308150814E-001                  6.6693700013451176E+000                 -1.0212343080137025E+000                  1.3788376688200600E+001                  7.1549961053975786E-001                  2.7030038946012247E-001                  1.4200000000119672E-002                  4.6648270784376381E+030                  1.8351240763337626E+000                  9.0684242440757629E-005                  1.1030145193443102E+022                  1.0002603608789517E+018                  1.6722350120544432E-001                  9.8125642893919496E-001                  9.9966218118023598E-001 
                                     698                  4.6699929794452633E+000                  2.6284959273102215E-001                  6.6706132306347632E+000                 -1.0164246020514631E+000                  1.3794407747857715E+001                  7.1549960110995969E-001                  2.7030039888991209E-001                  1.4200000000128221E-002                  4.6954318831411644E+030                  1.8316799549702873E+000                  9.0684242440757629E-005                  1.0987926109885504E+022                  9.9643175526998797E+017                  1.6678919792175295E-001                  9.8135421327252992E-001                  9.9966574665187402E-001 
                                     699                  4.6676315790356524E+000                  2.6203285176183111E-001                  6.6718560307900123E+000                 -1.0116158488079288E+000                  1.3800437409321216E+001                  7.1549959145648467E-001                  2.7030040854337761E-001                  1.4200000000137658E-002                  4.7262196448250972E+030                  1.8282385061439130E+000                  9.0684242440757629E-005                  1.0945827151011455E+022                  9.9261404307695014E+017                  1.6635575294494631E-001                  9.8145154490882025E-001                  9.9966927643689840E-001 
                                     700                  4.6652546950166816E+000                  2.6121520537099197E-001                  6.6730984164460434E+000                 -1.0068080576083445E+000                  1.3806465694131282E+001                  7.1549958157411220E-001                  2.7030041842573971E-001                  1.4200000000148094E-002                  4.7571913315663182E+030                  1.8247997189125433E+000                  9.0684242440757629E-005                  1.0903847920330472E+022                  9.8880718834439949E+017                  1.6592316627502446E-001                  9.8154842543581100E-001                  9.9967277086447992E-001 
                                     701                  4.6628622348897881E+000                  2.6039664869663542E-001                  6.6743404023527946E+000                 -1.0020012414322232E+000                  1.3812492624823165E+001                  7.1549957145750265E-001                  2.7030042854233849E-001                  1.4200000000158863E-002                  4.7883479138332799E+030                  1.8213635822049210E+000                  9.0684242440757629E-005                  1.0861989677739685E+022                  9.8501130532515238E+017                  1.6549229621887207E-001                  9.8164466498073377E-001                  9.9967622341126916E-001 
                                     702                  4.6604541056683457E+000                  2.5957717681074421E-001                  6.6755820033589277E+000                 -9.9719541755969177E-001                  1.3818518223735353E+001                  7.1549956110119006E-001                  2.7030043889863942E-001                  1.4200000000170521E-002                  4.8196903644526102E+030                  1.8179300847924196E+000                  9.0684242440757629E-005                  1.0820248703629781E+022                  9.8122605670925645E+017                  1.6506142616271979E-001                  9.8174064854721610E-001                  9.9967964815578425E-001 
                                     703                  4.6580302138764784E+000                  2.5875678471065144E-001                  6.6768232344066458E+000                 -9.9239060469016860E-001                  1.3824542513013277E+001                  7.1549955049958425E-001                  2.7030044950023280E-001                  1.4200000000182955E-002                  4.8512196585474807E+030                  1.8144992152558246E+000                  9.0684242440757629E-005                  1.0778627902838606E+022                  9.7745170591973120E+017                  1.6463227272033693E-001                  9.8183599530487298E-001                  9.9968303177376139E-001 
                                     704                  4.6555904655479088E+000                  2.5793546731587402E-001                  6.6780641105307561E+000                 -9.8758682046669510E-001                  1.3830565514613117E+001                  7.1549953964696378E-001                  2.7030046035283972E-001                  1.4200000000196500E-002                  4.8829367735066897E+030                  1.8110709619747623E+000                  9.0684242440757629E-005                  1.0737123597432062E+022                  9.7368791942590886E+017                  1.6420311927795411E-001                  9.8193108821240016E-001                  9.9968638811766042E-001 
                                     705                  4.6531347662248139E+000                  2.5711321946962695E-001                  6.6793046468507811E+000                 -9.8278408241991833E-001                  1.3836587249151174E+001                  7.1549952853747567E-001                  2.7030047146231362E-001                  1.4200000000210711E-002                  4.9148426889217223E+030                  1.8076453131367525E+000                  9.0684242440757629E-005                  1.0695738648477760E+022                  9.6993495668153856E+017                  1.6377568244934082E-001                  9.8202554846496193E-001                  9.9968970407692592E-001 
                                     706                  4.6506630209567241E+000                  2.5629003593855915E-001                  6.6805448585983633E+000                 -9.7798240383866886E-001                  1.3842607739389658E+001                  7.1549951716512894E-001                  2.7030048283464497E-001                  1.4200000000226032E-002                  4.9469383865653103E+030                  1.8042222567387964E+000                  9.0684242440757629E-005                  1.0654471022665240E+022                  9.6619263329740147E+017                  1.6334910392761232E-001                  9.8211956806367640E-001                  9.9969298670324513E-001 
                                     707                  4.6481751342994180E+000                  2.5546591142032277E-001                  6.6817847610980605E+000                 -9.7318179358819890E-001                  1.3848627006738022E+001                  7.1549950552379593E-001                  2.7030049447596166E-001                  1.4200000000242463E-002                  4.9792248502970303E+030                  1.8008017806214527E+000                  9.0684242440757629E-005                  1.0613320321466485E+022                  9.6246091313328640E+017                  1.6292338371276860E-001                  9.8221314856680086E-001                  9.9969623630584281E-001 
                                     708                  4.6456710103138796E+000                  2.5464084055159403E-001                  6.6830243697761356E+000                 -9.6838225244584430E-001                  1.3854645071285454E+001                  7.1549949360720499E-001                  2.7030050639253483E-001                  1.4200000000260227E-002                  5.0117030660551962E+030                  1.7973838725044160E+000                  9.0684242440757629E-005                  1.0572284564221343E+022                  9.5873961657452787E+017                  1.6249766349792483E-001                  9.8230647944486904E-001                  9.9969945966375706E-001 
                                     709                  4.6431505525652490E+000                  2.5381481792316535E-001                  6.6842637001966381E+000                 -9.6358377131908601E-001                  1.3860661955253887E+001                  7.1549948140893749E-001                  2.7030051859078341E-001                  1.4200000000279100E-002                  5.0443740217764647E+030                  1.7939685200509259E+000                  9.0684242440757629E-005                  1.0531366529184626E+022                  9.5502899556505882E+017                  1.6207365989685057E-001                  9.8239918591561670E-001                  9.9970264408399812E-001 
                                     710                  4.6406136641218181E+000                  2.5298783809860448E-001                  6.6855027680381411E+000                 -9.5878633659277535E-001                  1.3866677678390685E+001                  7.1549946892242933E-001                  2.7030053107727137E-001                  1.4200000000299307E-002                  5.0772387073484276E+030                  1.7905557109461616E+000                  9.0684242440757629E-005                  1.0490564228527065E+022                  9.5132886984008794E+017                  1.6165051460266117E-001                  9.8249145794437998E-001                  9.9970579639314117E-001 
                                     711                  4.6380602475540531E+000                  2.5215989562292684E-001                  6.6867415891331330E+000                 -9.5398992625390389E-001                  1.3872692262563213E+001                  7.1549945614096166E-001                  2.7030054385871732E-001                  1.4200000000321067E-002                  5.1102981145627536E+030                  1.7871454329336607E+000                  9.0684242440757629E-005                  1.0449877269734102E+022                  9.4763920380472973E+017                  1.6122822761535649E-001                  9.8258329707458769E-001                  9.9970891689017394E-001 
                                     712                  4.6354902049336300E+000                  2.5133098503875806E-001                  6.6879801794423015E+000                 -9.4919451553548129E-001                  1.3878705727177286E+001                  7.1549944305766122E-001                  2.7030055694199456E-001                  1.4200000000344160E-002                  5.1435532370310876E+030                  1.7837376738820903E+000                  9.0684242440757629E-005                  1.0409306805209850E+022                  9.4396010196387827E+017                  1.6080765724182128E-001                  9.8267451892782387E-001                  9.9971199960582813E-001 
                                     713                  4.6329034378325273E+000                  2.5050110089189126E-001                  6.6892185550815420E+000                 -9.4440007466522846E-001                  1.3884718092616147E+001                  7.1549942966549629E-001                  2.7030057033413474E-001                  1.4200000000369029E-002                  5.1770050701555023E+030                  1.7803324218077829E+000                  9.0684242440757629E-005                  1.0368849355722583E+022                  9.4029124880604019E+017                  1.6038708686828612E-001                  9.8276549737314345E-001                  9.9971505741625655E-001 
                                     714                  4.6302998473221164E+000                  2.4967023774121441E-001                  6.6904567323168553E+000                 -9.3960657149282845E-001                  1.3890729379085755E+001                  7.1549941595727173E-001                  2.7030058404233265E-001                  1.4200000000395674E-002                  5.2106546110482507E+030                  1.7769296649148922E+000                  9.0684242440757629E-005                  1.0328506091189567E+022                  9.3663275042427661E+017                  1.5996737480163575E-001                  9.8285604752695122E-001                  9.9971808429615261E-001 
                                     715                  4.6276793339723117E+000                  2.4883839016371864E-001                  6.6916947275720542E+000                 -9.3481397253320109E-001                  1.3896739607733615E+001                  7.1549940192562744E-001                  2.7030059807394829E-001                  1.4200000000424318E-002                  5.2445028586188866E+030                  1.7735293916149935E+000                  9.0684242440757629E-005                  1.0288276633848140E+022                  9.3298457256146662E+017                  1.5954852104187012E-001                  9.8294617091793091E-001                  9.9972108053456865E-001 
                                     716                  4.6250417978506579E+000                  2.4800555275753605E-001                  6.6929325573986196E+000                 -9.3002225284753748E-001                  1.3902748797266945E+001                  7.1549938756303388E-001                  2.7030061243651121E-001                  1.4200000000454960E-002                  5.2785508145917137E+030                  1.7701315905384210E+000                  9.0684242440757629E-005                  1.0248160610158366E+022                  9.2934668134342387E+017                  1.5913052558898927E-001                  9.8303586907109441E-001                  9.9972404641812129E-001 
                                     717                  4.6223871385209199E+000                  2.4717172012580585E-001                  6.6941702384849213E+000                 -9.2523139500287088E-001                  1.3908756967349564E+001                  7.1549937286178666E-001                  2.7030062713772601E-001                  1.4200000000487378E-002                  5.3127994781665158E+030                  1.7667362504674731E+000                  9.0684242440757629E-005                  1.0208159141968946E+022                  9.2571917850414822E+017                  1.5871424674987794E-001                  9.8312496006117112E-001                  9.9972697621474160E-001 
                                     718                  4.6197152550443503E+000                  2.4633688686321165E-001                  6.6954077876352267E+000                 -9.2044138963756261E-001                  1.3914764137457706E+001                  7.1549935781400364E-001                  2.7030064218547367E-001                  1.4200000000522683E-002                  5.3472498465171055E+030                  1.7633433602812214E+000                  9.0684242440757629E-005                  1.0168268868208986E+022                  9.2210175924747187E+017                  1.5829796791076661E-001                  9.8321381279028341E-001                  9.9972988228752779E-001 
                                     719                  4.6170260459807073E+000                  2.4550104754114693E-001                  6.6966452217571364E+000                 -9.1565223546503027E-001                  1.3920770326878397E+001                  7.1549934241162139E-001                  2.7030065758781835E-001                  1.4200000000560209E-002                  5.3819029175857480E+030                  1.7599529088953918E+000                  9.0684242440757629E-005                  1.0128492397853464E+022                  9.1849466016631411E+017                  1.5788340568542480E-001                  9.8330206236724060E-001                  9.9973275293129160E-001 
                                     720                  4.6143194093878730E+000                  2.4466419669224210E-001                  6.6978825578503267E+000                 -9.1086393882119721E-001                  1.3926775554710357E+001                  7.1549932664638849E-001                  2.7030067335301106E-001                  1.4200000000600399E-002                  5.4167596900259844E+030                  1.7565648852003579E+000                  9.0684242440757629E-005                  1.0088826412300327E+022                  9.1489758031576179E+017                  1.5746884346008300E-001                  9.8339007572400805E-001                  9.9973560030947617E-001 
                                     721                  4.6115952428214877E+000                  2.4382632879557437E-001                  6.6991198129968961E+000                 -9.0607651274987522E-001                  1.3932779839865658E+001                  7.1549931050986437E-001                  2.7030068948949215E-001                  1.4200000000643476E-002                  5.4518211631439600E+030                  1.7531792780026136E+000                  9.0684242440757629E-005                  1.0049272030432957E+022                  9.1131062116090688E+017                  1.5705513954162598E-001                  9.8347767141089804E-001                  9.9973841872919345E-001 
                                     722                  4.6088534433346293E+000                  2.4298743826347083E-001                  6.7003570043527692E+000                 -9.0128997561823421E-001                  1.3938783201072184E+001                  7.1549929399341083E-001                  2.7030070600589956E-001                  1.4200000000689661E-002                  5.4870883368128065E+030                  1.7497960759733526E+000                  9.0684242440757629E-005                  1.0009830332669303E+022                  9.0773388067863270E+017                  1.5664315223693848E-001                  9.8356466992749036E-001                  9.9974120268652722E-001 
                                     723                  4.6060939074775238E+000                  2.4214751943083168E-001                  6.7015941490468771E+000                 -8.9650434791083633E-001                  1.3944785656876503E+001                  7.1549927708818928E-001                  2.7030072291107182E-001                  1.4200000000738955E-002                  5.5225622114193329E+030                  1.7464152676077944E+000                  9.0684242440757629E-005                  9.9704980585626017E+021                  9.0416706319779418E+017                  1.5623116493225098E-001                  9.8365143526596210E-001                  9.9974396405103383E-001 
                                     724                  4.6033165312972901E+000                  2.4130656655055058E-001                  6.7028312639138878E+000                 -8.9171964717746866E-001                  1.3950787224555617E+001                  7.1549925978515716E-001                  2.7030074021405098E-001                  1.4200000000791801E-002                  5.5582437877671359E+030                  1.7430368412094754E+000                  9.0684242440757629E-005                  9.9312777218855671E+021                  9.0061039667796582E+017                  1.5582089424133305E-001                  9.8373760739767635E-001                  9.9974669158402008E-001 
                                     725                  4.6005212103377255E+000                  2.4046457379870073E-001                  6.7040683653461484E+000                 -8.8693588204921936E-001                  1.3956787923412408E+001                  7.1549924207506221E-001                  2.7030075792408931E-001                  1.4200000000848423E-002                  5.5941340670337292E+030                  1.7396607849138659E+000                  9.0684242440757629E-005                  9.8921675147120822E+021                  8.9706371716873728E+017                  1.5541148185729980E-001                  9.8382336881503041E-001                  9.9974939132617335E-001 
                                     726                  4.5977078396391233E+000                  2.3962153529142488E-001                  6.7053054692776008E+000                 -8.8215305455505899E-001                  1.3962787771466424E+001                  7.1549922394843435E-001                  2.7030077605065650E-001                  1.4200000000909152E-002                  5.6302340506695435E+030                  1.7362870867585303E+000                  9.0684242440757629E-005                  9.8531656673158423E+021                  8.9352686418381926E+017                  1.5500206947326661E-001                  9.8390890007339304E-001                  9.9975206913062964E-001 
                                     727                  4.5948763137381308E+000                  2.3877744509750135E-001                  6.7065425912121635E+000                 -8.7737115842998614E-001                  1.3968786786565031E+001                  7.1549920539558776E-001                  2.7030079460343820E-001                  1.4200000000974100E-002                  5.6665447403369041E+030                  1.7329157347352424E+000                  9.0684242440757629E-005                  9.8142746384304397E+021                  8.9000006069160486E+017                  1.5459437370300294E-001                  9.8399384403387502E-001                  9.9975471402992211E-001 
                                     728                  4.5920265266676479E+000                  2.3793229725438061E-001                  6.7077797462448503E+000                 -8.7259017988282495E-001                  1.3974784986383625E+001                  7.1549918640661159E-001                  2.7030081359234492E-001                  1.4200000001043489E-002                  5.7030671378293766E+030                  1.7295467168553327E+000                  9.0684242440757629E-005                  9.7754912645272819E+021                  8.8648301980990042E+017                  1.5418667793273927E-001                  9.8407855983549908E-001                  9.9975733741890971E-001 
                                     729                  4.5891583719567546E+000                  2.3708608578289608E-001                  6.7090169490691016E+000                 -8.6781010593867669E-001                  1.3980782387349423E+001                  7.1549916697136517E-001                  2.7030083302751678E-001                  1.4200000001117985E-002                  5.7398022449971402E+030                  1.7261800212090159E+000                  9.0684242440757629E-005                  9.7368179716538174E+021                  8.8297596154298074E+017                  1.5378069877624512E-001                  9.8416269225567110E-001                  9.9975992850754203E-001 
                                     730                  4.5862717426306876E+000                  2.3623880468583194E-001                  6.7102542140061621E+000                 -8.6303092251894409E-001                  1.3986779007885955E+001                  7.1549914707947415E-001                  2.7030085291932815E-001                  1.4200000001197699E-002                  5.7767510636659140E+030                  1.7228156359599960E+000                  9.0684242440757629E-005                  9.6982530074210814E+021                  8.7947872697678016E+017                  1.5337557792663575E-001                  9.8424642135393625E-001                  9.9976249309460041E-001 
                                     731                  4.5833665312108520E+000                  2.3539044795023781E-001                  6.7114915549927412E+000                 -8.5825261724464530E-001                  1.3992774865149464E+001                  7.1549912672032934E-001                  2.7030087327838781E-001                  1.4200000001282853E-002                  5.8139145955672851E+030                  1.7194535493549707E+000                  9.0684242440757629E-005                  9.6597946585889290E+021                  8.7599116074741402E+017                  1.5297045707702639E-001                  9.8432992527461738E-001                  9.9976503679843121E-001 
                                     732                  4.5804426297148657E+000                  2.3454100954425755E-001                  6.7127289855938255E+000                 -8.5347517948458707E-001                  1.3998769976122301E+001                  7.1549910588307475E-001                  2.7030089411555086E-001                  1.4200000001374447E-002                  5.8512938422507624E+030                  1.7160937497113513E+000                  9.0684242440757629E-005                  9.6214453037812899E+021                  8.7251347855859149E+017                  1.5256705284118655E-001                  9.8441285165226422E-001                  9.9976754908991072E-001 
                                     733                  4.5774999296566552E+000                  2.3369048341384505E-001                  6.7139665190005422E+000                 -8.4869860231281946E-001                  1.4004764356549471E+001                  7.1549908455660427E-001                  2.7030091544192353E-001                  1.4200000001472146E-002                  5.8888898050114880E+030                  1.7127362254046814E+000                  9.0684242440757629E-005                  9.5832032253678474E+021                  8.6904552464830835E+017                  1.5216450691223143E-001                  9.8449537910003959E-001                  9.9977003562711964E-001 
                                     734                  4.5745383220465783E+000                  2.3283886347555499E-001                  6.7152041680545622E+000                 -8.4392287985889702E-001                  1.4010758024146591E+001                  7.1549906272955821E-001                  2.7030093726886484E-001                  1.4200000001576951E-002                  5.9267034852164780E+030                  1.7093809648407603E+000                  9.0684242440757629E-005                  9.5450667436116132E+021                  8.6558714669088845E+017                  1.5176196098327638E-001                  9.8457768432893511E-001                  9.9977250189185740E-001 
                                     735                  4.5715576973913921E+000                  2.3198614361442962E-001                  6.7164419452323223E+000                 -8.3914801088915925E-001                  1.4016750995375164E+001                  7.1549904039031420E-001                  2.7030095960799677E-001                  1.4200000001689084E-002                  5.9647358841876768E+030                  1.7060279564481162E+000                  9.0684242440757629E-005                  9.5070381892434689E+021                  8.6213855604689613E+017                  1.5136113166809079E-001                  9.8465941781113231E-001                  9.9977493760991731E-001 
