                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.1524988722437903E+007                  1.4631219257534886E+005                  1.4035383750009172E+004                  8.7198224970854710E+002                  4.9941134074496345E+000                 -4.5267652293017342E+000                  3.6647601793534812E-001                  8.4181200352123774E-008                  6.1960447906081861E-001                  7.9403243635268453E-005                  8.3869463447613091E-003                  6.0910506507127246E-004                  1.3255474742219873E-003                  4.9812262694922076E+000                 -4.7478230736806415E-010                  3.0272677250531737E+000                  1.5916559121799051E-004                  1.8831655832453467E+000                  6.2231209030253294E-003                  1.9093408550381916E-002                  2.1188384581140800E-002                  6.6028519000536166E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9812262679257131E+000                  4.9680308316759705E+000                  4.9812262563107046E+000                  4.9280210860679077E+000                  5.0046823961012284E+004                  1.3417988124383858E+005                  5.7125317300405383E+007                  8.7338392835582397E+002                  8.7338392835582374E+002                  4.4901689836751932E-032                  6.0210481217822000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5727329841072065E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9812262694394223E+000                  6.9826071498357845E-001                  4.1694897208355464E+000                 -9.3098938062426200E+000                  3.0112341963046525E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.2749902561226644E+022                  4.9918406692716584E+000                  9.5041863239624856E-005                  1.1297420622379922E+023                  1.0737279057527501E+019                  7.7604460716247581E-001                  5.5980900588183258E-001                  7.8964206201974929E-001 
                                      11                  4.9812262694279807E+000                  6.9822239219331694E-001                  4.1725593568718420E+000                 -9.2973557139978968E+000                  3.0268536406264697E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.4392795497919114E+022                  4.9914002012692933E+000                  9.5041863239624856E-005                  1.1294705625097060E+023                  1.0734698673522964E+019                  7.7597680091857923E-001                  5.5989122903878752E-001                  7.8972251035146512E-001 
                                      12                  4.9812262694207421E+000                  6.9819883207489530E-001                  4.1749934688759760E+000                 -9.2875353459885233E+000                  3.0391471325096893E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.5785646675136900E+022                  4.9911294292586135E+000                  9.5041863239624856E-005                  1.1293032927562987E+023                  1.0733108910620217E+019                  7.7593474388122563E-001                  5.5994222300930629E-001                  7.8977239565218382E-001 
                                      13                  4.9812262694128036E+000                  6.9817356543072207E-001                  4.1774769070721431E+000                 -9.2775749646730734E+000                  3.0516501596309022E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.5785646675136868E+022                  4.9908390607915649E+000                  9.5041863239624856E-005                  1.1291235279077082E+023                  1.0731400392004714E+019                  7.7588925361633310E-001                  5.5999737526958238E-001                  7.8982634199296031E-001 
                                      14                  4.9812262694048641E+000                  6.9814886741117455E-001                  4.1798999074180170E+000                 -9.2679168764565087E+000                  3.0638071482436402E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.5785646675136707E+022                  4.9905552433798288E+000                  9.5041863239624870E-005                  1.1289485774504186E+023                  1.0729737630261172E+019                  7.7584547996521014E-001                  5.6005044191461872E-001                  7.8987824160765152E-001 
                                      15                  4.9812262693969256E+000                  6.9812470850165897E-001                  4.1828544456184469E+000                 -9.2562531600386180E+000                  3.0785445202654724E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.3678470012705526E+022                  4.9902776367690764E+000                  9.5041863239624856E-005                  1.1287773730827077E+023                  1.0728110472050971E+019                  7.7580256462097186E-001                  5.6010246385078677E-001                  7.8992911309752278E-001 
                                      16                  4.9812262693850178E+000                  6.9808942318367195E-001                  4.1857107436414216E+000                 -9.2449745350351940E+000                  3.0928046269375704E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.5785646675136644E+022                  4.9898722059206113E+000                  9.5041863239624843E-005                  1.1285273998476628E+023                  1.0725734679849099E+019                  7.7573990821838401E-001                  5.6017840843576072E-001                  7.9000336683425376E-001 
                                      17                  4.9812262693770784E+000                  6.9806649807158216E-001                  4.1879429121655383E+000                 -9.2362356155850041E+000                  3.1038881630599664E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.5785646675136707E+022                  4.9896088123818689E+000                  9.5041863239624856E-005                  1.1283645042087234E+023                  1.0724186489345260E+019                  7.7569870948791531E-001                  5.6022833978860931E-001                  7.9005217915586146E-001 
                                      18                  4.9812262693691398E+000                  6.9804402612757888E-001                  4.1914047807608554E+000                 -9.2228525388185805E+000                  3.1209348443083851E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  3.4356995704709655E+022                  4.9893506389220459E+000                  9.5041863239624856E-005                  1.1282049018620372E+023                  1.0722669598904613E+019                  7.7565836906433128E-001                  5.6027722720597606E-001                  7.9009996529019111E-001 
                                      19                  4.9812262693518612E+000                  6.9799658934430930E-001                  4.1949014353772656E+000                 -9.2092393843591491E+000                  3.1382414671041201E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.8571349029572726E+022                  4.9888056957340359E+000                  9.5041863239624856E-005                  1.1278691841870834E+023                  1.0719478875569605E+019                  7.7557425498962429E-001                  5.6037915090288415E-001                  7.9019957498931381E-001 
                                      20                  4.9812262693425220E+000                  6.9797173291221848E-001                  4.1972935735905423E+000                 -9.2000296315197261E+000                  3.1499911518811281E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.8571349029572533E+022                  4.9885201743502705E+000                  9.5041863239624856E-005                  1.1276927267340830E+023                  1.0717801791058037E+019                  7.7552962303161643E-001                  5.6043322640601434E-001                  7.9025241294104231E-001 
                                      21                  4.9812262693331810E+000                  6.9794739390664262E-001                  4.1996298149365225E+000                 -9.1910696112294090E+000                  3.1614348899187652E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  1.8571349029573685E+022                  4.9882406123865888E+000                  9.5041863239624856E-005                  1.1275208091500760E+023                  1.0716167854307269E+019                  7.7548670768737815E-001                  5.6048521786034489E-001                  7.9030320809133958E-001 
                                      22                  4.9812262693238418E+000                  6.9792354793147460E-001                  4.2021026101869019E+000                 -9.1816314463751141E+000                  3.1735048955598057E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835340E+022                  4.9879667286482743E+000                  9.5041863239624856E-005                  1.1273523919381433E+023                  1.0714567185744898E+019                  7.7544465065002455E-001                  5.6053616547074780E-001                  7.9035297728446019E-001 
                                      23                  4.9812262693129448E+000                  6.9789632089823672E-001                  4.2046975980123538E+000                 -9.1717543943088842E+000                  3.1861432557691951E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834380E+022                  4.9876540300426111E+000                  9.5041863239624870E-005                  1.1271591733573207E+023                  1.0712730800351508E+019                  7.7539572715759308E-001                  5.6059542605882895E-001                  7.9041085954027468E-001 
                                      24                  4.9812262693020486E+000                  6.9786970114411850E-001                  4.2072277125641913E+000                 -9.1621610413490870E+000                  3.1984284117201138E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835529E+022                  4.9873483249035893E+000                  9.5041863239624856E-005                  1.1269709646539318E+023                  1.0710942029766709E+019                  7.7534852027893075E-001                  5.6065260223193292E-001                  7.9046669807829917E-001 
                                      25                  4.9812262692911524E+000                  6.9784365822388417E-001                  4.2096963481504721E+000                 -9.1528344911553301E+000                  3.2103796198818930E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835529E+022                  4.9870492623417828E+000                  9.5041863239624843E-005                  1.1267866952638197E+023                  1.0709190699149279E+019                  7.7530217170715354E-001                  5.6070873396988874E-001                  7.9052150917924524E-001 
                                      26                  4.9812262692802562E+000                  6.9781816407978869E-001                  4.2133065754343484E+000                 -9.1393395995987454E+000                  3.2277171600357257E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735669590E+022                  4.9867565189933272E+000                  9.5041863239624856E-005                  1.1266062174175215E+023                  1.0707475404070715E+019                  7.7525668144226101E-001                  5.6076382154167292E-001                  7.9057529351687872E-001 
                                      27                  4.9812262692584630E+000                  6.9776872300063442E-001                  4.2167637526953179E+000                 -9.1263069122821019E+000                  3.2443996331089222E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835659E+022                  4.9861888475154696E+000                  9.5041863239624856E-005                  1.1262561139683305E+023                  1.0704147955656942E+019                  7.7516827583312997E-001                  5.6087086523726848E-001                  7.9067978453364163E-001 
                                      28                  4.9812262692475668E+000                  6.9774472719057890E-001                  4.2190151341513635E+000                 -9.1179034534809507E+000                  3.2551789226244674E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835529E+022                  4.9859133562529214E+000                  9.5041863239624856E-005                  1.1260871396275218E+023                  1.0702541992037927E+019                  7.7512621879577659E-001                  5.6092178278144589E-001                  7.9072947843883623E-001 
                                      29                  4.9812262692366707E+000                  6.9772118736393396E-001                  4.2212183165545181E+000                 -9.1097003088139843E+000                  3.2657003139050254E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867835529E+022                  4.9856431148378979E+000                  9.5041863239624856E-005                  1.1259205590218075E+023                  1.0700958778923260E+019                  7.7508416175842298E-001                  5.6097269635787783E-001                  7.9077916240924440E-001 
                                      30                  4.9812262692257736E+000                  6.9769808427340374E-001                  4.2244498004634625E+000                 -9.0977722808334427E+000                  3.2810239248761621E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735671251E+022                  4.9853779014737380E+000                  9.5041863239624856E-005                  1.1257571794830642E+023                  1.0699405989345520E+019                  7.7504296302795428E-001                  5.6102256703535069E-001                  7.9082782279034025E-001 
                                      31                  4.9812262692039813E+000                  6.9765311931992779E-001                  4.2275591990735073E+000                 -9.0862013331967226E+000                  3.2958337749629432E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834891E+022                  4.9848617639438126E+000                  9.5041863239624856E-005                  1.1254396595932823E+023                  1.0696388221151470E+019                  7.7496314048767112E-001                  5.6111918064282718E-001                  7.9092207516236823E-001 
                                      32                  4.9812262691930842E+000                  6.9763122288058088E-001                  4.2295890842022681E+000                 -9.0787111749360339E+000                  3.3054364006542145E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834891E+022                  4.9846104414512231E+000                  9.5041863239624856E-005                  1.1252844294373988E+023                  1.0694912884826853E+019                  7.7492365837097177E-001                  5.6116696273900069E-001                  7.9096868139657095E-001 
                                      33                  4.9812262691821880E+000                  6.9760969761726510E-001                  4.2315799214620577E+000                 -9.0713803025615007E+000                  3.3148338902721668E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834891E+022                  4.9843633915857035E+000                  9.5041863239624856E-005                  1.1251329622156752E+023                  1.0693473312129620E+019                  7.7488589286804221E-001                  5.6121266408371229E-001                  7.9101325308819026E-001 
                                      34                  4.9812262691712910E+000                  6.9758852952886685E-001                  4.2345065222092453E+000                 -9.0606855893485783E+000                  3.3285632467938413E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735670932E+022                  4.9841204530313687E+000                  9.5041863239624856E-005                  1.1249833690981777E+023                  1.0692051551268141E+019                  7.7484812736511244E-001                  5.6125836223260739E-001                  7.9105781677863785E-001 
                                      35                  4.9812262691494986E+000                  6.9754721425395527E-001                  4.2382712659132302E+000                 -9.0468989098597792E+000                  3.3462282764255749E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735668885E+022                  4.9836463265554372E+000                  9.5041863239624856E-005                  1.1246922603590834E+023                  1.0689284799571255E+019                  7.7477517127990736E-001                  5.6134663369941618E-001                  7.9114388307337868E-001 
                                      36                  4.9812262691277054E+000                  6.9750717868601264E-001                  4.2419048733865585E+000                 -9.0336392466622861E+000                  3.3632114742118993E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735670932E+022                  4.9831869287892765E+000                  9.5041863239624856E-005                  1.1244087720322767E+023                  1.0686590473692617E+019                  7.7470307350158696E-001                  5.6143385496736398E-001                  7.9122890750466746E-001 
                                      37                  4.9812262691059130E+000                  6.9746833641202188E-001                  4.2445415292976181E+000                 -9.0240026028334448E+000                  3.3755329083473145E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834380E+022                  4.9827412642352495E+000                  9.5041863239624870E-005                  1.1241351687750577E+023                  1.0683990097357165E+019                  7.7463440895080571E-001                  5.6151691202173204E-001                  7.9130985606652715E-001 
                                      38                  4.9812262690950169E+000                  6.9744933767328987E-001                  4.2462687328746949E+000                 -9.0177327833344183E+000                  3.3835591589652849E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  2.1666573867834635E+022                  4.9825232929443670E+000                  9.5041863239624856E-005                  1.1240014884825378E+023                  1.0682719574949212E+019                  7.7460093498229998E-001                  5.6155739850938136E-001                  7.9134930891158384E-001 
                                      39                  4.9812262690841198E+000                  6.9743060880470664E-001                  4.2488152689809171E+000                 -9.0085482611441474E+000                  3.3953299011540068E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735671444E+022                  4.9823084271891158E+000                  9.5041863239624870E-005                  1.1238692234040648E+023                  1.0681462502999253E+019                  7.7456746101379403E-001                  5.6159788248951459E-001                  7.9138875547947485E-001 
                                      40                  4.9812262690623275E+000                  6.9739392789231613E-001                  4.2521082287597300E+000                 -8.9966528353295843E+000                  3.4105509849928923E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735671058E+022                  4.9818876345958447E+000                  9.5041863239624856E-005                  1.1236105780043386E+023                  1.0679004288928418E+019                  7.7450222969055194E-001                  5.6167676714530290E-001                  7.9146560768328844E-001 
                                      41                  4.9812262690405342E+000                  6.9735822912061884E-001                  4.2553025026999229E+000                 -8.9851536105210474E+000                  3.4252633537691159E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735668759E+022                  4.9814781429549768E+000                  9.5041863239624856E-005                  1.1233588928331149E+023                  1.0676612226166131E+019                  7.7443871498107919E-001                  5.6175356674344956E-001                  7.9154041456697732E-001 
                                      42                  4.9812262690187419E+000                  6.9732345471156754E-001                  4.2584043229841413E+000                 -8.9740261875678708E+000                  3.4394999578282586E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735671569E+022                  4.9810792868083862E+000                  9.5041863239624856E-005                  1.1231138636494252E+023                  1.0674283423149535E+019                  7.7437691688537602E-001                  5.6182828201809654E-001                  7.9161317796886010E-001 
                                      43                  4.9812262689969486E+000                  6.9728955192845810E-001                  4.2610436154691644E+000                 -8.9645716310676793E+000                  3.4515905877592901E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  3.2499860801752782E+022                  4.9806904587977012E+000                  9.5041863239624856E-005                  1.1228752126855050E+023                  1.0672015239922043E+019                  7.7431683540344243E-001                  5.6190091368320638E-001                  7.9168389967664810E-001 
                                      44                  4.9812262689806044E+000                  6.9726466735278037E-001                  4.2632585783705812E+000                 -8.9566752608183418E+000                  3.4616958809240193E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  3.2499860801752522E+022                  4.9804050791233010E+000                  9.5041863239624856E-005                  1.1226995201662199E+023                  1.0670345425483033E+019                  7.7427220344543479E-001                  5.6195486341168011E-001                  7.9173642272967315E-001 
                                      45                  4.9812262689642592E+000                  6.9724022697824761E-001                  4.2665103594448794E+000                 -8.9451820856349755E+000                  3.4764308003462561E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  6.4999721603504154E+022                  4.9801248095238666E+000                  9.5041863239624870E-005                  1.1225279638855563E+023                  1.0668714922626560E+019                  7.7422928810119651E-001                  5.6200673395291434E-001                  7.9178691515852406E-001 
                                      46                  4.9812262689315698E+000                  6.9719261099459118E-001                  4.2699919350437243E+000                 -8.9328168197180879E+000                  3.4922467694261980E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735669908E+022                  4.9795788192977657E+000                  9.5041863239624856E-005                  1.1221923822808447E+023                  1.0665525492528486E+019                  7.7414431571960463E-001                  5.6210942548653120E-001                  7.9188685978706996E-001 
                                      47                  4.9812262689097775E+000                  6.9716174971333500E-001                  4.2733817010949045E+000                 -8.9209108787906963E+000                  3.5075129777640708E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  6.4999721603504280E+022                  4.9792249793830496E+000                  9.5041863239624856E-005                  1.1219750934437589E+023                  1.0663460338934704E+019                  7.7408938407897954E-001                  5.6217580335077821E-001                  7.9195144897717384E-001 
                                      48                  4.9812262688770881E+000                  6.9711669781042451E-001                  4.2766551366465366E+000                 -8.9093855853508952E+000                  3.5222692636549007E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.3333147735670294E+022                  4.9787084820871046E+000                  9.5041863239624856E-005                  1.1216574628590906E+023                  1.0660441518675829E+019                  7.7400870323181170E-001                  5.6227328362517059E-001                  7.9204628378190001E-001 
                                      49                  4.9812262688552957E+000                  6.9708744227511332E-001                  4.2798477265911616E+000                 -8.8982623072356475E+000                  3.5365459389724698E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  6.4999721603504791E+022                  4.9783731108537985E+000                  9.5041863239624843E-005                  1.1214521976424906E+023                  1.0658490639811432E+019                  7.7395720481872554E-001                  5.6233549748042233E-001                  7.9210679762417335E-001 
                                      50                  4.9812262688226054E+000                  6.9704465800878901E-001                  4.2835964731286831E+000                 -8.8852192387724092E+000                  3.5532828908698186E+000                  7.1549999998403679E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  6.6547334022635293E+022                  4.9778826935018259E+000                  9.5041863239624856E-005                  1.1211518603534139E+023                  1.0655636178256015E+019                  7.7388167381286621E-001                  5.6242673376403418E-001                  7.9219552447109121E-001 
                                      51                  4.9812262687891380E+000                  6.9700213850952519E-001                  4.2867111447023625E+000                 -8.8743978406109374E+000                  3.5671670246941121E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.6428372573932329E+022                  4.9773953589222710E+000                  9.5041863239624856E-005                  1.1208520813840989E+023                  1.0652787023075639E+019                  7.7380528450012220E-001                  5.6251899388056370E-001                  7.9228522718693861E-001 
                                      52                  4.9812262687657887E+000                  6.9697319662974277E-001                  4.2892115518037972E+000                 -8.8657645140416239E+000                  3.5782595244283146E+000                  7.1549999998403691E-001                  2.7030000001596627E-001                  1.4199999999996882E-002                  4.6428372573932329E+022                  4.9770636706687563E+000                  9.5041863239624856E-005                  1.1206486061595457E+023                  1.0650853156629176E+019                  7.7375378608703627E-001                  5.6258118436886051E-001                  7.9234568255204929E-001 
