                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     2367                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0249383744918415E+008                  9.1107543553682000E+004                  1.2686032011206627E+004                  1.0954673499451023E+003                  6.8517463013736997E+000                 -4.6660729139109236E+000                  1.8531003821184258E-001                  8.6539494838813697E-009                  8.0079420689545555E-001                  8.8628862459173691E-005                  8.5311279880052691E-003                  4.3202521912249749E-004                  1.3255474742219873E-003                  4.9684293543760019E+000                 -7.6631386984056702E-010                  2.8118349767359212E+000                  1.8355856256065632E-004                  2.0859833774067109E+000                  6.1839967639416987E-003                  1.9272598402697950E-002                  2.0903952734556742E-002                  6.5858889815434991E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9684293511939384E+000                  6.8067611579030336E+000                  4.9684293246765678E+000                  6.7365168667085342E+000                  8.0528462607633119E+004                  7.7449467141785644E+004                  4.5354426625540115E+007                  1.0978228486125563E+003                  1.0978228486125556E+003                  3.3840571157354924E-030                  7.4910494385522071E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2344595246863735E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9684293542809659E+000                  8.3556881163558572E-001                  4.1237105538158501E+000                 -9.5407576771935840E+000                  2.7430122360488305E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.3617639334787599E+022                  6.8480797865361369E+000                  5.8086827440452946E-005                  2.0925385224976683E+023                  1.2154892406882243E+019                  7.5880980491638206E-001                  5.8038332877580212E-001                  8.0927864752901457E-001 
                                      11                  4.9684293542690883E+000                  8.3554259146605514E-001                  4.1261842660974803E+000                 -9.5303517442909857E+000                  2.7556002112441673E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  3.1490185779716211E+022                  6.8476663518731931E+000                  5.8086827440452946E-005                  2.0921978010995838E+023                  1.2152913264376662E+019                  7.5876345634460463E-001                  5.8043779953511121E-001                  8.0932931837540700E-001 
                                      12                  4.9684293542532512E+000                  8.3550845183382716E-001                  4.1290527447674350E+000                 -9.5183375201810847E+000                  2.7701650841241996E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  3.4268731583809083E+022                  6.8471280820302036E+000                  5.8086827440452946E-005                  2.0917531400607400E+023                  1.2150330369473380E+019                  7.5870251655578635E-001                  5.8050941165011827E-001                  8.0939592419211026E-001 
                                      13                  4.9684293542360169E+000                  8.3547230478454892E-001                  4.1312880330426136E+000                 -9.5089810959818237E+000                  2.7815197075667339E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.8523638693951026E+022                  6.8465582079315643E+000                  5.8086827440452946E-005                  2.0912827364987240E+023                  1.2147597944419961E+019                  7.5863814353942893E-001                  5.8058504980534287E-001                  8.0946626152607803E-001 
                                      14                  4.9684293542267008E+000                  8.3545317863227131E-001                  4.1328301430083156E+000                 -9.5025750610773017E+000                  2.7893161213030901E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.8523638693950994E+022                  6.8462566949331132E+000                  5.8086827440452953E-005                  2.0910333707781519E+023                  1.2146149458061918E+019                  7.5860381126403831E-001                  5.8062538660779306E-001                  8.0950376598344975E-001 
                                      15                  4.9684293542173856E+000                  8.3543433005664824E-001                  4.1352303316950856E+000                 -9.4926908670550034E+000                  2.8013840449144323E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.0134550503561246E+022                  6.8459595707645535E+000                  5.8086827440452953E-005                  2.0907883409970250E+023                  1.2144726157800509E+019                  7.5857033729553236E-001                  5.8066471261486319E-001                  8.0954032694495626E-001 
                                      16                  4.9684293541972009E+000                  8.3539440232778917E-001                  4.1385295005283984E+000                 -9.4791068838423591E+000                  2.8179844437819650E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619218666E+022                  6.8453302027571263E+000                  5.8086827440452953E-005                  2.0902687669720962E+023                  1.2141708117127651E+019                  7.5849909782409686E-001                  5.8074839861945682E-001                  8.0961811683521046E-001 
                                      17                  4.9684293541754645E+000                  8.3535271560739333E-001                  4.1410088576333690E+000                 -9.4688917597882778E+000                  2.8304775515099969E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.1610911809609811E+022                  6.8446731700682912E+000                  5.8086827440452953E-005                  2.0897275308407792E+023                  1.2138564248151216E+019                  7.5842528343200710E-001                  5.8083509821885382E-001                  8.0969869066347999E-001 
                                      18                  4.9684293541645959E+000                  8.3533235242338799E-001                  4.1434411354241334E+000                 -9.4590111088219597E+000                  2.8426244244944745E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619218725E+022                  6.8443522448033614E+000                  5.8086827440452946E-005                  2.0894615936703246E+023                  1.2137019503498195E+019                  7.5838837623596200E-001                  5.8087844374478281E-001                  8.0973896699166581E-001 
                                      19                  4.9684293541428586E+000                  8.3529253388614577E-001                  4.1465795867214412E+000                 -9.4462617842771497E+000                  2.8583170624735952E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619220134E+022                  6.8437247452313743E+000                  5.8086827440452940E-005                  2.0889434500823331E+023                  1.2134009771779690E+019                  7.5831713676452650E-001                  5.8096210263452686E-001                  8.0981668971921017E-001 
                                      20                  4.9684293541211222E+000                  8.3525385680239417E-001                  4.1488603351352555E+000                 -9.4370027270009516E+000                  2.8697308814565625E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.1610911809609681E+022                  6.8431152888832028E+000                  5.8086827440452946E-005                  2.0884413109590616E+023                  1.2131093004919235E+019                  7.5824847221374525E-001                  5.8104272766671261E-001                  8.0989157831990888E-001 
                                      21                  4.9684293541102527E+000                  8.3523492242251152E-001                  4.1511014668149997E+000                 -9.4280255873224128E+000                  2.8808550557944743E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619220386E+022                  6.8428169491036304E+000                  5.8086827440452946E-005                  2.0881958059258827E+023                  1.2129666944069431E+019                  7.5821499824523930E-001                  5.8108202879660120E-001                  8.0992807766322472E-001 
                                      22                  4.9684293540885163E+000                  8.3519782121927044E-001                  4.1540016079446449E+000                 -9.4164144776803393E+000                  2.8952642047480941E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619219304E+022                  6.8422324012701203E+000                  5.8086827440452946E-005                  2.0877139001406604E+023                  1.2126867706250555E+019                  7.5814890861511253E-001                  5.8115961645944825E-001                  8.1000012344209471E-001 
                                      23                  4.9684293540667790E+000                  8.3516168965749882E-001                  4.1561149265063548E+000                 -9.4079615023511600E+000                  2.9057705648823000E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  2.1610911809609044E+022                  6.8416631786127544E+000                  5.8086827440452940E-005                  2.0872430673672916E+023                  1.2124132788044556E+019                  7.5808367729187043E-001                  5.8123618754121842E-001                  8.1007121140066130E-001 
                                      24                  4.9684293540559112E+000                  8.3514396880777619E-001                  4.1581945567370155E+000                 -9.3997468101052686E+000                  2.9160310558595475E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619220260E+022                  6.8413840186956927E+000                  5.8086827440452946E-005                  2.0870142607870569E+023                  1.2122803723210224E+019                  7.5805277824401873E-001                  5.8127245495118574E-001                  8.1010487696189715E-001 
                                      25                  4.9684293540341748E+000                  8.3510918488145758E-001                  4.1608922448326373E+000                 -9.3890972806370918E+000                  2.9293510234896591E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619217576E+022                  6.8408360940088135E+000                  5.8086827440452953E-005                  2.0865630544683892E+023                  1.2120182808852976E+019                  7.5799098014831556E-001                  5.8134498378902510E-001                  8.1017219327218770E-001 
                                      26                  4.9684293540124367E+000                  8.3507523547600204E-001                  4.1635170432856592E+000                 -9.3787901228737631E+000                  2.9422801207739488E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619219623E+022                  6.8403013572097722E+000                  5.8086827440452946E-005                  2.0861216008723791E+023                  1.2117618544967535E+019                  7.5793004035949729E-001                  5.8141649747269242E-001                  8.1023855529835853E-001 
                                      27                  4.9684293539907012E+000                  8.3504207462397428E-001                  4.1660729230784925E+000                 -9.3688032151737062E+000                  2.9548406789319577E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619218599E+022                  6.8397790812635755E+000                  5.8086827440452946E-005                  2.0856910744241683E+023                  1.2115117753416956E+019                  7.5787081718444838E-001                  5.8148598925810491E-001                  8.1030302958043776E-001 
                                      28                  4.9684293539689630E+000                  8.3500966028750878E-001                  4.1685634953855759E+000                 -9.3591167702638440E+000                  2.9670531461293614E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619220134E+022                  6.8392686013100175E+000                  5.8086827440452946E-005                  2.0852710635230283E+023                  1.2112678043343194E+019                  7.5781331062316926E-001                  5.8155345978355255E-001                  8.1036561769965454E-001 
                                      29                  4.9684293539472266E+000                  8.3497795389205043E-001                  4.1709920600461601E+000                 -9.3497130240056858E+000                  2.9789363324122742E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619219874E+022                  6.8387693072861433E+000                  5.8086827440452940E-005                  2.0848595686643449E+023                  1.2110287800258296E+019                  7.5775666236877459E-001                  5.8161991653918210E-001                  8.1042725496500312E-001 
                                      30                  4.9684293539254893E+000                  8.3494691992916714E-001                  4.1733616389324819E+000                 -9.3405759648516113E+000                  2.9905075618810990E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619217576E+022                  6.8382806376416401E+000                  5.8086827440452946E-005                  2.0844578645990657E+023                  1.2107954428786096E+019                  7.5770173072814950E-001                  5.8168435306008515E-001                  8.1048700860728173E-001 
                                      31                  4.9684293539037530E+000                  8.3491652561699714E-001                  4.1765392161222961E+000                 -9.3284420274823265E+000                  3.0059366787687698E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  7.5638191333634851E+022                  6.8378020739661274E+000                  5.8086827440452946E-005                  2.0840640092805863E+023                  1.2105666648193995E+019                  7.5764765739440931E-001                  5.8174777661313337E-001                  8.1054581338253895E-001 
                                      32                  4.9684293538657132E+000                  8.3486478642647666E-001                  4.1793190321055524E+000                 -9.3177537962215506E+000                  3.0195116534711137E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  3.2416367714414080E+022                  6.8369875085362377E+000                  5.8086827440452946E-005                  2.0833925333315552E+023                  1.2101766257435816E+019                  7.5755496025085467E-001                  5.8185648851862370E-001                  8.1064658645722720E-001 
                                      33                  4.9684293538494106E+000                  8.3484314605635324E-001                  4.1817733494598563E+000                 -9.3084652541961095E+000                  3.0313798453978782E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.4832735428827773E+022                  6.8366468381841328E+000                  5.8086827440452946E-005                  2.0831120350899218E+023                  1.2100136932139905E+019                  7.5751633644104022E-001                  5.8190177985871649E-001                  8.1068856215235163E-001 
                                      34                  4.9684293538168056E+000                  8.3480077179324430E-001                  4.1844156412615225E+000                 -9.2984226102276093E+000                  3.0442040175077789E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619218473E+022                  6.8359798167241008E+000                  5.8086827440452946E-005                  2.0825631004010653E+023                  1.2096948344685136E+019                  7.5744080543518066E-001                  5.8199034060495691E-001                  8.1077062571812253E-001 
                                      35                  4.9684293537950683E+000                  8.3477316135920987E-001                  4.1869987471602883E+000                 -9.2887020202567534E+000                  3.0566646801147304E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.4832735428827136E+022                  6.8355452305664706E+000                  5.8086827440452946E-005                  2.0822060618589263E+023                  1.2094874421066455E+019                  7.5739188194274920E-001                  5.8204769747161889E-001                  8.1082376482798135E-001 
                                      36                  4.9684293537624633E+000                  8.3473265286680165E-001                  4.1895051896230724E+000                 -9.2792427786709695E+000                  3.0687839706051450E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.3221823619219363E+022                  6.8349076799405521E+000                  5.8086827440452953E-005                  2.0816817591580763E+023                  1.2091828913015372E+019                  7.5731978416442880E-001                  5.8213221429153506E-001                  8.1090205260379311E-001 
                                      37                  4.9684293537407260E+000                  8.3470622293829888E-001                  4.1919584874765263E+000                 -9.2700652590393897E+000                  3.0805781651529784E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.4832735428827899E+022                  6.8344917395311358E+000                  5.8086827440452946E-005                  2.0813394441551509E+023                  1.2089840513764850E+019                  7.5727257728576669E-001                  5.8218754682015228E-001                  8.1095329794323745E-001 
                                      38                  4.9684293537081210E+000                  8.3466739828297054E-001                  4.1948520415044976E+000                 -9.2592402358818333E+000                  3.0944888251740639E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.6376371986656609E+022                  6.8338807832861717E+000                  5.8086827440452940E-005                  2.0808379950318141E+023                  1.2086927754895106E+019                  7.5720391273498544E-001                  5.8226802221415896E-001                  8.1102781612140873E-001 
                                      39                  4.9684293536747397E+000                  8.3462861735835914E-001                  4.1982549268121785E+000                 -9.2465851675953967E+000                  3.1107770947977982E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469754069E+022                  6.8332705697237071E+000                  5.8086827440452953E-005                  2.0803354876677885E+023                  1.2084008849040937E+019                  7.5713438987731951E-001                  5.8234949355001919E-001                  8.1110324103340348E-001 
                                      40                  4.9684293536281610E+000                  8.3457604191795653E-001                  4.2015942337549195E+000                 -9.2341257306181994E+000                  3.1267863579996651E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.9463645102316831E+022                  6.8324433879855038E+000                  5.8086827440452946E-005                  2.0796557715772914E+023                  1.2080060593915216E+019                  7.5704083442687997E-001                  5.8245911193983591E-001                  8.1120469947452634E-001 
                                      41                  4.9684293535932262E+000                  8.3453771348156081E-001                  4.2043751772810101E+000                 -9.2238062187535963E+000                  3.1400604246848927E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.9463645102316831E+022                  6.8318404208119130E+000                  5.8086827440452946E-005                  2.0791611550174619E+023                  1.2077187523239215E+019                  7.5697302818298362E-001                  5.8253854874790212E-001                  8.1127820541495332E-001 
                                      42                  4.9684293535582915E+000                  8.3450027525735715E-001                  4.2068562154867353E+000                 -9.2146092813462452E+000                  3.1518874617540811E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  5.7886370918596044E+022                  6.8312515094625885E+000                  5.8086827440452953E-005                  2.0786768094491746E+023                  1.2074374113494551E+019                  7.5690608024597172E-001                  5.8261697064399109E-001                  8.1135075769055909E-001 
                                      43                  4.9684293535291797E+000                  8.3446972329973024E-001                  4.2090617378492503E+000                 -9.2064617715880033E+000                  3.1623708389407725E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  5.7886370918595272E+022                  6.8307709581906408E+000                  5.8086827440452953E-005                  2.0782810891506217E+023                  1.2072075499824878E+019                  7.5685114860534664E-001                  5.8268130985366617E-001                  8.1141027054345261E-001 
                                      44                  4.9684293535000679E+000                  8.3443973289361406E-001                  4.2122952311836634E+000                 -9.1946174983853215E+000                  3.1776419248997678E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.1577274183719336E+023                  6.8302992724323497E+000                  5.8086827440452940E-005                  2.0778940554349663E+023                  1.2069827343759385E+019                  7.5679793357849134E-001                  5.8274363248030436E-001                  8.1146790882203823E-001 
                                      45                  4.9684293534418451E+000                  8.3438134798159236E-001                  4.2156108210533310E+000                 -9.1823740758179841E+000                  3.1933716537168615E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  6.9463645102316068E+022                  6.8293810944811009E+000                  5.8086827440452946E-005                  2.0771403388497181E+023                  1.2065449243236753E+019                  7.5669407844543479E-001                  5.8286524516914995E-001                  8.1158035450042221E-001 
                                      46                  4.9684293534069095E+000                  8.3434727994231450E-001                  4.2184390038021409E+000                 -9.1720296921276745E+000                  3.2066885267505749E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469756116E+022                  6.8288453877021622E+000                  5.8086827440452940E-005                  2.0767016589652485E+023                  1.2062901090961674E+019                  7.5663399696350098E-001                  5.8293558938348300E-001                  8.1164538041058742E-001 
                                      47                  4.9684293533603308E+000                  8.3430291303627246E-001                  4.2215735878188916E+000                 -9.1605630619716187E+000                  3.2214322292662629E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469755093E+022                  6.8281477982113712E+000                  5.8086827440452946E-005                  2.0761291731894143E+023                  1.2059575702714376E+019                  7.5655503273010249E-001                  5.8302803037500806E-001                  8.1173081483357268E-001 
                                      48                  4.9684293533137520E+000                  8.3425968914121973E-001                  4.2238569376265298E+000                 -9.1521916336118263E+000                  3.2321764099101795E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  4.6309096734877798E+022                  6.8274682490356220E+000                  5.8086827440452953E-005                  2.0755710147851317E+023                  1.2056333537622977E+019                  7.5647778511047381E-001                  5.8311844924926992E-001                  8.1181436100223991E-001 
                                      49                  4.9684293532904631E+000                  8.3423848507659337E-001                  4.2261031080577345E+000                 -9.1440385102091017E+000                  3.2426640009754246E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469753298E+022                  6.8271349117496598E+000                  5.8086827440452953E-005                  2.0752975084769769E+023                  1.2054744826250410E+019                  7.5644001960754403E-001                  5.8316264952297181E-001                  8.1185519464637490E-001 
                                      50                  4.9684293532438835E+000                  8.3419685662673393E-001                  4.2290157265077690E+000                 -9.1334402249143309E+000                  3.2562718823017964E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469758415E+022                  6.8264805414208380E+000                  5.8086827440452946E-005                  2.0747612883205082E+023                  1.2051630093480520E+019                  7.5636620521545406E-001                  5.8324903241855919E-001                  8.1193498472458203E-001 
                                      51                  4.9684293531973047E+000                  8.3415622021507763E-001                  4.2318484334573627E+000                 -9.1231534409083430E+000                  3.2694730779119441E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  9.2618193469756116E+022                  6.8258418257400173E+000                  5.8086827440452953E-005                  2.0742379208273094E+023                  1.2048590017753983E+019                  7.5629410743713388E-001                  5.8333339549330943E-001                  8.1201289223157125E-001 
                                      52                  4.9684293531507251E+000                  8.3411652400308611E-001                  4.2352921620585633E+000                 -9.1107211445563152E+000                  3.2854374912226616E+000                  7.1549999987883828E-001                  2.7030000012116484E-001                  1.4199999999996882E-002                  1.3892729020463264E+023                  6.8252179456485162E+000                  5.8086827440452940E-005                  2.0737252918799497E+023                  1.2045612318833355E+019                  7.5622286796569838E-001                  5.8341674365262541E-001                  8.1208984608099877E-001 
