                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.7573777233048514E+007                  2.8357187201319827E+005                  1.5549350974126450E+004                  5.8267763855934015E+002                  3.3261574520736223E+000                 -4.2476479032212460E+000                  6.2790901819693057E-001                  7.0670266116335281E-007                  3.5794399855908071E-001                  5.9191699995043412E-005                  6.8461025823935264E-003                  2.3970180897737981E-003                  1.3255474742219873E-003                  4.9962593137466067E+000                 -1.6179040471030471E-010                  3.4230345599201288E+000                  9.6854413285028424E-005                  1.5019622553181369E+000                  6.4178074108775622E-003                  1.6509825829483155E-002                  2.4036309759037894E-002                  6.6227789138948931E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9962593131823052E+000                  3.3149858424950485E+000                  4.9962593094868444E+000                  3.2986275414975030E+000                  2.7161188942774999E+004                  3.0331905528259359E+005                  8.5746542910068884E+007                  5.8348602214797700E+002                  5.8348602214797631E+002                  4.5676372365205880E-034                  4.1556025211255125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7016223240965175E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9962593137205946E+000                  5.2177012460309624E-001                  4.2203250845762890E+000                 -9.0171221431822008E+000                  3.3472794506794976E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  5.1225339701358903E+021                  3.3248352063538378E+000                  1.5522871184990442E-004                  4.6818082725142022E+022                  7.2675106727060593E+018                  6.9790005683898904E-001                  6.4832887764517289E-001                  8.6707756817253723E-001 
                                      11                  4.9962593137180180E+000                  5.2175524376557569E-001                  4.2226154493812738E+000                 -9.0077225705287844E+000                  3.3590618026289230E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  5.1225339701358661E+021                  3.3247212848399315E+000                  1.5522871184990442E-004                  4.6813931262359508E+022                  7.2668662464860365E+018                  6.9787516593933097E-001                  6.4835523453915134E-001                  8.6709789675262672E-001 
                                      12                  4.9962593137154423E+000                  5.2174068005737217E-001                  4.2259762728154175E+000                 -8.9941250396868089E+000                  3.3761597627514242E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0245067940271724E+022                  3.3246097949159044E+000                  1.5522871184990442E-004                  4.6809816053871775E+022                  7.2662274479734917E+018                  6.9784941673278800E-001                  6.4838249913304968E-001                  8.6711892372696442E-001 
                                      13                  4.9962593137102900E+000                  5.2171244630317359E-001                  4.2302859803794943E+000                 -8.9767918874041737E+000                  3.3979650059721900E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0245067940271732E+022                  3.3243936669921510E+000                  1.5522871184990442E-004                  4.6801909506432370E+022                  7.2650001247992924E+018                  6.9780135154724121E-001                  6.4843338988968713E-001                  8.6715816702941195E-001 
                                      14                  4.9962593137051368E+000                  5.2168531200898571E-001                  4.2336812364294154E+000                 -8.9632376609806190E+000                  3.4150311264701667E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.5195886892638494E+021                  3.3241859686178645E+000                  1.5522871184990442E-004                  4.6794306382207493E+022                  7.2638199016198298E+018                  6.9775500297546378E-001                  6.4848245923195946E-001                  8.6719600009181674E-001 
                                      15                  4.9962593137018585E+000                  5.2166857277930589E-001                  4.2362574074962049E+000                 -8.9530737481662772E+000                  3.4278586476312891E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.5195886892638651E+021                  3.3240578453227365E+000                  1.5522871184990442E-004                  4.6789594346627860E+022                  7.2630884584066130E+018                  6.9772582054138188E-001                  6.4851335278582845E-001                  8.6721981653066582E-001 
                                      16                  4.9962593136985802E+000                  5.2165221888467228E-001                  4.2394008758088058E+000                 -8.9407982054921931E+000                  3.4433809463278240E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  9.7793830338959172E+021                  3.3239326761794112E+000                  1.5522871184990442E-004                  4.6785030848821087E+022                  7.2623800725205381E+018                  6.9769835472106934E-001                  6.4854242768983450E-001                  8.6724222891245195E-001 
                                      17                  4.9962593136936615E+000                  5.2162836839950044E-001                  4.2430493119745973E+000                 -8.9266228899516058E+000                  3.4613088336934807E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  9.7793830338957746E+021                  3.3237501382161643E+000                  1.5522871184990442E-004                  4.6778333095683644E+022                  7.2613403889287240E+018                  6.9765715599060041E-001                  6.4858603753327548E-001                  8.6727584186757012E-001 
                                      18                  4.9962593136887437E+000                  5.2160528008068952E-001                  4.2459935011865619E+000                 -8.9152397426733980E+000                  3.4757072927726989E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.5195886892638651E+021                  3.3235734429869583E+000                  1.5522871184990442E-004                  4.6771865536935099E+022                  7.2603364381153741E+018                  6.9761767387390128E-001                  6.4862782747082337E-001                  8.6730804795822114E-001 
                                      19                  4.9962593136854645E+000                  5.2159028409452657E-001                  4.2482977626146923E+000                 -8.9064088447155321E+000                  3.4868939310529039E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  6.5195886892638651E+021                  3.3234586835254203E+000                  1.5522871184990442E-004                  4.6767661371968388E+022                  7.2596838310031862E+018                  6.9759192466735831E-001                  6.4865508028626373E-001                  8.6732904859593851E-001 
                                      20                  4.9962593136821853E+000                  5.2157558844890906E-001                  4.2519189839362728E+000                 -8.8927084517985655E+000                  3.5042927888209001E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.4436232097655616E+022                  3.3233462263178057E+000                  1.5522871184990442E-004                  4.6763522309045503E+022                  7.2590413295974011E+018                  6.9756617546081534E-001                  6.4868233192414138E-001                  8.6735004660152604E-001 
                                      21                  4.9962593136749263E+000                  5.2154405356177680E-001                  4.2556242215805264E+000                 -8.8786371621654183E+000                  3.5221206464923931E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083917844E+021                  3.3231049210567396E+000                  1.5522871184990442E-004                  4.6754718946927135E+022                  7.2576747950358190E+018                  6.9751296043395983E-001                  6.4873864824441108E-001                  8.6739343414000980E-001 
                                      22                  4.9962593136709446E+000                  5.2152730877433684E-001                  4.2581848563734876E+000                 -8.8690285595672513E+000                  3.5343224849441852E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3229767969033150E+000                  1.5522871184990442E-004                  4.6750010176802757E+022                  7.2569438587150141E+018                  6.9748377799987771E-001                  6.4876952925272802E-001                  8.6741722253473796E-001 
                                      23                  4.9962593136669637E+000                  5.2151092851686176E-001                  4.2606876172282480E+000                 -8.8596870923745570E+000                  3.5461931593043485E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3228514667614215E+000                  1.5522871184990442E-004                  4.6745412861402773E+022                  7.2562302233675069E+018                  6.9745545387268049E-001                  6.4879950054991908E-001                  8.6744030803909711E-001 
                                      24                  4.9962593136629820E+000                  5.2149489503379953E-001                  4.2631351770405663E+000                 -8.8505985077481775E+000                  3.5577501792765918E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3227287944699402E+000                  1.5522871184990442E-004                  4.6740955587228794E+022                  7.2555383264391188E+018                  6.9742884635925284E-001                  6.4882765410721854E-001                  8.6746199152240677E-001 
                                      25                  4.9962593136590003E+000                  5.2147919187951397E-001                  4.2667223625640771E+000                 -8.8374317960915150E+000                  3.5745318753483235E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.5833286816783632E+022                  3.3226086539160433E+000                  1.5522871184990442E-004                  4.6736537440759222E+022                  7.2548525032538829E+018                  6.9740138053894030E-001                  6.4885671452528082E-001                  8.6748437152691293E-001 
                                      26                  4.9962593136510378E+000                  5.2144871858241804E-001                  4.2701710666215957E+000                 -8.8247229337134687E+000                  3.5906949446578103E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919448E+021                  3.3223755234188941E+000                  1.5522871184990442E-004                  4.6728000624364981E+022                  7.2535273442417050E+018                  6.9734902381896946E-001                  6.4891210723717563E-001                  8.6752702512168056E-001 
                                      27                  4.9962593136470561E+000                  5.2143391903284886E-001                  4.2724210340223125E+000                 -8.8165230414912568E+000                  3.6011473650420718E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3222623080189253E+000                  1.5522871184990442E-004                  4.6723875563317741E+022                  7.2528870163290399E+018                  6.9732413291931161E-001                  6.4893843977046550E-001                  8.6754729924725094E-001 
                                      28                  4.9962593136430753E+000                  5.2141939482045874E-001                  4.2746266722854864E+000                 -8.8085193081632678E+000                  3.6113558813487767E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3221512026779076E+000                  1.5522871184990442E-004                  4.6719810147576122E+022                  7.2522559470803343E+018                  6.9729924201965332E-001                  6.4896477120388751E-001                  8.6756757091594694E-001 
                                      29                  4.9962593136390936E+000                  5.2140513440971570E-001                  4.2778671551517000E+000                 -8.7968788919974230E+000                  3.6262348756054559E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.5833286816783535E+022                  3.3220421189458293E+000                  1.5522871184990442E-004                  4.6715801879943116E+022                  7.2516337488589128E+018                  6.9727435111999503E-001                  6.4899110153748707E-001                  8.6758784012801882E-001 
                                      30                  4.9962593136311302E+000                  5.2137736384826605E-001                  4.2820323703736998E+000                 -8.7819442482818602E+000                  3.6453185424089067E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.5833286816783569E+022                  3.3218297008076081E+000                  1.5522871184990442E-004                  4.6708045115002863E+022                  7.2504296762291149E+018                  6.9722714424133292E-001                  6.4904103535632163E-001                  8.6762627499033407E-001 
                                      31                  4.9962593136231677E+000                  5.2135052697423734E-001                  4.2850482481904484E+000                 -8.7711539280035957E+000                  3.6591047574440596E+000                  7.1549999999998615E-001                  2.7030000000001703E-001                  1.4199999999996882E-002                  7.9166434083918808E+021                  3.3216244373870554E+000                  1.5522871184990442E-004                  4.6700522993302070E+022                  7.2492620269671229E+018                  6.9718079566955549E-001                  6.4909005743928261E-001                  8.6766400244278263E-001 
                                      32                  4.9962593136191860E+000                  5.2133743601399596E-001                  4.2870212723973395E+000                 -8.7641597046655200E+000                  3.6680596821315068E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  7.9166434083919123E+021                  3.3215243150048788E+000                  1.5522871184990442E-004                  4.6696865263542140E+022                  7.2486942422881935E+018                  6.9715847969055167E-001                  6.4911365930459930E-001                  8.6768216447593982E-001 
                                      33                  4.9962593136152051E+000                  5.2132455303669778E-001                  4.2902667647653567E+000                 -8.7527744013561914E+000                  3.6826723007155198E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.8627396255039571E+022                  3.3214257862658463E+000                  1.5522871184990442E-004                  4.6693252576346437E+022                  7.2481334495084882E+018                  6.9713616371154785E-001                  6.4913726028608287E-001                  8.6770032453559154E-001 
                                      34                  4.9962593136058366E+000                  5.2129502016822105E-001                  4.2946495395532001E+000                 -8.7373985135599916E+000                  3.7023926179705633E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.8627396255039185E+022                  3.3211999305392212E+000                  1.5522871184990442E-004                  4.6684991558094101E+022                  7.2468511022866094E+018                  6.9708552360534659E-001                  6.4919081308120585E-001                  8.6774152658231607E-001 
                                      35                  4.9962593135964690E+000                  5.2126650888201254E-001                  4.2978162425023427E+000                 -8.7263008086221152E+000                  3.7166213829843793E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  9.3136981275191437E+021                  3.3209819020411619E+000                  1.5522871184990442E-004                  4.6677048904822850E+022                  7.2456181744506429E+018                  6.9703745841979980E-001                  6.4924163864338424E-001                  8.6778062421207203E-001 
                                      36                  4.9962593135917848E+000                  5.2125261086868979E-001                  4.2998855453663509E+000                 -8.7191134058902406E+000                  3.7258561940764170E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  9.3136981275191437E+021                  3.3208756278098783E+000                  1.5522871184990442E-004                  4.6673155011192453E+022                  7.2450137303583160E+018                  6.9701342582702619E-001                  6.4926704988721040E-001                  8.6780016959534401E-001 
                                      37                  4.9962593135871005E+000                  5.2123893966749535E-001                  4.3029287674174759E+000                 -8.7086299827551699E+000                  3.7393525185597261E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.8627396255040213E+022                  3.3207710912657418E+000                  1.5522871184990442E-004                  4.6669310227620475E+022                  7.2444169095570964E+018                  6.9698939323425280E-001                  6.4929246010624897E-001                  8.6781971269117886E-001 
                                      38                  4.9962593135777329E+000                  5.2121224565898205E-001                  4.3071709577184185E+000                 -8.6940333656989868E+000                  3.7581412061651402E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546315E+022                  3.3205669855926385E+000                  1.5522871184990442E-004                  4.6661858146487456E+022                  7.2432601326022164E+018                  6.9694390296936026E-001                  6.4934055521525758E-001                  8.6785669871779192E-001 
                                      39                  4.9962593135668039E+000                  5.2118212605985059E-001                  4.3104656969623329E+000                 -8.6826716074621153E+000                  3.7727500077141829E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0865981148772675E+022                  3.3203367024953279E+000                  1.5522871184990442E-004                  4.6653444923591527E+022                  7.2419541588495749E+018                  6.9689240455627433E-001                  6.4939499807784784E-001                  8.6789855980338970E-001 
                                      40                  4.9962593135613389E+000                  5.2116745286707378E-001                  4.3126163465196896E+000                 -8.6753182335622139E+000                  3.7822248002694305E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0865981148772612E+022                  3.3202245225816367E+000                  1.5522871184990442E-004                  4.6649354351776893E+022                  7.2413191846560604E+018                  6.9686751365661603E-001                  6.4942131044157037E-001                  8.6791878889793572E-001 
                                      41                  4.9962593135558748E+000                  5.2115302457578283E-001                  4.3157761213956123E+000                 -8.6646000546262183E+000                  3.7960627005717091E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546571E+022                  3.3201142186915198E+000                  1.5522871184990442E-004                  4.6645316787326624E+022                  7.2406924387274342E+018                  6.9684262275695774E-001                  6.4944762170626869E-001                  8.6793901554020814E-001 
                                      42                  4.9962593135449449E+000                  5.2112486730247898E-001                  4.3198373281680631E+000                 -8.6508074396141179E+000                  3.8138588701598226E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546638E+022                  3.3198989676651371E+000                  1.5522871184990442E-004                  4.6637457699313707E+022                  7.2394724826188739E+018                  6.9679455757141096E-001                  6.4949842655565571E-001                  8.6797806694498791E-001 
                                      43                  4.9962593135340159E+000                  5.2109758499239844E-001                  4.3237534231536889E+000                 -8.6375678938831264E+000                  3.8309598972314900E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546638E+022                  3.3196904186921077E+000                  1.5522871184990442E-004                  4.6629852637311153E+022                  7.2382919586406789E+018                  6.9674820899963374E-001                  6.4954741306539066E-001                  8.6801571499908259E-001 
                                      44                  4.9962593135230859E+000                  5.2107111692569175E-001                  4.3265927613525097E+000                 -8.6279635360932811E+000                  3.8433616601434899E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0865981148772547E+022                  3.3194881064047679E+000                  1.5522871184990442E-004                  4.6622456102527802E+022                  7.2371438040741059E+018                  6.9670271873474121E-001                  6.4959548871282591E-001                  8.6805265760298722E-001 
                                      45                  4.9962593135176219E+000                  5.2105817058626380E-001                  4.3284518056563739E+000                 -8.6217209811776687E+000                  3.8514382690078266E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  1.0865981148772612E+022                  3.3193891537792961E+000                  1.5522871184990442E-004                  4.6618836250500748E+022                  7.2365818991068590E+018                  6.9668040275573717E-001                  6.4961907165096211E-001                  8.6807077739710670E-001 
                                      46                  4.9962593135121569E+000                  5.2104540787342390E-001                  4.3311914013001882E+000                 -8.6125850889772124E+000                  3.8632801341033365E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546701E+022                  3.3192916075523500E+000                  1.5522871184990442E-004                  4.6615288446747352E+022                  7.2360311781003233E+018                  6.9665894508361803E-001                  6.4964174672018704E-001                  8.6808819841860385E-001 
                                      47                  4.9962593135012279E+000                  5.2102041053666748E-001                  4.3347315078757109E+000                 -8.6007706216835054E+000                  3.8785876761838893E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546638E+022                  3.3191005596212881E+000                  1.5522871184990442E-004                  4.6608307090122376E+022                  7.2349474711044639E+018                  6.9661602973937975E-001                  6.4968709440925831E-001                  8.6812303499911991E-001 
                                      48                  4.9962593134902988E+000                  5.2099607991164032E-001                  4.3381630237032311E+000                 -8.5893661473207299E+000                  3.8933782480649621E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546638E+022                  3.3189146177490190E+000                  1.5522871184990442E-004                  4.6601502283697266E+022                  7.2338911697687060E+018                  6.9657397270202637E-001                  6.4973153197621947E-001                  8.6815716778279051E-001 
                                      49                  4.9962593134793689E+000                  5.2097237595504875E-001                  4.3414929988248314E+000                 -8.5783447869061114E+000                  3.9076856465780851E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546508E+022                  3.3187334750811064E+000                  1.5522871184990442E-004                  4.6594897644020971E+022                  7.2328659400595220E+018                  6.9653363227844234E-001                  6.4977415281822493E-001                  8.6818990082124514E-001 
                                      50                  4.9962593134684399E+000                  5.2094926224242843E-001                  4.3447278326933079E+000                 -8.5676825718210026E+000                  3.9215404751180327E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297546508E+022                  3.3185568525040692E+000                  1.5522871184990442E-004                  4.6588452971001955E+022                  7.2318655417684859E+018                  6.9649415016174321E-001                  6.4981586404010261E-001                  8.6822193118348900E-001 
                                      51                  4.9962593134575108E+000                  5.2092670551976739E-001                  4.3478733463965611E+000                 -8.5573580021762901E+000                  3.9349705169749547E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297545673E+022                  3.3183844952079227E+000                  1.5522871184990442E-004                  4.6582161058097445E+022                  7.2308888562332467E+018                  6.9645552635192876E-001                  6.4985666582226742E-001                  8.6825325927233155E-001 
                                      52                  4.9962593134465809E+000                  5.2090467532632467E-001                  4.3509348486498389E+000                 -8.5473514180799555E+000                  3.9480010715571994E+000                  7.1549999999998615E-001                  2.7030000000001697E-001                  1.4199999999996882E-002                  2.1731962297545224E+022                  3.3182161697945074E+000                  1.5522871184990442E-004                  4.6576015303452477E+022                  7.2299348586563635E+018                  6.9641776084899920E-001                  6.4989655834119286E-001                  8.6828388548172131E-001 
