                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     2412                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2859350500840377E+006                  3.2671579153034330E+005                  1.5899837834426444E+004                  5.2781827881903314E+002                  3.0276800846292815E+000                 -4.1565990244810287E+000                  6.8803189361055117E-001                  9.5203440498362932E-007                  2.9758938486996001E-001                  4.5355395533462430E-005                  5.2579366865100853E-003                  4.2305132338750842E-003                  1.3255474742219873E-003                  4.9988760385265651E+000                 -1.2648050686477337E-010                  3.5277324879208480E+000                  5.8892997484634012E-005                  1.3995273835838518E+000                  6.6515278025968587E-003                  1.3500462902491607E-002                  2.7190906902580594E-002                  6.6262475068177250E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9988760380838464E+000                  3.0185160141199372E+000                  4.9988760352522768E+000                  3.0052080802957537E+000                  2.3582283116653984E+004                  3.6824022947661782E+005                  9.4708278192094803E+007                  5.2873654359473255E+002                  5.2873654359473232E+002                  2.7751545399856941E-034                  3.8280839616224519E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9304182393653200E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9988760385005397E+000                  4.8091678310283803E-001                  4.2367264269223641E+000                 -8.9293528590076559E+000                  3.4501105212665224E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.1252168295980749E+021                  3.0263334847157819E+000                  1.7290019246629168E-004                  3.8114830412841008E+022                  6.5900615142002780E+018                  6.7581839561462420E-001                  6.7128326571085228E-001                  8.8417226762796719E-001 
                                      11                  4.9988760384979622E+000                  4.8090065261931175E-001                  4.2394869082382645E+000                 -8.9181831061276711E+000                  3.4641147990137062E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  5.1252168295980665E+021                  3.0262210832971497E+000                  1.7290019246629168E-004                  3.8111184275714137E+022                  6.5894310963892838E+018                  6.7579092979431166E-001                  6.7131128921135441E-001                  8.8419239347285949E-001 
                                      12                  4.9988760384953848E+000                  4.8088492998140220E-001                  4.2435215285084222E+000                 -8.9021257369838818E+000                  3.4843129182175705E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0250433659196085E+022                  3.0261115278709259E+000                  1.7290019246629168E-004                  3.8107635562348575E+022                  6.5888175231653704E+018                  6.7576432228088379E-001                  6.7133843573868746E-001                  8.8421188777034132E-001 
                                      13                  4.9988760384902298E+000                  4.8085462129698742E-001                  4.2486614428829377E+000                 -8.8818137345615149E+000                  3.5098695744133694E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0250433659196118E+022                  3.0259003479854005E+000                  1.7290019246629168E-004                  3.8100789573993261E+022                  6.5876338504611144E+018                  6.7571282386779785E-001                  6.7139097394138225E-001                  8.8424961135964397E-001 
                                      14                  4.9988760384850748E+000                  4.8082569159626121E-001                  4.2526869317949618E+000                 -8.8660495147884752E+000                  3.5297223859001825E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.5230032376702393E+021                  3.0256987901033523E+000                  1.7290019246629168E-004                  3.8094263214005102E+022                  6.5865054415630572E+018                  6.7566390037536617E-001                  6.7144088100420785E-001                  8.8428543984350927E-001 
                                      15                  4.9988760384817938E+000                  4.8080793518866521E-001                  4.2557300442871062E+000                 -8.8542964560786732E+000                  3.5445625472261262E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.5230032376702393E+021                  3.0255750850024774E+000                  1.7290019246629168E-004                  3.8090257721166160E+022                  6.5858128910802821E+018                  6.7563385963439937E-001                  6.7147152364976370E-001                  8.8430743548075397E-001 
                                      16                  4.9988760384785129E+000                  4.8079065077673305E-001                  4.2594304592248031E+000                 -8.8401764913095509E+000                  3.5624304475703705E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.7845048565054875E+021                  3.0254546730524110E+000                  1.7290019246629168E-004                  3.8086360922334840E+022                  6.5851391338123448E+018                  6.7560467720031747E-001                  6.7150128930337460E-001                  8.8432879953226584E-001 
                                      17                  4.9988760384735933E+000                  4.8076554986594683E-001                  4.2637058940129791E+000                 -8.8239678415751399E+000                  3.5829505343752244E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.7845048565054245E+021                  3.0252798159532697E+000                  1.7290019246629168E-004                  3.8080712227078074E+022                  6.5841624733152655E+018                  6.7556262016296387E-001                  6.7154418428388230E-001                  8.8435958345969767E-001 
                                      18                  4.9988760384686719E+000                  4.8074136438321990E-001                  4.2671416284946995E+000                 -8.8110249164513856E+000                  3.5993443321348915E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.5230032376702393E+021                  3.0251113454373124E+000                  1.7290019246629168E-004                  3.8075250404497631E+022                  6.5832181231398912E+018                  6.7552142143249516E-001                  6.7158620090412680E-001                  8.8438973291574285E-001 
                                      19                  4.9988760384653910E+000                  4.8072571200502007E-001                  4.2698230017500833E+000                 -8.8010289850987728E+000                  3.6120302020469732E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  6.5230032376702393E+021                  3.0250023195675717E+000                  1.7290019246629168E-004                  3.8071717727067777E+022                  6.5826073225323479E+018                  6.7549481391906752E-001                  6.7161333508512200E-001                  8.8440920116408039E-001 
                                      20                  4.9988760384621109E+000                  4.8071041413991922E-001                  4.2740247166890821E+000                 -8.7855981131838838E+000                  3.6316758158513904E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.4443792883412707E+022                  3.0248957668382062E+000                  1.7290019246629168E-004                  3.8068272986791743E+022                  6.5820117262756250E+018                  6.7546906471252455E-001                  6.7163959280959384E-001                  8.8442803895722044E-001 
                                      21                  4.9988760384548474E+000                  4.8067771731328846E-001                  4.2783022640461734E+000                 -8.7698362841601760E+000                  3.6517031641826683E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457423870E+021                  3.0246680394008187E+000                  1.7290019246629168E-004                  3.8060914605254813E+022                  6.5807394606916495E+018                  6.7541413307189946E-001                  6.7169560547401175E-001                  8.8446821820544097E-001 
                                      22                  4.9988760384508630E+000                  4.8066042289373245E-001                  4.2812494722786578E+000                 -8.7591253638477244E+000                  3.6653531287610575E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0245475938535096E+000                  1.7290019246629168E-004                  3.8057019386440165E+022                  6.5800659766088980E+018                  6.7538495063781756E-001                  6.7172536008941253E-001                  8.8448955897659287E-001 
                                      23                  4.9988760384468804E+000                  4.8064354779491986E-001                  4.2841220877161952E+000                 -8.7487500130113869E+000                  3.6785897006139994E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0244300732539067E+000                  1.7290019246629168E-004                  3.8053223500417765E+022                  6.5794096671850455E+018                  6.7535662651062034E-001                  6.7175423816729773E-001                  8.8451026912261788E-001 
                                      24                  4.9988760384428970E+000                  4.8062706916864489E-001                  4.2869237255155612E+000                 -8.7386899903282735E+000                  3.6914372135640239E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0243153181523814E+000                  1.7290019246629168E-004                  3.8049497506126232E+022                  6.5787654420549110E+018                  6.7532830238342290E-001                  6.7178311486438214E-001                  8.8453097635769817E-001 
                                      25                  4.9988760384389135E+000                  4.8061096605513443E-001                  4.2910179858010755E+000                 -8.7241761939129265E+000                  3.7100262665337485E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5841579291484998E+022                  3.0242031822814113E+000                  1.7290019246629168E-004                  3.8045888511594662E+022                  6.5781414462057933E+018                  6.7530169486999525E-001                  6.7181024020084357E-001                  8.8455042595746869E-001 
                                      26                  4.9988760384309456E+000                  4.8057981326590898E-001                  4.2949348724882972E+000                 -8.7102247010357967E+000                  3.7278586081880474E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424992E+021                  3.0239862580760604E+000                  1.7290019246629168E-004                  3.8038856195251129E+022                  6.5769255573565123E+018                  6.7524847984313974E-001                  6.7186448721852521E-001                  8.8458931745258529E-001 
                                      27                  4.9988760384269630E+000                  4.8056472689407470E-001                  4.2974831509343341E+000                 -8.7012550195014260E+000                  3.7393546288404722E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0238812137095343E+000                  1.7290019246629168E-004                  3.8035477191523442E+022                  6.5763413269616507E+018                  6.7522358894348145E-001                  6.7188985915069521E-001                  8.8460750511009234E-001 
                                      28                  4.9988760384229796E+000                  4.8054994738784523E-001                  4.2999746160283827E+000                 -8.6925214612727277E+000                  3.7505561120646576E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0237783095450634E+000                  1.7290019246629168E-004                  3.8032152265787649E+022                  6.5757664466619955E+018                  6.7519869804382338E-001                  6.7191523001667985E-001                  8.8462569052076212E-001 
                                      29                  4.9988760384189961E+000                  4.8053546066117964E-001                  4.3036246477064957E+000                 -8.6798572898557413E+000                  3.7668372917691784E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5841579291484902E+022                  3.0236774472935108E+000                  1.7290019246629168E-004                  3.8028878937031413E+022                  6.5752004874900378E+018                  6.7517380714416508E-001                  6.7194059981650955E-001                  8.8464387368481823E-001 
                                      30                  4.9988760384110282E+000                  4.8050731573996797E-001                  4.3082921145055337E+000                 -8.6636631687187702E+000                  3.7876442294483956E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.5841579291484935E+022                  3.0234815009723097E+000                  1.7290019246629168E-004                  3.8022554427511215E+022                  6.5741069785767404E+018                  6.7512660026550297E-001                  6.7198871202578581E-001                  8.8467835282591245E-001 
                                      31                  4.9988760384030622E+000                  4.8048019579440654E-001                  4.3116549961652320E+000                 -8.6519991149361424E+000                  3.8026250162141695E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  7.9207896457424352E+021                  3.0232927025947074E+000                  1.7290019246629168E-004                  3.8016461271065151E+022                  6.5730534706544886E+018                  6.7508111000061022E-001                  6.7203507107225369E-001                  8.8471157053680560E-001 
                                      32                  4.9988760383990787E+000                  4.8046699332262016E-001                  4.3138494125685831E+000                 -8.6444567145450399E+000                  3.8123341042954499E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  7.9207896457424677E+021                  3.0232007964536582E+000                  1.7290019246629168E-004                  3.8013490366679314E+022                  6.5725398007143782E+018                  6.7505879402160640E-001                  6.7205781194420511E-001                  8.8472786327533581E-001 
                                      33                  4.9988760383950952E+000                  4.8045401698561541E-001                  4.3174500526082840E+000                 -8.6322097565869296E+000                  3.8281417480636453E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.8637152107629359E+022                  3.0231104672233124E+000                  1.7290019246629168E-004                  3.8010559303955664E+022                  6.5720330194053284E+018                  6.7503647804260258E-001                  6.7208055195931282E-001                  8.8474415420903385E-001 
                                      34                  4.9988760383857214E+000                  4.8042432903466975E-001                  4.3222888003238173E+000                 -8.6157211144480694E+000                  3.8494073564157376E+000                  7.1550000000000280E-001                  2.7030000000000026E-001                  1.4199999999996882E-002                  1.8637152107629199E+022                  3.0229038173775198E+000                  1.7290019246629168E-004                  3.8003892046529686E+022                  6.5708802493131551E+018                  6.7498669624328622E-001                  6.7213127659775651E-001                  8.8478048901968132E-001 
                                      35                  4.9988760383763493E+000                  4.8039574134920737E-001                  4.3257703091122437E+000                 -8.6038565422859996E+000                  3.8647050156086449E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.3185760538143427E+021                  3.0227048395343146E+000                  1.7290019246629168E-004                  3.7997469319507118E+022                  6.5697697585747937E+018                  6.7493863105773921E-001                  6.7218024806514476E-001                  8.8481556238602899E-001 
                                      36                  4.9988760383716624E+000                  4.8038183067513052E-001                  4.3280407972757944E+000                 -8.5961899453237827E+000                  3.8746136663153070E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  9.3185760538143427E+021                  3.0226080223049796E+000                  1.7290019246629168E-004                  3.7994325450869336E+022                  6.5692261830822328E+018                  6.7491459846496604E-001                  6.7220473230842659E-001                  8.8483309593083947E-001 
                                      37                  4.9988760383669764E+000                  4.8036816210934580E-001                  4.3313739972813083E+000                 -8.5850316184106870E+000                  3.8890675264986063E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.8637152107629585E+022                  3.0225128931514380E+000                  1.7290019246629168E-004                  3.7991249576217857E+022                  6.5686943637629901E+018                  6.7489142417907733E-001                  6.7222834117347030E-001                  8.8485000129638025E-001 
                                      38                  4.9988760383576034E+000                  4.8034151469410535E-001                  4.3360078585900261E+000                 -8.5695395983398281E+000                  3.9091372011042265E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567377E+022                  3.0223274436728249E+000                  1.7290019246629168E-004                  3.7985269987399971E+022                  6.5676604917055078E+018                  6.7484679222106947E-001                  6.7227380749577315E-001                  8.8488255429806395E-001 
                                      39                  4.9988760383466682E+000                  4.8031150961074298E-001                  4.3395981609347034E+000                 -8.5575164041075560E+000                  3.9247018000617366E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0871672062783592E+022                  3.0221186405264335E+000                  1.7290019246629168E-004                  3.7978526854270807E+022                  6.5664946026896497E+018                  6.7479615211486821E-001                  6.7232539013506176E-001                  8.8491948069955839E-001 
                                      40                  4.9988760383412005E+000                  4.8029691446121475E-001                  4.3419390601646803E+000                 -8.5497523127399813E+000                  3.9347784078499854E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0871672062783527E+022                  3.0220170791800824E+000                  1.7290019246629168E-004                  3.7975265026566647E+022                  6.5659306320518083E+018                  6.7477211952209459E-001                  6.7234986848828193E-001                  8.8493700184487556E-001 
                                      41                  4.9988760383357329E+000                  4.8028257648495232E-001                  4.3453749493555334E+000                 -8.5384592324019515E+000                  3.9494704946391037E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567633E+022                  3.0219173107148856E+000                  1.7290019246629168E-004                  3.7972023153473414E+022                  6.5653701115700378E+018                  6.7474722862243675E-001                  6.7237522002114036E-001                  8.8495514654125806E-001 
                                      42                  4.9988760383247985E+000                  4.8025463250926287E-001                  4.3497851247016710E+000                 -8.5239652267477428E+000                  3.9683234392222220E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567633E+022                  3.0217228765907498E+000                  1.7290019246629168E-004                  3.7965769591773809E+022                  6.5642888695485757E+018                  6.7470088005065909E-001                  6.7242242348422709E-001                  8.8498892724170175E-001 
                                      43                  4.9988760383138633E+000                  4.8022760060423175E-001                  4.3540329670628957E+000                 -8.5100917058380610E+000                  3.9863975326620675E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567633E+022                  3.0215348005566742E+000                  1.7290019246629168E-004                  3.7959676610152627E+022                  6.5632353918535803E+018                  6.7465453147888188E-001                  6.7246962325273563E-001                  8.8502270016790763E-001 
                                      44                  4.9988760383029280E+000                  4.8020141377233794E-001                  4.3571103748052016E+000                 -8.5000511341506293E+000                  3.9994799508738637E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0871672062783464E+022                  3.0213526153304522E+000                  1.7290019246629168E-004                  3.7953808346490264E+022                  6.5622207679369144E+018                  6.7461075782775870E-001                  6.7251419741966012E-001                  8.8505458968334771E-001 
                                      45                  4.9988760382974604E+000                  4.8018861787145239E-001                  4.3591243248080245E+000                 -8.4935359737084095E+000                  4.0079889099297175E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  1.0871672062783527E+022                  3.0212635965639780E+000                  1.7290019246629168E-004                  3.7950939241463769E+022                  6.5617246991256279E+018                  6.7458930015563978E-001                  6.7253604629794650E-001                  8.8507021926683449E-001 
                                      46                  4.9988760382919928E+000                  4.8017601139228333E-001                  4.3620908430709759E+000                 -8.4840168027053888E+000                  4.0204495098991684E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567696E+022                  3.0211758981349290E+000                  1.7290019246629168E-004                  3.7948103479896748E+022                  6.5612343954049014E+018                  6.7456784248352042E-001                  6.7255789438445757E-001                  8.8508584718477368E-001 
                                      47                  4.9988760382810584E+000                  4.8015134188083541E-001                  4.3659218379639508E+000                 -8.4717337674059632E+000                  4.0365308841077141E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567633E+022                  3.0210042891927564E+000                  1.7290019246629168E-004                  3.7942578215178604E+022                  6.5602790760717066E+018                  6.7452664375305171E-001                  6.7259984049112287E-001                  8.8511584811887478E-001 
                                      48                  4.9988760382701232E+000                  4.8012735628583908E-001                  4.3696328302557053E+000                 -8.4599056686801823E+000                  4.0520422841433614E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567633E+022                  3.0208374471363624E+000                  1.7290019246629168E-004                  3.7937198619048398E+022                  6.5593489428654029E+018                  6.7448630332946791E-001                  6.7264090989254222E-001                  8.8514521808565660E-001 
                                      49                  4.9988760382591879E+000                  4.8010401131190245E-001                  4.3732315824679864E+000                 -8.4485006279198593E+000                  4.0670227726681842E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567503E+022                  3.0206750700419089E+000                  1.7290019246629168E-004                  3.7931957061440256E+022                  6.5584426765461320E+018                  6.7444682121276855E-001                  6.7268110276745252E-001                  8.8517395746169036E-001 
                                      50                  4.9988760382482527E+000                  4.8008126780214944E-001                  4.3767250548772019E+000                 -8.4374897787927647E+000                  4.0815075090448367E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567503E+022                  3.0205168848543922E+000                  1.7290019246629168E-004                  3.7926846640981115E+022                  6.5575590838651628E+018                  6.7440819740295410E-001                  6.7272041929077231E-001                  8.8520206661543632E-001 
                                      51                  4.9988760382373174E+000                  4.8005909022912829E-001                  4.3801195182550021E+000                 -8.4268470793627817E+000                  4.0955283047587177E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567696E+022                  3.0203626438354374E+000                  1.7290019246629168E-004                  3.7921886371839807E+022                  6.5567014523759462E+018                  6.7437129020690922E-001                  6.7275798601668191E-001                  8.8522892143513976E-001 
                                      52                  4.9988760382263830E+000                  4.8003744625277350E-001                  4.3834206255480952E+000                 -8.4165490779541514E+000                  4.1091139691069971E+000                  7.1550000000000280E-001                  2.7030000000000032E-001                  1.4199999999996882E-002                  2.1743344125567054E+022                  3.0202121214792821E+000                  1.7290019246629168E-004                  3.7917019995032143E+022                  6.5558600548892877E+018                  6.7433438301086435E-001                  6.7279555040078010E-001                  8.8525577133176614E-001 
