                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     2416                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.1695029923900896E+004                  1.9175257902629419E+003                  1.4107747655658615E+004                  4.1975736003608387E+002                  3.4295485480606636E+000                 -4.3416520282426907E+000                  7.1525550892895129E-001                  2.0249375557834291E-006                  2.7030425453184331E-001                  1.0862257122183747E-003                  2.4061444649522679E-003                  6.1018772553137254E-003                  1.3255474742219873E-003                  4.9999945852765810E+000                 -1.0634806552069332E-010                  3.5769546554176612E+000                  4.5262141714799626E-006                  1.3515070277442500E+000                  9.4081805229429549E-003                  7.3891351631906162E-003                  3.0511265597266621E-002                  6.6277301936370058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999945847630389E+000                  3.4182712188861655E+000                  4.9999945809826425E+000                  3.4012510343677325E+000                  2.8426783501124995E+004                  4.0896364358280494E+005                  1.1911630530663627E+008                  3.4358069356175548E+002                  3.4358069356175542E+002                  7.8076097293971025E-038                  2.2085293534017712E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9469470763264949E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     599                  4.9645064964804195E+000                  3.1330010847286882E-001                  6.4033956961588592E+000                 -1.7625861427566745E+000                  1.2779933601491692E+001                  7.1549999999986458E-001                  2.7030000000013849E-001                  1.4199999999996882E-002                  2.3447321580966387E+030                  2.0573117593649588E+000                  1.4357050930069727E-004                  1.4379824913381016E+022                  2.0555427663964733E+018                  3.0921664237976076E-001                  9.3499061051390053E-001                  9.9574420850150192E-001 
                                     600                  4.9633272968633548E+000                  3.1169132187581616E-001                  6.4082580051321854E+000                 -1.7475346008158739E+000                  1.2799839366695076E+001                  7.1549999999984737E-001                  2.7030000000015553E-001                  1.4199999999997104E-002                  2.4196999439640582E+030                  2.0497048175978265E+000                  1.4357050930069727E-004                  1.4265255196872409E+022                  2.0391654493264847E+018                  3.0746140480041501E-001                  9.3574126801276380E-001                  9.9584402511932457E-001 
                                     601                  4.9621103948656211E+000                  3.1006965811483883E-001                  6.4131120585149546E+000                 -1.7324528061799116E+000                  1.2819766658762724E+001                  7.1549999999982850E-001                  2.7030000000017462E-001                  1.4199999999996882E-002                  2.4969553838354462E+030                  2.0420654529125439E+000                  1.4357050930069727E-004                  1.4150800649329077E+022                  2.0228045952339602E+018                  3.0570445060729984E-001                  9.3648805034928606E-001                  9.9594212405868587E-001 
                                     602                  4.9608546399930313E+000                  3.0843505376309954E-001                  6.4167319450430398E+000                 -1.7210949400655369E+000                  1.2834736365563554E+001                  7.1549999999981284E-001                  2.7030000000019017E-001                  1.4199999999996993E-002                  1.2882811586483995E+030                  2.0343939412117495E+000                  1.4357050930069727E-004                  1.4036469211783548E+022                  2.0064613392601178E+018                  3.0394577980041509E-001                  9.3723094915597882E-001                  9.9603852345140065E-001 
                                     603                  4.9602067448192892E+000                  3.0760644180549296E-001                  6.4191516154802510E+000                 -1.7135298282760665E+000                  1.2844716328484282E+001                  7.1549999999980107E-001                  2.7030000000020193E-001                  1.4199999999996993E-002                  1.2882811586483995E+030                  2.0305161207437141E+000                  1.4357050930069727E-004                  1.3978903045696234E+022                  1.9982324688112261E+018                  3.0305829048156735E-001                  9.3760409234389619E-001                  9.9608649553880557E-001 
                                     604                  4.9595588496455454E+000                  3.0678749170354835E-001                  6.4227915111643235E+000                 -1.7021925802291638E+000                  1.2859687040553794E+001                  7.1549999999978320E-001                  2.7030000000021992E-001                  1.4199999999996882E-002                  2.6585859001789430E+030                  2.0266907796921947E+000                  1.4357050930069727E-004                  1.3922271806597607E+022                  1.9901372427161623E+018                  3.0218539237976072E-001                  9.3796995607888023E-001                  9.9613324138300008E-001 
                                     605                  4.9582218084553169E+000                  3.0512684276728902E-001                  6.4276144866056573E+000                 -1.6870107405381067E+000                  1.2879680430862434E+001                  7.1549999999975622E-001                  2.7030000000024690E-001                  1.4199999999996882E-002                  2.7430925955435438E+030                  2.0189559465014679E+000                  1.4357050930069727E-004                  1.3808208262734927E+022                  1.9738322811530836E+018                  3.0042243003845215E-001                  9.3870541971585875E-001                  9.9622634079344485E-001 
                                     606                  4.9568422676292698E+000                  3.0345310542993587E-001                  6.4324256995615778E+000                 -1.6717932285824715E+000                  1.2899696270230091E+001                  7.1549999999972602E-001                  2.7030000000027682E-001                  1.4199999999997104E-002                  2.8301501033329217E+030                  2.0111900207155848E+000                  1.4357050930069727E-004                  1.3694302128773748E+022                  1.9575498207530120E+018                  2.9865946769714352E-001                  9.3943626092098387E-001                  9.9631770496682082E-001 
                                     607                  4.9554189443270484E+000                  3.0176624303754385E-001                  6.4372247249518146E+000                 -1.6565394970169354E+000                  1.2919734721366613E+001                  7.1549999999969294E-001                  2.7030000000031024E-001                  1.4199999999996882E-002                  2.9198273172400288E+030                  2.0033934200268968E+000                  1.4357050930069727E-004                  1.3580555117105705E+022                  1.9412901062959959E+018                  2.9689478874206537E-001                  9.4016318975387958E-001                  9.9640744331526421E-001 
                                     608                  4.9539505210606647E+000                  3.0006622352444101E-001                  6.4408012862427970E+000                 -1.6450483304149093E+000                  1.2934789627869442E+001                  7.1549999999966529E-001                  2.7030000000033783E-001                  1.4199999999996882E-002                  1.5060971583238493E+030                  1.9955665863397885E+000                  1.4357050930069727E-004                  1.3466977046359603E+022                  1.9250545413186944E+018                  2.9512839317321771E-001                  9.4088619790680095E-001                  9.9649557369710806E-001 
                                     609                  4.9531930830794320E+000                  2.9920462918574381E-001                  6.4431913053976357E+000                 -1.6373940045902853E+000                  1.2944825869970813E+001                  7.1549999999964542E-001                  2.7030000000035759E-001                  1.4199999999996993E-002                  1.5060971583238836E+030                  1.9916115177190239E+000                  1.4357050930069727E-004                  1.3409817578616425E+022                  1.9168838068933240E+018                  2.9423832893371576E-001                  9.4124875984721645E-001                  9.9653934602544891E-001 
                                     610                  4.9524356450981992E+000                  2.9835306327835753E-001                  6.4467857193213218E+000                 -1.6259227032077879E+000                  1.2959880088477515E+001                  7.1549999999961367E-001                  2.7030000000038934E-001                  1.4199999999996993E-002                  3.1073223387356457E+030                  1.9877101860731425E+000                  1.4357050930069727E-004                  1.3353584312580781E+022                  1.9088454695751237E+018                  2.9336113929748536E-001                  9.4160492913782645E-001                  9.9658207231232732E-001 
                                     611                  4.9508729278815302E+000                  2.9662664785450038E-001                  6.4515469749447769E+000                 -1.6105586348945744E+000                  1.2979986986632188E+001                  7.1549999999956726E-001                  2.7030000000043580E-001                  1.4199999999996882E-002                  3.2052837794568154E+030                  1.9798242883967527E+000                  1.4357050930069727E-004                  1.3240384952742875E+022                  1.8926640399209285E+018                  2.9159388542175285E-001                  9.4231903619920598E-001                  9.9666691849881706E-001 
                                     612                  4.9492609444435622E+000                  2.9488700351759334E-001                  6.4562961292408323E+000                 -1.5951558037334983E+000                  1.3000118928701420E+001                  7.1549999999951530E-001                  2.7030000000048771E-001                  1.4199999999996993E-002                  3.3068590870920728E+030                  1.9719096100027207E+000                  1.4357050930069727E-004                  1.3127384741416826E+022                  1.8765110778096589E+018                  2.8982491493225099E-001                  9.4302921118968486E-001                  9.9675021469489056E-001 
                                     613                  4.9475978773185076E+000                  2.9313374420593624E-001                  6.4610331121189937E+000                 -1.5797144964796135E+000                  1.3020275810684744E+001                  7.1549999999945757E-001                  2.7030000000054549E-001                  1.4199999999996882E-002                  3.4107312962767945E+030                  1.9639650013012586E+000                  1.4357050930069727E-004                  1.3014578983936228E+022                  1.8603859121561226E+018                  2.8805594444274901E-001                  9.4373476340803986E-001                  9.9683189996315991E-001 
                                     614                  4.9458825713614516E+000                  2.9136723347940235E-001                  6.4645631530857655E+000                 -1.5680816754257683E+000                  1.3035420779146154E+001                  7.1549999999941005E-001                  2.7030000000059307E-001                  1.4199999999996882E-002                  1.7588306878264290E+030                  1.9559927174029870E+000                  1.4357050930069727E-004                  1.2902000871225686E+022                  1.8442932874801861E+018                  2.8628697395324704E-001                  9.4443569803480698E-001                  9.9691199640113803E-001 
                                     615                  4.9449980300434140E+000                  2.9047216893970862E-001                  6.4669218895343752E+000                 -1.5603336621676223E+000                  1.3045516217579554E+001                  7.1549999999937597E-001                  2.7030000000062709E-001                  1.4199999999996882E-002                  1.7588306878264465E+030                  1.9519656414703415E+000                  1.4357050930069727E-004                  1.2845366875175954E+022                  1.8361976672891625E+018                  2.8539519309997557E-001                  9.4478730710735825E-001                  9.9695177952059411E-001 
                                     616                  4.9441134887253764E+000                  2.8958750985863080E-001                  6.4704688787018005E+000                 -1.5487230450175962E+000                  1.3060657806526612E+001                  7.1549999999932146E-001                  2.7030000000068172E-001                  1.4199999999996882E-002                  3.6277260449851647E+030                  1.9479935289444954E+000                  1.4357050930069727E-004                  1.2789660164946171E+022                  1.8282345991751675E+018                  2.8451714515686038E-001                  9.4513235697767184E-001                  9.9699056365281202E-001 
                                     617                  4.9422890529797874E+000                  2.8779446885541254E-001                  6.4751664576088999E+000                 -1.5331718873378055E+000                  1.3080882541946078E+001                  7.1549999999924163E-001                  2.7030000000076149E-001                  1.4199999999996882E-002                  3.7410032939419824E+030                  1.9399675649404537E+000                  1.4357050930069727E-004                  1.2677568305533018E+022                  1.8122114826089684E+018                  2.8274817466735847E-001                  9.4582406968540944E-001                  9.9706754726117741E-001 
                                     618                  4.9404076484720587E+000                  2.8598816149197742E-001                  6.4798501255024776E+000                 -1.5175828193386176E+000                  1.3101129620406667E+001                  7.1549999999915281E-001                  2.7030000000085030E-001                  1.4199999999996882E-002                  3.8575722174112000E+030                  1.9319156538778666E+000                  1.4357050930069727E-004                  1.2565732223390574E+022                  1.7962249284572480E+018                  2.8097834587097165E-001                  9.4651151254989019E-001                  9.9714304351444638E-001 
                                     619                  4.9384676197716093E+000                  2.8416859753937590E-001                  6.4845193428619403E+000                 -1.5019550591513620E+000                  1.3121398834753052E+001                  7.1549999999905400E-001                  2.7030000000094917E-001                  1.4199999999996882E-002                  3.9775129478942094E+030                  1.9238384376286777E+000                  1.4357050930069727E-004                  1.2454172866728037E+022                  1.7802779311890035E+018                  2.7921023368835451E-001                  9.4719369389260222E-001                  9.9721696505393231E-001 
                                     620                  4.9364672711480644E+000                  2.8233579529227781E-001                  6.4879972060536879E+000                 -1.4901797875429861E+000                  1.3136628771216914E+001                  7.1549999999897285E-001                  2.7030000000103027E-001                  1.4199999999996882E-002                  2.0504534349113155E+030                  1.9157365947591547E+000                  1.4357050930069727E-004                  1.2342894937244032E+022                  1.7643711628946570E+018                  2.7744212150573727E-001                  9.4787128783063090E-001                  9.9728940701473412E-001 
                                     621                  4.9354360685448544E+000                  2.8140742215523229E-001                  6.4903203235209785E+000                 -1.4823369803494559E+000                  1.3146779745187660E+001                  7.1549999999891500E-001                  2.7030000000108811E-001                  1.4199999999996882E-002                  2.0504534349113155E+030                  1.9116457787624379E+000                  1.4357050930069727E-004                  1.2286945990663257E+022                  1.7563734679905559E+018                  2.7655205726623538E-001                  9.4821065302252550E-001                  9.9732532091573356E-001 
                                     622                  4.9344048659416453E+000                  2.8048983205306444E-001                  6.4938124983164460E+000                 -1.4705847204477069E+000                  1.3162002818047581E+001                  7.1549999999882208E-001                  2.7030000000118093E-001                  1.4199999999996993E-002                  4.2278368394129133E+030                  1.9076110614030062E+000                  1.4357050930069727E-004                  1.2231916118378077E+022                  1.7485071513564595E+018                  2.7567486763000493E-001                  9.4854397386935752E-001                  9.9736035628570163E-001 
                                     623                  4.9322786258229883E+000                  2.7863062522493598E-001                  6.4984343650555045E+000                 -1.4548420947609668E+000                  1.3182336824323423E+001                  7.1549999999868663E-001                  2.7030000000131638E-001                  1.4199999999996993E-002                  4.3583869940404567E+030                  1.8994620682166270E+000                  1.4357050930069727E-004                  1.2121244673240539E+022                  1.7326870777554642E+018                  2.7390933036804199E-001                  9.4921144037600858E-001                  9.9742980234864442E-001 
                                     624                  4.9300867301488269E+000                  2.7675826260153169E-001                  6.5030389629113738E+000                 -1.4390603844429402E+000                  1.3202691776202190E+001                  7.1549999999853631E-001                  2.7030000000146676E-001                  1.4199999999996882E-002                  4.4926427626817619E+030                  1.8912905936748925E+000                  1.4357050930069727E-004                  1.2010892032240744E+022                  1.7169125760263926E+018                  2.7214465141296390E-001                  9.4987402686632871E-001                  9.9749780264297505E-001 
                                     625                  4.9278273153124363E+000                  2.7487278635648515E-001                  6.5076255692701475E+000                 -1.4232381551719149E+000                  1.3223067284801438E+001                  7.1549999999836988E-001                  2.7030000000163329E-001                  1.4199999999996882E-002                  4.6306910928403720E+030                  1.8830974113507617E+000                  1.4357050930069727E-004                  1.1900872999734675E+022                  1.7011857623971566E+018                  2.7038168907165533E-001                  9.5053142605347585E-001                  9.9756434749983958E-001 
                                     626                  4.9254984739799319E+000                  2.7297425080041837E-001                  6.5110392220332489E+000                 -1.4113140377100064E+000                  1.3238377044847718E+001                  7.1549999999823310E-001                  2.7030000000176990E-001                  1.4199999999996993E-002                  2.3863102272196804E+030                  1.8748833434576888E+000                  1.4357050930069727E-004                  1.1791199672867106E+022                  1.6855083661098424E+018                  2.6862044334411628E-001                  9.5118365618706857E-001                  9.9762946106231654E-001 
                                     627                  4.9242983641522837E+000                  2.7201293117950487E-001                  6.5133184875003378E+000                 -1.4033718255058329E+000                  1.3248579833421168E+001                  7.1549999999813607E-001                  2.7030000000186705E-001                  1.4199999999996882E-002                  2.3863102272196804E+030                  1.8707378410198441E+000                  1.4357050930069727E-004                  1.1736086072807156E+022                  1.6776300809001331E+018                  2.6773381233215338E-001                  9.5151028478591804E-001                  9.9766172939951647E-001 
                                     628                  4.9230982543246338E+000                  2.7106277976483245E-001                  6.5167433935545809E+000                 -1.3914703166422198E+000                  1.3263878382603403E+001                  7.1549999999798009E-001                  2.7030000000202298E-001                  1.4199999999996882E-002                  4.9185207733671054E+030                  1.8666495062530823E+000                  1.4357050930069727E-004                  1.1681887642029413E+022                  1.6698826157532132E+018                  2.6686091423034669E-001                  9.5183073545790675E-001                  9.9769316717999512E-001 
                                     629                  4.9206246592948322E+000                  2.6913832187060982E-001                  6.5212736553582475E+000                 -1.3755255737456544E+000                  1.3284312882359973E+001                  7.1549999999775316E-001                  2.7030000000224985E-001                  1.4199999999996993E-002                  5.0684834083860327E+030                  1.8583962561057665E+000                  1.4357050930069727E-004                  1.1572945630232733E+022                  1.6543097582494364E+018                  2.6510396003723152E-001                  9.5247236964427573E-001                  9.9775545929979315E-001 
                                     630                  4.9180756458931807E+000                  2.6720100882332631E-001                  6.5257850243539499E+000                 -1.3595421797032048E+000                  1.3304766061649177E+001                  7.1549999999750191E-001                  2.7030000000250115E-001                  1.4199999999996882E-002                  5.2226011494525923E+030                  1.8501247324244812E+000                  1.4357050930069727E-004                  1.1464388996980441E+022                  1.6387919891826893E+018                  2.6334958076477055E-001                  9.5310858338859394E-001                  9.9781636258130590E-001 
                                     631                  4.9154491244569245E+000                  2.6525091137996193E-001                  6.5302777004146542E+000                 -1.3435217206358243E+000                  1.3325237371618547E+001                  7.1549999999722369E-001                  2.7030000000277943E-001                  1.4199999999996882E-002                  5.3809682709763379E+030                  1.8418358052005606E+000                  1.4357050930069727E-004                  1.1356229516600617E+022                  1.6233309916496061E+018                  2.6159777641296383E-001                  9.5373940124318524E-001                  9.9787590183724728E-001 
                                     632                  4.9127429579113473E+000                  2.6328809918953550E-001                  6.5336213698882819E+000                 -1.3314516670963370E+000                  1.3340618544028931E+001                  7.1549999999699665E-001                  2.7030000000300664E-001                  1.4199999999996660E-002                  2.7718402314234492E+030                  1.8335303333583028E+000                  1.4357050930069727E-004                  1.1248481350867514E+022                  1.6079287900234189E+018                  2.5984940528869627E-001                  9.5436454186611219E-001                  9.9793407328345218E-001 
                                     633                  4.9113489594846298E+000                  2.6229463241159273E-001                  6.5358539088734036E+000                 -1.3234144844228575E+000                  1.3350867302133127E+001                  7.1549999999683467E-001                  2.7030000000316845E-001                  1.4199999999996882E-002                  2.7718402314234492E+030                  1.8293408497278656E+000                  1.4357050930069727E-004                  1.1194366312558046E+022                  1.6001932455212890E+018                  2.5896964073181145E-001                  9.5467743058737897E-001                  9.9796287781027326E-001 
                                     634                  4.9099549610579123E+000                  2.6131270524289546E-001                  6.5392087401240664E+000                 -1.3113738602952141E+000                  1.3366232235977085E+001                  7.1549999999657588E-001                  2.7030000000342719E-001                  1.4199999999996882E-002                  5.7108346535957890E+030                  1.8252094356351236E+000                  1.4357050930069727E-004                  1.1141156110718934E+022                  1.5925870440447252E+018                  2.5810360908508301E-001                  9.5498433977684238E-001                  9.9799093050128718E-001 
                                     635                  4.9070828999513196E+000                  2.5932467770170997E-001                  6.5436477558065356E+000                 -1.2952471926558207E+000                  1.3386754430646658E+001                  7.1549999999619962E-001                  2.7030000000380350E-001                  1.4199999999996882E-002                  5.8825291489148071E+030                  1.8168734461917941E+000                  1.4357050930069727E-004                  1.1034261060874299E+022                  1.5773067921782881E+018                  2.5636124610900873E-001                  9.5559851777214333E-001                  9.9804647018868109E-001 
                                     636                  4.9041244912069244E+000                  2.5732415718504492E-001                  6.5480700620942205E+000                 -1.2790858909752920E+000                  1.3407292349896382E+001                  7.1549999999578395E-001                  2.7030000000421928E-001                  1.4199999999996771E-002                  6.0588636559371611E+030                  1.8085235034033986E+000                  1.4357050930069727E-004                  1.0927810358473705E+022                  1.5620900581349028E+018                  2.5462231636047367E-001                  9.5620710650406371E-001                  9.9810071751419738E-001 
                                     637                  4.9010774012959244E+000                  2.5531122597135031E-001                  6.5524763816574074E+000                 -1.2628911604877153E+000                  1.3427845330277815E+001                  7.1549999999532432E-001                  2.7030000000467863E-001                  1.4199999999997104E-002                  6.2399390850303527E+030                  1.8001604917228455E+000                  1.4357050930069727E-004                  1.0821817392275671E+022                  1.5469387557880620E+018                  2.5288767814636232E-001                  9.5680983933883001E-001                  9.9815367134087363E-001 
                                     638                  4.8979392459402380E+000                  2.5328596675585380E-001                  6.5568674737463919E+000                 -1.2466650641794952E+000                  1.3448412689482730E+001                  7.1549999999481684E-001                  2.7030000000518628E-001                  1.4199999999996882E-002                  6.4258576482898116E+030                  1.7917852896247681E+000                  1.4357050930069727E-004                  1.0716292610440749E+022                  1.5318543786636577E+018                  2.5115733146667479E-001                  9.5740675310783319E-001                  9.9820535774382602E-001 
                                     639                  4.8947075894578482E+000                  2.5124845848991650E-001                  6.5612440833716912E+000                 -1.2304099072354018E+000                  1.3468993728422356E+001                  7.1549999999425662E-001                  2.7030000000574661E-001                  1.4199999999996771E-002                  6.6167229738846720E+030                  1.7833987524015176E+000                  1.4357050930069727E-004                  1.0611243533232052E+022                  1.5168380017554780E+018                  2.4943041801452637E-001                  9.5799817735515758E-001                  9.9825582717193151E-001 
                                     640                  4.8913799440506356E+000                  2.4919877492461348E-001                  6.5656069211340817E+000                 -1.2141279254669508E+000                  1.3489587733426816E+001                  7.1549999999363778E-001                  2.7030000000636528E-001                  1.4199999999996882E-002                  6.8126399490218529E+030                  1.7750017064972057E+000                  1.4357050930069727E-004                  1.0506684573295827E+022                  1.5018916852979773E+018                  2.4770865440368650E-001                  9.5858356068654160E-001                  9.9830505467264519E-001 
                                     641                  4.8879537691711930E+000                  2.4713698463624104E-001                  6.5699566673807226E+000                 -1.1978207437071242E+000                  1.3510193972150736E+001                  7.1549999999295510E-001                  2.7030000000704796E-001                  1.4199999999996882E-002                  7.0137147762769468E+030                  1.7665949500433449E+000                  1.4357050930069727E-004                  1.0402622167990456E+022                  1.4870163494877181E+018                  2.4599118232727052E-001                  9.5916323444651486E-001                  9.9835309038771158E-001 
                                     642                  4.8844264708613050E+000                  2.4506315364365883E-001                  6.5742939785526078E+000                 -1.1814894267810683E+000                  1.3530811707868438E+001                  7.1549999999220193E-001                  2.7030000000780124E-001                  1.4199999999996882E-002                  7.2200551876741594E+030                  1.7581792638887250E+000                  1.4357050930069727E-004                  1.0299067218210660E+022                  1.4722135525672678E+018                  2.4427886009216304E-001                  9.5973694827698386E-001                  9.9839993545845840E-001 
                                     643                  4.8807954009827696E+000                  2.4297734783600677E-001                  6.5786194910288165E+000                 -1.1651349538378550E+000                  1.3551440188515183E+001                  7.1549999999137126E-001                  2.7030000000863186E-001                  1.4199999999996882E-002                  7.4317703831082109E+030                  1.7497554215648665E+000                  1.4357050930069727E-004                  1.0196027915236821E+022                  1.4574844654498499E+018                  2.4257168769836429E-001                  9.6030474448665015E-001                  9.9844561536599230E-001 
                                     644                  4.8770578564791816E+000                  2.4087963322684156E-001                  6.5829338225028238E+000                 -1.1487586013869950E+000                  1.3572078654330523E+001                  7.1549999999045488E-001                  2.7030000000954807E-001                  1.4199999999997104E-002                  7.6489710723247097E+030                  1.7413241902567764E+000                  1.4357050930069727E-004                  1.0093512214042548E+022                  1.4428302252695078E+018                  2.4086966514587405E-001                  9.6086666517094077E-001                  9.9849015512777384E-001 
                                     645                  4.8732110786166078E+000                  2.3877007433922148E-001                  6.5872375715095632E+000                 -1.1323621918490516E+000                  1.3592726333920554E+001                  7.1549999998944525E-001                  2.7030000001055787E-001                  1.4199999999996882E-002                  7.8717698223284069E+030                  1.7328863242887749E+000                  1.4357050930069727E-004                  9.9915277603119091E+021                  1.4282519249484908E+018                  2.3917279243469242E-001                  9.6142275221284756E-001                  9.9853357930461339E-001 
                                     646                  4.8692522520495451E+000                  2.3664873121121474E-001                  6.5904389576795790E+000                 -1.1200498504421259E+000                  1.3608199825471663E+001                  7.1549999998862390E-001                  2.7030000001137910E-001                  1.4199999999996993E-002                  4.0212151221737846E+030                  1.7244425533232115E+000                  1.4357050930069727E-004                  9.8900839387610827E+021                  1.4137509059972534E+018                  2.3748192787170408E-001                  9.6197276912628049E-001                  9.9857589077022013E-001 
                                     647                  4.8672299249723006E+000                  2.3558369105696683E-001                  6.5925835279925336E+000                 -1.1118379800678870E+000                  1.3618530089250822E+001                  7.1549999998804026E-001                  2.7030000001196280E-001                  1.4199999999996882E-002                  4.0790661466462217E+030                  1.7202188054066760E+000                  1.4357050930069727E-004                  9.8395691673911694E+021                  1.4065300063332403E+018                  2.3663907051086430E-001                  9.6224541226980209E-001                  9.9859662922040171E-001 
                                     648                  4.8651785037805446E+000                  2.3451572597117673E-001                  6.5947257727414970E+000                 -1.1036218606487105E+000                  1.3628862220351929E+001                  7.1549999998742753E-001                  2.7030000001257559E-001                  1.4199999999996882E-002                  4.1376495436148918E+030                  1.7159938457969197E+000                  1.4357050930069727E-004                  9.7891904135535526E+021                  1.3993285498722081E+018                  2.3579707145690920E-001                  9.6251676357811755E-001                  9.9861711461207170E-001 
                                     649                  4.8630976201535878E+000                  2.3344484264119617E-001                  6.5968657617806024E+000                 -1.0954015829569963E+000                  1.3639196118834334E+001                  7.1549999998678460E-001                  2.7030000001321852E-001                  1.4199999999996882E-002                  4.1969727818040634E+030                  1.7117677606673842E+000                  1.4357050930069727E-004                  9.7389506303642567E+021                  1.3921469587511654E+018                  2.3495678901672362E-001                  9.6278655158738513E-001                  9.9863732894617030E-001 
                                     650                  4.8609869020146101E+000                  2.3237104772936462E-001                  6.5990035646368979E+000                 -1.0871772562631470E+000                  1.3649531688163531E+001                  7.1549999998610947E-001                  2.7030000001389370E-001                  1.4199999999996882E-002                  4.2570434207065011E+030                  1.7075406357089400E+000                  1.4357050930069727E-004                  9.6888505774769009E+021                  1.3849853415597868E+018                  2.3411822319030762E-001                  9.6305478297223213E-001                  9.9865727542765426E-001 
                                     651                  4.8588459734850158E+000                  2.3129434781369601E-001                  6.6011392504253177E+000                 -1.0789490426040673E+000                  1.3659868835197987E+001                  7.1549999998540104E-001                  2.7030000001460208E-001                  1.4199999999996882E-002                  4.3178691146344340E+030                  1.7033125558970221E+000                  1.4357050930069727E-004                  9.6388889124787454E+021                  1.3778435064051377E+018                  2.3328051567077640E-001                  9.6332173739354610E-001                  9.9867697730046490E-001 
                                     652                  4.8566744548367398E+000                  2.3021474924160210E-001                  6.6032728869929720E+000                 -1.0707171467154950E+000                  1.3670207464455590E+001                  7.1549999998465796E-001                  2.7030000001534521E-001                  1.4199999999996882E-002                  4.3794576453156910E+030                  1.6990836049220364E+000                  1.4357050930069727E-004                  9.5890705453672175E+021                  1.3707221551531837E+018                  2.3244538307189944E-001                  9.6358687445069835E-001                  9.9869639733255511E-001 
                                     653                  4.8544719624281818E+000                  2.2913225799844747E-001                  6.6054045396821630E+000                 -1.0624817989149027E+000                  1.3680547481305366E+001                  7.1549999998387792E-001                  2.7030000001612520E-001                  1.4199999999996882E-002                  4.4418169360820727E+030                  1.6948538646862255E+000                  1.4357050930069727E-004                  9.5393920152597042E+021                  1.3636207930835604E+018                  2.3161110877990726E-001                  9.6385074575243535E-001                  9.9871557855255133E-001 
                                     654                  4.8522381086329762E+000                  2.2804687961421186E-001                  6.6075342708068936E+000                 -1.0542432238303618E+000                  1.3690888792153082E+001                  7.1549999998305969E-001                  2.7030000001694349E-001                  1.4199999999996882E-002                  4.5049550310179320E+030                  1.6906234149565975E+000                  1.4357050930069727E-004                  9.4898560676579991E+021                  1.3565398126555909E+018                  2.3077855110168455E-001                  9.6411308489500624E-001                  9.9873450396844998E-001 
                                     655                  4.8499725017792770E+000                  2.2695861915350155E-001                  6.6096621398754110E+000                 -1.0460016217044865E+000                  1.3701231307443312E+001                  7.1549999998220115E-001                  2.7030000001780191E-001                  1.4199999999996882E-002                  4.5688800987894520E+030                  1.6863923333469955E+000                  1.4357050930069727E-004                  9.4404633307325609E+021                  1.3494793036639181E+018                  2.2994771003723147E-001                  9.6437389846109678E-001                  9.9875317662832719E-001 
                                     656                  4.8476747460870930E+000                  2.2586748125277212E-001                  6.6117882036867144E+000                 -1.0377571706677011E+000                  1.3711574933171478E+001                  7.1549999998130054E-001                  2.7030000001870258E-001                  1.4199999999996882E-002                  4.6336004387476346E+030                  1.6821606954836501E+000                  1.4357050930069727E-004                  9.3912144030999155E+021                  1.3424393516785592E+018                  2.2911858558654785E-001                  9.6463319301358486E-001                  9.9877159954835226E-001 
                                     657                  4.8453444416025757E+000                  2.2477347015231644E-001                  6.6139125167093464E+000                 -1.0295100199585210E+000                  1.3721919582564547E+001                  7.1549999998035574E-001                  2.7030000001964738E-001                  1.4199999999996882E-002                  4.6991244859032055E+030                  1.6779285751483652E+000                  1.4357050930069727E-004                  9.3421078787049086E+021                  1.3354197557091328E+018                  2.2829031944274902E-001                  9.6489124199851684E-001                  9.9878979446039484E-001 
