                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     2388                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.5369567623712033E+007                  1.6215173993056195E+005                  1.4297199082652933E+004                  8.2324937626389647E+002                  4.6764569083396692E+000                 -4.4891024819969303E+000                  4.0672291599659433E-001                  1.2445400892975684E-007                  5.7934677229667941E-001                  7.7400324963293522E-005                  8.3162408110722813E-003                  6.9258194751660159E-004                  1.3255474742219873E-003                  4.9839492041455289E+000                 -4.0940361244212286E-010                  3.0818778916873271E+000                  1.5252024451441597E-004                  1.8312334187722357E+000                  6.2344270411585929E-003                  1.8994635960058737E-002                  2.1314239074418258E-002                  6.6064612792057836E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839492028102255E+000                  4.6535237630612221E+000                  4.9839491931214068E+000                  4.6185341142281402E+000                  4.5336256626123562E+004                  1.5194267772403924E+005                  6.0539969392553791E+007                  8.2452808032537644E+002                  8.2452808032537678E+002                  2.0014594686072095E-032                  5.7044591893705594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3784826672420550E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     178                  4.9839491403756488E+000                  6.5934637772049387E-001                  4.8093835390661184E+000                 -7.4134979560076522E+000                  5.5796614858198943E+000                  7.1549999999158609E-001                  2.7030000000841714E-001                  1.4199999999996771E-002                  4.6453752152723701E+024                  4.5640077974135433E+000                  1.0396325502994210E-004                  9.2411032971421445E+022                  9.6073517883882762E+018                  7.5241799354553218E-001                  5.8785311334664714E-001                  8.1616233278948547E-001 
                                     179                  4.9839491380394234E+000                  6.5921636583347476E-001                  4.8122886227808994E+000                 -7.4029235222139995E+000                  5.5929378689885656E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.0969168101815255E+024                  4.5626417048605239E+000                  1.0396325502994209E-004                  9.2336823421364446E+022                  9.5996367220100424E+018                  7.5218968391418461E-001                  5.8811836967700459E-001                  8.1640436827549157E-001 
                                     180                  4.9839491364819395E+000                  6.5913171341429677E-001                  4.8148393859642873E+000                 -7.3936772165212767E+000                  5.6045615154836073E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.8711460127268990E+024                  4.5617524441538064E+000                  1.0396325502994210E-004                  9.2288555217604328E+022                  9.5946186024326922E+018                  7.5204119682312021E-001                  5.8829082882968020E-001                  8.1656164154861655E-001 
                                     181                  4.9839491345350844E+000                  6.5902805954047816E-001                  4.8186907979117972E+000                 -7.3797659853458164E+000                  5.6220687233432409E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.9680628229082763E+024                  4.5606638121098122E+000                  1.0396325502994209E-004                  9.2229479967859717E+022                  9.5884769471775355E+018                  7.5185923576354985E-001                  5.8850210464424912E-001                  8.1675421832108852E-001 
                                     182                  4.9839491310307453E+000                  6.5884718660683317E-001                  4.8226261854112469E+000                 -7.3653740600007431E+000                  5.6401153993223661E+000                  7.1549999999158609E-001                  2.7030000000841714E-001                  1.4199999999996771E-002                  4.6453752152723701E+024                  4.5587648036584163E+000                  1.0396325502994210E-004                  9.2126565132475770E+022                  9.5777775859001508E+018                  7.5154252052307147E-001                  5.8886968296373932E-001                  8.1708901423538649E-001 
                                     183                  4.9839491286945190E+000                  6.5873041510082686E-001                  4.8251676129416676E+000                 -7.3560911630421266E+000                  5.6517599161304304E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.0969168101814600E+024                  4.5575392244851560E+000                  1.0396325502994210E-004                  9.2060138452772970E+022                  9.5708716520574157E+018                  7.5133738517761239E-001                  5.8910765298474788E-001                  8.1730559179619644E-001 
                                     184                  4.9839491271370342E+000                  6.5865416292025825E-001                  4.8281504385780858E+000                 -7.3452869814946169E+000                  5.6653462268560428E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203631165E+024                  4.5567390950529987E+000                  1.0396325502994210E-004                  9.2016795989286440E+022                  9.5663656284723405E+018                  7.5120348930358904E-001                  5.8926293444276390E-001                  8.1744684245489108E-001 
                                     185                  4.9839491240220664E+000                  6.5850528998360514E-001                  4.8319776541564590E+000                 -7.3313365800988288E+000                  5.6828567715689111E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5551773462829805E+000                  1.0396325502994210E-004                  9.1932282739240114E+022                  9.5575793559043645E+018                  7.5094256401062043E-001                  5.8956542931176015E-001                  8.1772184218865407E-001 
                                     186                  4.9839491209070976E+000                  6.5836097709032138E-001                  4.8356629082447844E+000                 -7.3179035559105001E+000                  5.6997187775325013E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5536639454870258E+000                  1.0396325502994210E-004                  9.1850420962855993E+022                  9.5490687391689380E+018                  7.5068936347961435E-001                  5.8985883629331948E-001                  8.1798837484370290E-001 
                                     187                  4.9839491177921298E+000                  6.5822092207591687E-001                  4.8392170320230630E+000                 -7.3049523133495518E+000                  5.7159787590102544E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5521956775918939E+000                  1.0396325502994209E-004                  9.1771075037570173E+022                  9.5408196785028608E+018                  7.5044388771057147E-001                  5.9014316743844075E-001                  8.1824647013416252E-001 
                                     188                  4.9839491146771611E+000                  6.5808485231927261E-001                  4.8432901549779466E+000                 -7.2901715053979776E+000                  5.7345599362484085E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  8.5165212279991220E+024                  4.5507696425887580E+000                  1.0396325502994212E-004                  9.1694122506648375E+022                  9.5328194429054403E+018                  7.5020613670349134E-001                  5.9041843441317976E-001                  8.1849615681246946E-001 
                                     189                  4.9839491103940805E+000                  6.5790381873878712E-001                  4.8467787082946421E+000                 -7.2774023301326274E+000                  5.7505730136143640E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.6453752152722719E+024                  4.5488730713146266E+000                  1.0396325502994212E-004                  9.1591752732534039E+022                  9.5221767479718339E+018                  7.4988856315612806E-001                  5.9078594059082357E-001                  8.1882923371156269E-001 
                                     190                  4.9839491080578542E+000                  6.5780784242491441E-001                  4.8493798259067669E+000                 -7.2679566411205307E+000                  5.7624461212093410E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  5.4196044178173662E+024                  4.5478679104151576E+000                  1.0396325502994210E-004                  9.1537544729710138E+022                  9.5165411075495875E+018                  7.4972033500671387E-001                  5.9098053668075345E-001                  8.1900547095672938E-001 
                                     191                  4.9839491053322567E+000                  6.5769820127278977E-001                  4.8523009696108863E+000                 -7.2573577655792709E+000                  5.7757724729729301E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203630510E+024                  4.5467199093203847E+000                  1.0396325502994209E-004                  9.1475657037354927E+022                  9.5101070616060477E+018                  7.4952807426452628E-001                  5.9120286199883998E-001                  8.1920671255916044E-001 
                                     192                  4.9839491022172879E+000                  6.5757582007684678E-001                  4.8557022858218044E+000                 -7.2450437616249257E+000                  5.7912659409552587E+000                  7.1549999999158609E-001                  2.7030000000841703E-001                  1.4199999999996882E-002                  7.7422920254537324E+024                  4.5454388554475651E+000                  1.0396325502994210E-004                  9.1406636603341493E+022                  9.5029314726224323E+018                  7.4931349754333487E-001                  5.9145090455471250E-001                  8.1943109561405358E-001 
                                     193                  4.9839490983235777E+000                  6.5742698080850082E-001                  4.8586226585412353E+000                 -7.2344216515145163E+000                  5.8046133801197906E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.6453752152722064E+024                  4.5438813319127513E+000                  1.0396325502994210E-004                  9.1322847762476192E+022                  9.4942205119908905E+018                  7.4905343055725093E-001                  5.9175140725989628E-001                  8.1970274142574107E-001 
                                     194                  4.9839490959873523E+000                  6.5733976388493032E-001                  4.8611221029853233E+000                 -7.2253980037096888E+000                  5.8159774597063167E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203628867E+024                  4.5429689013470274E+000                  1.0396325502994212E-004                  9.1273688915745010E+022                  9.4891097982711992E+018                  7.4889979362487802E-001                  5.9192886770851350E-001                  8.1986306101125261E-001 
                                     195                  4.9839490928723835E+000                  6.5722578677546051E-001                  4.8639034195425594E+000                 -7.2153508789082288E+000                  5.8286289113087522E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5417767919701006E+000                  1.0396325502994210E-004                  9.1209626456410926E+022                  9.4824496564736041E+018                  7.4870066642761235E-001                  5.9215880135296006E-001                  8.2007067546492640E-001 
                                     196                  4.9839490897574157E+000                  6.5711432943750336E-001                  4.8666126625446191E+000                 -7.2055793965118067E+000                  5.8409393070540254E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5406113399092316E+000                  1.0396325502994209E-004                  9.1147020945273232E+022                  9.4759409837529149E+018                  7.4850583076477051E-001                  5.9238370204085888E-001                  8.2027362543034543E-001 
                                     197                  4.9839490866424470E+000                  6.5700526881778565E-001                  4.8689244848420197E+000                 -7.1972390061847840E+000                  5.8514461703108260E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.6453752152720754E+024                  4.5394712385849463E+000                  1.0396325502994212E-004                  9.1085747900266463E+022                  9.4695708385484165E+018                  7.4831442832946804E-001                  5.9260456513896642E-001                  8.2047281631916091E-001 
                                     198                  4.9839490843062215E+000                  6.5692497670831973E-001                  4.8721599308401204E+000                 -7.1856875503701882E+000                  5.8660428402991336E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.0839208835635553E+025                  4.5386320613766236E+000                  1.0396325502994209E-004                  9.1040749512811642E+022                  9.4648926597175132E+018                  7.4817452430725107E-001                  5.9276595645441466E-001                  8.2061829868484348E-001 
                                     199                  4.9839490788550265E+000                  6.5674238018372899E-001                  4.8755810161359419E+000                 -7.1733504177290524E+000                  5.8815872576031678E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203630510E+024                  4.5367242216948505E+000                  1.0396325502994212E-004                  9.0938350312935528E+022                  9.4542469055859323E+018                  7.4785437583923353E-001                  5.9313512684017788E-001                  8.2095084864944479E-001 
                                     200                  4.9839490757400586E+000                  6.5664086207513206E-001                  4.8780095587608745E+000                 -7.1646547437597521E+000                  5.8925666352701089E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629855E+024                  4.5356638678180587E+000                  1.0396325502994210E-004                  9.0881502472749858E+022                  9.4483368190788076E+018                  7.4767670631408700E-001                  5.9333991251134888E-001                  8.2113518232943428E-001 
                                     201                  4.9839490726250899E+000                  6.5654128726579908E-001                  4.8812707801056012E+000                 -7.1530547249686034E+000                  5.9072420178075271E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.0839208835635422E+025                  4.5346240524117736E+000                  1.0396325502994210E-004                  9.0825784845484220E+022                  9.4425442331857265E+018                  7.4750247001647963E-001                  5.9354067928781684E-001                  8.2131580291264716E-001 
                                     202                  4.9839490671738949E+000                  6.5637146618878239E-001                  4.8852697327048036E+000                 -7.1387974811270123E+000                  5.9252677798266813E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.0839208835635355E+025                  4.5328512364264029E+000                  1.0396325502994210E-004                  9.0730864903324361E+022                  9.4326760470315336E+018                  7.4720549583435059E-001                  5.9388273223059973E-001                  8.2162331418914103E-001 
                                     203                  4.9839490617227016E+000                  6.5620693968463606E-001                  4.8888507284877445E+000                 -7.1260485368880477E+000                  5.9413942596948734E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  9.2907504305446425E+024                  4.5311343531743766E+000                  1.0396325502994210E-004                  9.0639026942783741E+022                  9.4231282737184195E+018                  7.4691796302795410E-001                  5.9421374184974507E-001                  8.2192063583369279E-001 
                                     204                  4.9839490570502489E+000                  6.5606985385594929E-001                  4.8925889247164109E+000                 -7.1128342473174557E+000                  5.9581450168056680E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725380E+025                  4.5297043182334411E+000                  1.0396325502994210E-004                  9.0562595978456580E+022                  9.4151822618818908E+018                  7.4667849540710440E-001                  5.9448929187719235E-001                  8.2216794602147047E-001 
                                     205                  4.9839490508203124E+000                  6.5589235773320287E-001                  4.8956770886671164E+000                 -7.1018587931633297E+000                  5.9720364289504282E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629200E+024                  4.5278534066718912E+000                  1.0396325502994210E-004                  9.0463691816024242E+022                  9.4048998632194150E+018                  7.4636778831481942E-001                  5.9484664418895594E-001                  8.2248840949674495E-001 
                                     206                  4.9839490477053436E+000                  6.5580574542667136E-001                  4.8976953614328931E+000                 -7.0947406726372177E+000                  5.9810662400821393E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  6.1938336203629200E+024                  4.5269504969166903E+000                  1.0396325502994212E-004                  9.0415518833203774E+022                  9.3998916431208980E+018                  7.4621672630310054E-001                  5.9502031466017302E-001                  8.2264404403364966E-001 
                                     207                  4.9839490445903749E+000                  6.5572049053935400E-001                  4.9001709938530524E+000                 -7.0860487542643948E+000                  5.9921074283286968E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  9.2907504305443473E+024                  4.5260619137287446E+000                  1.0396325502994210E-004                  9.0368077326361182E+022                  9.3949594696460165E+018                  7.4606738090515123E-001                  5.9519196668996577E-001                  8.2279780017524962E-001 
                                     208                  4.9839490399179232E+000                  6.5559505093954329E-001                  4.9040252242534867E+000                 -7.0725855530940533E+000                  6.0092359835824993E+000                  7.1549999999158598E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.5484584050907398E+025                  4.5247548158171549E+000                  1.0396325502994212E-004                  9.0298326990902568E+022                  9.3877079977323090E+018                  7.4584765434265132E-001                  5.9544443106864109E-001                  8.2302381775714306E-001 
                                     209                  4.9839490321305027E+000                  6.5539213661010720E-001                  4.9081863812394131E+000                 -7.0579969030066430E+000                  6.0277773800272367E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725904E+025                  4.5226412196942594E+000                  1.0396325502994210E-004                  9.0185703172799308E+022                  9.3759992590083932E+018                  7.4549317359924316E-001                  5.9585152363043825E-001                  8.2338795037763990E-001 
                                     210                  4.9839490259005661E+000                  6.5523497220738203E-001                  4.9113186753827147E+000                 -7.0470569138800565E+000                  6.0416974180060796E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  9.2907504305444128E+024                  4.5210048424484857E+000                  1.0396325502994210E-004                  9.0098574074382951E+022                  9.3669410343292047E+018                  7.4521851539611816E-001                  5.9616677385210659E-001                  8.2366966539193998E-001 
                                     211                  4.9839490212281143E+000                  6.5511992295759658E-001                  4.9156771188123729E+000                 -7.0320566337838901E+000                  6.0608668525649012E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671270710E+025                  4.5198073385702005E+000                  1.0396325502994212E-004                  9.0034870756140248E+022                  9.3603182300084859E+018                  7.4501767158508292E-001                  5.9639720527909956E-001                  8.2387543675789776E-001 
                                     212                  4.9839490103257251E+000                  6.5486025262821046E-001                  4.9202391088864745E+000                 -7.0161860831150351E+000                  6.0810841439787779E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725971E+025                  4.5171056946260153E+000                  1.0396325502994209E-004                  8.9891288614869498E+022                  9.3453909632378081E+018                  7.4456448554992694E-001                  5.9691685765123570E-001                  8.2433902007161286E-001 
                                     213                  4.9839490040957886E+000                  6.5471699486625090E-001                  4.9234578363671995E+000                 -7.0051064674794512E+000                  6.0952432027904830E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725971E+025                  4.5156159134704090E+000                  1.0396325502994210E-004                  8.9812139239186668E+022                  9.3371623365082337E+018                  7.4431385993957511E-001                  5.9720406549634375E-001                  8.2459496701209811E-001 
                                     214                  4.9839489978658520E+000                  6.5457720904809247E-001                  4.9265875772837644E+000                 -6.9943696815983749E+000                  6.1089788979536523E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725971E+025                  4.5141627117436842E+000                  1.0396325502994210E-004                  8.9735047357951832E+022                  9.3291476135986790E+018                  7.4407010078430180E-001                  5.9748328474463797E-001                  8.2484360925548872E-001 
                                     215                  4.9839489916359154E+000                  6.5444070649945441E-001                  4.9303914016483690E+000                 -6.9814172539938264E+000                  6.1255871984429522E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861089743E+025                  4.5127440939319303E+000                  1.0396325502994210E-004                  8.9659861271371558E+022                  9.3213310233048310E+018                  7.4383234977722168E-001                  5.9775550803016719E-001                  8.2508584548452657E-001 
                                     216                  4.9839489822910110E+000                  6.5424173870812696E-001                  4.9347839079768736E+000                 -6.9664680072485270E+000                  6.1447602943116175E+000                  7.1549999999158609E-001                  2.7030000000841703E-001                  1.4199999999996882E-002                  1.8581500861089612E+025                  4.5106770976562265E+000                  1.0396325502994210E-004                  8.9550313497502148E+022                  9.3099420801520824E+018                  7.4348473548889160E-001                  5.9815332193612525E-001                  8.2543952494910322E-001 
                                     217                  4.9839489729461057E+000                  6.5404924314247836E-001                  4.9383124258839359E+000                 -6.9544708227853862E+000                  6.1601521201340335E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240726169E+025                  4.5086782397943503E+000                  1.0396325502994209E-004                  8.9444530080273207E+022                  9.2989444917687706E+018                  7.4314913749694833E-001                  5.9853715676012131E-001                  8.2578042411735653E-001 
                                     218                  4.9839489667161692E+000                  6.5392427235569905E-001                  4.9424357553823421E+000                 -6.9406523852623625E+000                  6.1779573217271029E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481452204E+025                  4.5073810278108954E+000                  1.0396325502994212E-004                  8.9375852061519220E+022                  9.2918045013901005E+018                  7.4293026924133287E-001                  5.9878736353051820E-001                  8.2600245666169059E-001 
                                     219                  4.9839489542562960E+000                  6.5368185086731700E-001                  4.9470395425821350E+000                 -6.9251465990473768E+000                  6.1979066710980284E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861089350E+025                  4.5048657273565222E+000                  1.0396325502994210E-004                  8.9242978740995466E+022                  9.2779905584818135E+018                  7.4250798225402836E-001                  5.9926984732455912E-001                  8.2643019612257895E-001 
                                     220                  4.9839489449113916E+000                  6.5350615813944635E-001                  4.9508547763376951E+000                 -6.9124051537123270E+000                  6.2143412634728579E+000                  7.1549999999158609E-001                  2.7030000000841703E-001                  1.4199999999996882E-002                  1.8581500861089612E+025                  4.5030436639666611E+000                  1.0396325502994209E-004                  8.9146791774608928E+022                  9.2679906483648123E+018                  7.4220156669616699E-001                  5.9961972140283348E-001                  8.2674003050643119E-001 
                                     221                  4.9839489355664872E+000                  6.5333534073944344E-001                  4.9548576460662410E+000                 -6.8991230637657424E+000                  6.2315064805693448E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671271041E+025                  4.5012728679019629E+000                  1.0396325502994212E-004                  8.9053393291275403E+022                  9.2582806380226007E+018                  7.4190373420715350E-001                  5.9995961726305502E-001                  8.2704075347444983E-001 
                                     222                  4.9839489246640980E+000                  6.5314181295820550E-001                  4.9593155993099138E+000                 -6.8844121997884757E+000                  6.2505496614491793E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451942E+025                  4.4992674837122619E+000                  1.0396325502994210E-004                  8.8947720841066984E+022                  9.2472945861319434E+018                  7.4156641960144043E-001                  6.0034435987902246E-001                  8.2738082748357089E-001 
                                     223                  4.9839489122042249E+000                  6.5292770350166085E-001                  4.9630377280125435E+000                 -6.8721334511660510E+000                  6.2664460004627154E+000                  7.1549999999158609E-001                  2.7030000000841703E-001                  1.4199999999996882E-002                  1.5484584050906612E+025                  4.4970498679465587E+000                  1.0396325502994209E-004                  8.8830962620293720E+022                  9.2351560214488494E+018                  7.4119305610656738E-001                  6.0076995838041503E-001                  8.2775660934426809E-001 
                                     224                  4.9839489044168044E+000                  6.5279746071757916E-001                  4.9661108364104116E+000                 -6.8620989785480493E+000                  6.2794776171734643E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.8581500861088695E+025                  4.4957014269632749E+000                  1.0396325502994209E-004                  8.8760064639214002E+022                  9.2277852365607506E+018                  7.4096646308898917E-001                  6.0102811872224782E-001                  8.2798434469993309E-001 
                                     225                  4.9839488950719000E+000                  6.5264458971644046E-001                  4.9685611523545159E+000                 -6.8540897511693384E+000                  6.2898760946124348E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  9.2907504305445438E+024                  4.4941192253394338E+000                  1.0396325502994210E-004                  8.8676922115268584E+022                  9.2191414691399813E+018                  7.4070038795471183E-001                  6.0133113253039927E-001                  8.2825144789294813E-001 
                                     226                  4.9839488903994473E+000                  6.5256949180561719E-001                  4.9712421228252808E+000                 -6.8454352712906239E+000                  6.3011557256656161E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.1678417671269465E+025                  4.4933421724398226E+000                  1.0396325502994210E-004                  8.8636063295767717E+022                  9.2148936532679895E+018                  7.4056906700134273E-001                  6.0148063317739608E-001                  8.2838315162378229E-001 
                                     227                  4.9839488794970581E+000                  6.5239757407740018E-001                  4.9751478772277009E+000                 -6.8328385373296152E+000                  6.3175788309793619E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451680E+025                  4.4915638115934238E+000                  1.0396325502994210E-004                  8.8542757942169600E+022                  9.2051933249962097E+018                  7.4027037620544434E-001                  6.0182054762501191E-001                  8.2868240665904658E-001 
                                     228                  4.9839488670371850E+000                  6.5220647420502875E-001                  4.9791793625718732E+000                 -6.8198957466866288E+000                  6.3344777754094697E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451942E+025                  4.4895878517546066E+000                  1.0396325502994210E-004                  8.8439095000936015E+022                  9.1944161881995889E+018                  7.3993735313415532E-001                  6.0219932609159987E-001                  8.2901555755247569E-001 
                                     229                  4.9839488545773127E+000                  6.5202074386516895E-001                  4.9830840350626779E+000                 -6.8074315376619285E+000                  6.3507808322864552E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451942E+025                  4.4876682455081331E+000                  1.0396325502994210E-004                  8.8338483449625286E+022                  9.1839562838317138E+018                  7.3961377143859863E-001                  6.0256715753920065E-001                  8.2933875791681666E-001 
                                     230                  4.9839488421174396E+000                  6.5184003964390524E-001                  4.9859266303240686E+000                 -6.7983621542893324E+000                  6.3626450492797497E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  1.2387667240725840E+025                  4.4858013741986458E+000                  1.0396325502994210E-004                  8.8240772205292368E+022                  9.1737979048178371E+018                  7.3929963111877450E-001                  6.0292406014807087E-001                  8.2965205205732329E-001 
                                     231                  4.9839488358875030E+000                  6.5175147245769094E-001                  4.9887205932505907E+000                 -6.7895580300912801E+000                  6.3742063803393707E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451942E+025                  4.4848866623750343E+000                  1.0396325502994210E-004                  8.8192885895232611E+022                  9.1688194881526518E+018                  7.3914513587951647E-001                  6.0309951511455351E-001                  8.2980595932621548E-001 
                                     232                  4.9839488234276299E+000                  6.5157773552265041E-001                  4.9941397145580924E+000                 -6.7726337709984810E+000                  6.3964918548787466E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.9550668962904674E+025                  4.4830928688531184E+000                  1.0396325502994210E-004                  8.8099108244028173E+022                  9.1590700582843761E+018                  7.3884301185607915E-001                  6.0344249204862688E-001                  8.3010660653564494E-001 
                                     233                  4.9839487985078836E+000                  6.5124295467995863E-001                  4.9992806307885864E+000                 -6.7564194554367738E+000                  6.4177760244042297E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451680E+025                  4.4796383573532310E+000                  1.0396325502994210E-004                  8.7918742029677833E+022                  9.1403185995430861E+018                  7.3826107978820787E-001                  6.0410260948438310E-001                  8.3068447648524635E-001 
                                     234                  4.9839487860480105E+000                  6.5108142183882722E-001                  5.0026091839997786E+000                 -6.7460570156861772E+000                  6.4314342719599455E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  2.4775334481451942E+025                  4.4779724965438126E+000                  1.0396325502994210E-004                  8.7831873730920724E+022                  9.1312874884453837E+018                  7.3798041343688969E-001                  6.0442074832049053E-001                  8.3096261168337626E-001 
                                     235                  4.9839487735881374E+000                  6.5092352350772864E-001                  5.0068018405862675E+000                 -6.7331114181008429E+000                  6.4485420900332917E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  3.9402664501668745E+025                  4.4763447165610852E+000                  1.0396325502994210E-004                  8.7746965076591581E+022                  9.1224601083611136E+018                  7.3770489692687979E-001                  6.0473290029799087E-001                  8.3123528205780228E-001 
                                     236                  4.9839487537719700E+000                  6.5067943858615229E-001                  5.0120265661830867E+000                 -6.7169956361847269E+000                  6.4698466878387402E+000                  7.1549999999158609E-001                  2.7030000000841709E-001                  1.4199999999996882E-002                  4.3881990060648166E+025                  4.4738295999412987E+000                  1.0396325502994210E-004                  8.7616103907049096E+022                  9.1088553552184515E+018                  7.3728175163269039E-001                  6.0521202323610757E-001                  8.3165335991408473E-001 
