                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     2407                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.3342951957257822E+007                  2.4366881693733254E+005                  1.5232086221591086E+004                  6.4327717288692565E+002                  3.6419455824364966E+000                 -4.3228665882821851E+000                  5.6763505456133401E-001                  4.7245300454791715E-007                  4.1832610958365946E-001                  6.6587511353143698E-005                  7.5842376645046542E-003                  1.5435740569788492E-003                  1.3255474742219873E-003                  4.9933547457906693E+000                 -2.0918169360468537E-010                  3.3232589991467352E+000                  1.1794924836099402E-004                  1.5990122730921834E+000                  6.3253522493163846E-003                  1.7818485199037261E-002                  2.2634055382494109E-002                  6.6189287711772233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9933547450804756E+000                  3.6283794685143400E+000                  4.9933547403002416E+000                  3.6082488600809444E+000                  3.1128702893640475E+004                  2.5063063671912503E+005                  7.7623689386975870E+007                  6.4414660126879676E+002                  6.4414660126879699E+002                  1.1191045500947089E-033                  4.5431349715313843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3677995406863595E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9933547457595235E+000                  5.6115223171507900E-001                  4.2105238569887655E+000                 -9.0788903234321321E+000                  3.2774235178229691E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.0239111985190570E+022                  3.6404262034256369E+000                  1.4046348766316437E-004                  5.7276934234982062E+022                  8.0453179452992799E+018                  7.2239012718200701E-001                  6.2185471673374870E-001                  8.4584165250111398E-001 
                                      11                  4.9933547457543730E+000                  5.6112610748234382E-001                  4.2141043247292043E+000                 -9.0643274247560974E+000                  3.2957350216844343E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.0239111985190555E+022                  3.6402072264756060E+000                  1.4046348766316437E-004                  5.7267839437390410E+022                  8.0440404583099658E+018                  7.2234463691711448E-001                  6.2190491281004534E-001                  8.4588346475213438E-001 
                                      12                  4.9933547457492242E+000                  5.6110084024657803E-001                  4.2169414587298082E+000                 -9.0528649086997817E+000                  3.3101677603433632E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.5157985360303610E+021                  3.6399954455240286E+000                  1.4046348766316437E-004                  5.7259055409415686E+022                  8.0428066231049052E+018                  7.2230086326599130E-001                  6.2195321104323331E-001                  8.4592369057652561E-001 
                                      13                  4.9933547457459468E+000                  5.6108517771475042E-001                  4.2191021561254054E+000                 -9.0442248786400192E+000                  3.3210728138081582E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.5157985360303777E+021                  3.6398641739586175E+000                  1.4046348766316437E-004                  5.7253595108446334E+022                  8.0420396501870592E+018                  7.2227339744567876E-001                  6.2198351398864382E-001                  8.4594892600078997E-001 
                                      14                  4.9933547457426704E+000                  5.6106982205559131E-001                  4.2217479728153400E+000                 -9.0337396023328758E+000                  3.3343324605261153E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  9.7736978040457569E+021                  3.6397354789650915E+000                  1.4046348766316437E-004                  5.7248257867552486E+022                  8.0412899627166106E+018                  7.2224678993225111E-001                  6.2201286862269889E-001                  8.4597336965024339E-001 
                                      15                  4.9933547457377552E+000                  5.6104733507162530E-001                  4.2248332040168757E+000                 -9.0215678239824335E+000                  3.3497316653263973E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  9.7736978040455325E+021                  3.6395470249140582E+000                  1.4046348766316437E-004                  5.7240417897509774E+022                  8.0401887331812372E+018                  7.2220730781555198E-001                  6.2205642467405842E-001                  8.4600963512759275E-001 
                                      16                  4.9933547457328391E+000                  5.6102546622062255E-001                  4.2273335972560062E+000                 -9.0117451129601989E+000                  3.3621632599047349E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.5157985360303777E+021                  3.6393637605369729E+000                  1.4046348766316437E-004                  5.7232825162472943E+022                  8.0391222311370619E+018                  7.2216954231262220E-001                  6.2209808425870206E-001                  8.4604431742368114E-001 
                                      17                  4.9933547457295626E+000                  5.6101121125476250E-001                  4.2292960477912178E+000                 -9.0040943278767465E+000                  3.3718601824456806E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  6.5157985360303777E+021                  3.6392443066711957E+000                  1.4046348766316437E-004                  5.7227863277171454E+022                  8.0384252674222295E+018                  7.2214465141296391E-001                  6.2212554025537625E-001                  8.4606717277740062E-001 
                                      18                  4.9933547457262852E+000                  5.6099720384639906E-001                  4.2323887580200541E+000                 -8.9921713137785684E+000                  3.3870072529126589E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.4427839615495813E+022                  3.6391269311087755E+000                  1.4046348766316437E-004                  5.7223008654745712E+022                  8.0377433702250220E+018                  7.2212061882019052E-001                  6.2215204839531357E-001                  8.4608923742816544E-001 
                                      19                  4.9933547457190297E+000                  5.6096702277059096E-001                  4.2355684627417691E+000                 -8.9798626894982796E+000                  3.4026079230544393E+000                  7.1549999999979741E-001                  2.7030000000020571E-001                  1.4199999999996882E-002                  7.9120410794655010E+021                  3.6388740406069116E+000                  1.4046348766316437E-004                  5.7212522398386064E+022                  8.0362704340842158E+018                  7.2206826210021968E-001                  6.2220979453614267E-001                  8.4613729804611759E-001 
                                      20                  4.9933547457150507E+000                  5.6095093178195543E-001                  4.2377720412408815E+000                 -8.9714185191905056E+000                  3.4133309550321460E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794655178E+021                  3.6387392196534676E+000                  1.4046348766316437E-004                  5.7206912708650281E+022                  8.0354824774992200E+018                  7.2203993797302268E-001                  6.2224103211750059E-001                  8.4616329302531901E-001 
                                      21                  4.9933547457110716E+000                  5.6093514889780938E-001                  4.2399311543538287E+000                 -8.9631793919097689E+000                  3.4237975864969723E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794655178E+021                  3.6386069850559619E+000                  1.4046348766316437E-004                  5.7201426318772020E+022                  8.0347118400422390E+018                  7.2201247215271014E-001                  6.2227132167457355E-001                  8.4618849690746589E-001 
                                      22                  4.9933547457070926E+000                  5.6091966094033097E-001                  4.2420476297421406E+000                 -8.9551353952915633E+000                  3.4340198272154159E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794655178E+021                  3.6384772261302625E+000                  1.4046348766316437E-004                  5.7196059716033201E+022                  8.0339580283046420E+018                  7.2198586463928227E-001                  6.2230066333953493E-001                  8.4621291000404630E-001 
                                      23                  4.9933547457031127E+000                  5.6090445559839419E-001                  4.2451571651698510E+000                 -8.9434333481041630E+000                  3.4489184791412928E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.5824082158930778E+022                  3.6383498394740337E+000                  1.4046348766316437E-004                  5.7190768113488088E+022                  8.0332147513558282E+018                  7.2195925712585463E-001                  6.2233000368245517E-001                  8.4623731998696339E-001 
                                      24                  4.9933547456951546E+000                  5.6087484880609051E-001                  4.2491538914053217E+000                 -8.9284103463004296E+000                  3.4680269754839208E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.5824082158931132E+022                  3.6381018137660193E+000                  1.4046348766316437E-004                  5.7180481238262725E+022                  8.0317698209845176E+018                  7.2190775871276869E-001                  6.2238678768762257E-001                  8.4628455627125254E-001 
                                      25                  4.9933547456871965E+000                  5.6084624290225271E-001                  4.2520480522527819E+000                 -8.9175494366025703E+000                  3.4818308536778844E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794655178E+021                  3.6378621888856850E+000                  1.4046348766316437E-004                  5.7170542927956981E+022                  8.0303738512574945E+018                  7.2185797691345233E-001                  6.2244167418588625E-001                  8.4633020692906569E-001 
                                      26                  4.9933547456832184E+000                  5.6083229115480904E-001                  4.2548855320895491E+000                 -8.9070539386163361E+000                  3.4952117181311175E+000                  7.1549999999979730E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.5824082158930715E+022                  3.6377453241283124E+000                  1.4046348766316437E-004                  5.7165666960886408E+022                  8.0296889559170304E+018                  7.2183308601379403E-001                  6.2246911570008745E-001                  8.4635302817278335E-001 
                                      27                  4.9933547456752603E+000                  5.6080505003900183E-001                  4.2585456601153266E+000                 -8.8935284715574614E+000                  3.5124404042865569E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.5824082158930746E+022                  3.6375171537555802E+000                  1.4046348766316437E-004                  5.7156215185928350E+022                  8.0283613266418145E+018                  7.2178587913513192E-001                  6.2252115677454878E-001                  8.4639630236260144E-001 
                                      28                  4.9933547456673022E+000                  5.6077863933953909E-001                  4.2612048188611880E+000                 -8.8837153635618087E+000                  3.5249317223554928E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794654213E+021                  3.6372959525769488E+000                  1.4046348766316437E-004                  5.7147066626724057E+022                  8.0270762881088870E+018                  7.2174038887023939E-001                  6.2257130151098261E-001                  8.4643799368051509E-001 
                                      29                  4.9933547456633232E+000                  5.6076572727214569E-001                  4.2629477277441721E+000                 -8.8773360345299483E+000                  3.5330653074041352E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  7.9120410794655178E+021                  3.6371878132515101E+000                  1.4046348766316437E-004                  5.7142590868794708E+022                  8.0264476075401943E+018                  7.2171807289123535E-001                  6.2259589940363036E-001                  8.4645844270104709E-001 
                                      30                  4.9933547456593441E+000                  5.6075300235654213E-001                  4.2658202048050624E+000                 -8.8669215043807128E+000                  3.5463703443870553E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.8616567245801026E+022                  3.6370812444788365E+000                  1.4046348766316437E-004                  5.7138164751318030E+022                  8.0258258996426127E+018                  7.2169575691223153E-001                  6.2262049636691597E-001                  8.4647888953384232E-001 
                                      31                  4.9933547456499809E+000                  5.6072376659635492E-001                  4.2697144467934098E+000                 -8.8528048032880662E+000                  3.5643885428867375E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.8616567245800867E+022                  3.6368364123188432E+000                  1.4046348766316437E-004                  5.7128027598177702E+022                  8.0244019997575475E+018                  7.2164511680603050E-001                  6.2267630910580030E-001                  8.4652528000205018E-001 
                                      32                  4.9933547456406187E+000                  5.6069546023783812E-001                  4.2725391233381744E+000                 -8.8425805449445694E+000                  3.5774324378442444E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  9.3082836229000801E+021                  3.6365993790503284E+000                  1.4046348766316437E-004                  5.7118178364723149E+022                  8.0230185420757115E+018                  7.2159533500671391E-001                  6.2273117120220323E-001                  8.4657087321381197E-001 
                                      33                  4.9933547456359371E+000                  5.6068163435259621E-001                  4.2743889068878067E+000                 -8.8359422466890098E+000                  3.5859171080997498E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  9.3082836229000801E+021                  3.6364836087436294E+000                  1.4046348766316437E-004                  5.7113381970232102E+022                  8.0223448237772913E+018                  7.2157130241394052E-001                  6.2275765469739641E-001                  8.4659287983524523E-001 
                                      34                  4.9933547456312555E+000                  5.6066801690180357E-001                  4.2771152582322749E+000                 -8.8262371514174411E+000                  3.5983432379045239E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.8616567245801636E+022                  3.6363695873541819E+000                  1.4046348766316437E-004                  5.7108682260833177E+022                  8.0216846862041149E+018                  7.2154812812805180E-001                  6.2278319133305338E-001                  8.4661409810447552E-001 
                                      35                  4.9933547456218932E+000                  5.6064138016031662E-001                  4.2809311802868395E+000                 -8.8126858475328849E+000                  3.6156923501835134E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453434783E+022                  3.6361465634145751E+000                  1.4046348766316437E-004                  5.7099441433516882E+022                  8.0203866873703752E+018                  7.2150177955627459E-001                  6.2283426159898780E-001                  8.4665652757055720E-001 
                                      36                  4.9933547456109704E+000                  5.6061125275518264E-001                  4.2839082068545515E+000                 -8.8021097039259910E+000                  3.6292210606573114E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.0859664226716846E+022                  3.6358943293531625E+000                  1.4046348766316437E-004                  5.7088994824884385E+022                  8.0189193202876027E+018                  7.2144942283630376E-001                  6.2289194726504227E-001                  8.4670444581194582E-001 
                                      37                  4.9933547456055090E+000                  5.6059654918376078E-001                  4.2858560611064265E+000                 -8.7952501529976441E+000                  3.6380131783963909E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  1.0859664226716911E+022                  3.6357712337827506E+000                  1.4046348766316437E-004                  5.7083887693561858E+022                  8.0182019548100864E+018                  7.2142367362976079E-001                  6.2292031538932957E-001                  8.4672800774755352E-001 
                                      38                  4.9933547456000476E+000                  5.6058207456773834E-001                  4.2887244201365728E+000                 -8.7852316257121235E+000                  3.6508786158545559E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435039E+022                  3.6356500590550858E+000                  1.4046348766316437E-004                  5.7078882641446311E+022                  8.0174989277340006E+018                  7.2139878273010249E-001                  6.2294773673417614E-001                  8.4675078152015282E-001 
                                      39                  4.9933547455891247E+000                  5.6055378132852629E-001                  4.2924255817802059E+000                 -8.7723085821559579E+000                  3.6674659724511529E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435106E+022                  3.6354132129276548E+000                  1.4046348766316437E-004                  5.7069046422330581E+022                  8.0161172980915866E+018                  7.2134900093078613E-001                  6.2300257595801767E-001                  8.4679632091165935E-001 
                                      40                  4.9933547455782019E+000                  5.6052631230183769E-001                  4.2960073184152918E+000                 -8.7598683566212170E+000                  3.6834483375833282E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435106E+022                  3.6351832811447360E+000                  1.4046348766316437E-004                  5.7059552772686457E+022                  8.0147837869519206E+018                  7.2130179405212425E-001                  6.2305457440192091E-001                  8.4683949477650355E-001 
                                      41                  4.9933547455672782E+000                  5.6049961395953796E-001                  4.2994766683031038E+000                 -8.7478758756201138E+000                  3.6988683241587252E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453433693E+022                  3.6349598143762658E+000                  1.4046348766316437E-004                  5.7050304728307312E+022                  8.0134847743843615E+018                  7.2125544548034659E-001                  6.2310562337763109E-001                  8.4688187415457339E-001 
                                      42                  4.9933547455563554E+000                  5.6047363804616690E-001                  4.3028399800419077E+000                 -8.7362996840622174E+000                  3.7137641918720088E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435232E+022                  3.6347424075671042E+000                  1.4046348766316437E-004                  5.7041289483635544E+022                  8.0122184616756285E+018                  7.2120995521545406E-001                  6.2315572310807588E-001                  8.4692345957103421E-001 
                                      43                  4.9933547455454335E+000                  5.6044834089911388E-001                  4.3061030996289382E+000                 -8.7251116550130874E+000                  3.7281704422368045E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435106E+022                  3.6345306942271525E+000                  1.4046348766316437E-004                  5.7032536779735899E+022                  8.0109890263594015E+018                  7.2116618156433110E-001                  6.2320392864118213E-001                  8.4696346716252990E-001 
                                      44                  4.9933547455345098E+000                  5.6042368286500055E-001                  4.3092715186585506E+000                 -8.7142865776155336E+000                  3.7421182764169751E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453435106E+022                  3.6343243415300108E+000                  1.4046348766316437E-004                  5.7023994743112300E+022                  8.0097891821035039E+018                  7.2112326622009282E-001                  6.2325118550103720E-001                  8.4700268213913743E-001 
                                      45                  4.9933547455235869E+000                  5.6039962780517194E-001                  4.3123504129067083E+000                 -8.7038017615056660E+000                  3.7556360032193994E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453434976E+022                  3.6341230461601493E+000                  1.4046348766316437E-004                  5.7015695091366665E+022                  8.0086233840729231E+018                  7.2108206748962411E-001                  6.2329654885763242E-001                  8.4704032092431381E-001 
                                      46                  4.9933547455126641E+000                  5.6037614267695679E-001                  4.3153446487540519E+000                 -8.6936367025706147E+000                  3.7687493859255068E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453434976E+022                  3.6339265307964275E+000                  1.4046348766316437E-004                  5.7007546422195500E+022                  8.0074787935813274E+018                  7.2104086875915541E-001                  6.2334190905157627E-001                  8.4707795227340377E-001 
                                      47                  4.9933547455017404E+000                  5.6035319717712362E-001                  4.3182587909673238E+000                 -8.6837728519515469E+000                  3.7814819195960854E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453434204E+022                  3.6337345411179682E+000                  1.4046348766316437E-004                  5.6999623302173845E+022                  8.0063658845099121E+018                  7.2100138664245605E-001                  6.2338537626999879E-001                  8.4711400867304520E-001 
                                      48                  4.9933547454908176E+000                  5.6033076343409516E-001                  4.3210971212065727E+000                 -8.6741933852066335E+000                  3.7938551252092942E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453433823E+022                  3.6335468432195963E+000                  1.4046348766316437E-004                  5.6991835735937847E+022                  8.0052720157959956E+018                  7.2096190452575692E-001                  6.2342884058439829E-001                  8.4715005824572820E-001 
                                      49                  4.9933547454798948E+000                  5.6030881574263502E-001                  4.3238636524581269E+000                 -8.6648828890973579E+000                  3.8058887662993865E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453433823E+022                  3.6333632213839775E+000                  1.4046348766316437E-004                  5.6984259473912266E+022                  8.0042078276084326E+018                  7.2092413902282737E-001                  6.2347041242887735E-001                  8.4718453405857730E-001 
                                      50                  4.9933547454689720E+000                  5.6028733033984757E-001                  4.3279049462932138E+000                 -8.6514162219211173E+000                  3.8233407624125424E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  4.3438656906869827E+022                  3.6331834762005304E+000                  1.4046348766316437E-004                  5.6976805644556715E+022                  8.0031608367407063E+018                  7.2088637351989759E-001                  6.2351198161686217E-001                  8.4721900362728131E-001 
                                      51                  4.9933547454471263E+000                  5.6024566244522689E-001                  4.3317694569856773E+000                 -8.6384293378474251E+000                  3.8401268799778108E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453433437E+022                  3.6328349112280720E+000                  1.4046348766316437E-004                  5.6962408075736637E+022                  8.0011385040103670E+018                  7.2081427574157741E-001                  6.2359133359990215E-001                  8.4728479183207961E-001 
                                      52                  4.9933547454362026E+000                  5.6022543795810065E-001                  4.3342838200618470E+000                 -8.6300627716193041E+000                  3.8509703398025441E+000                  7.1549999999979741E-001                  2.7030000000020576E-001                  1.4199999999996882E-002                  2.1719328453433823E+022                  3.6326657391219714E+000                  1.4046348766316437E-004                  5.6955411927061934E+022                  8.0001558005673083E+018                  7.2077908515930189E-001                  6.2363006140963206E-001                  8.4731689448023850E-001 
