                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     2362                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0426513362299138E+008                  8.6337510914473925E+004                  1.2506300234357745E+004                  1.1202500241752884E+003                  7.1293993302165513E+000                 -4.6767198089327087E+000                  1.6517658957438480E-001                  6.1023209773834812E-009                  8.2092914998383115E-001                  8.9892890494813643E-005                  8.5386218842799476E-003                  4.2177539552296420E-004                  1.3255474742219873E-003                  4.9670418382859500E+000                 -7.9902120978322389E-010                  2.7910364208072496E+000                  1.8574084343700816E-004                  2.1054131560857452E+000                  6.1802701787865410E-003                  1.9280653600249414E-002                  2.0885424079065202E-002                  6.5840497630948762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9670418348030507E+000                  7.0813477078058211E+000                  4.9670418057473924E+000                  7.0068683353401431E+000                  8.5484536012444587E+004                  7.2745920152239007E+004                  4.4338689855799042E+007                  1.1227254497527410E+003                  1.1227254497527417E+003                  6.1980875480658601E-030                  7.6560354961898497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2903573808209130E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     677                  4.6699929794452659E+000                  3.7794670872226999E-001                  6.5805717327166118E+000                 -1.4233331809736698E+000                  1.3300658347330165E+001                  7.1549959579213707E-001                  2.7030040420773460E-001                  1.4200000000128332E-002                  4.6954318831411346E+030                  2.3875182980547045E+000                  5.4361564316379037E-005                  1.8611069781425047E+022                  1.0117268669195560E+018                  1.4856820106506352E-001                  9.8522281449207283E-001                  9.9979136387151335E-001 
                                     678                  4.6676315790356551E+000                  3.7700506038587411E-001                  6.5819714931908875E+000                 -1.4181661353459980E+000                  1.3307198707399934E+001                  7.1549958597809415E-001                  2.7030041402176824E-001                  1.4200000000137658E-002                  4.7262196448253843E+030                  2.3823472282332050E+000                  5.4361564316379037E-005                  1.8529213167636778E+022                  1.0072770133443840E+018                  1.4811844825744624E-001                  9.8531254079916009E-001                  9.9979392136815803E-001 
                                     679                  4.6652546950166851E+000                  3.7606233192689037E-001                  6.5833698717254752E+000                 -1.4129992304604084E+000                  1.3313737366539712E+001                  7.1549957593047320E-001                  2.7030042406937893E-001                  1.4200000000147872E-002                  4.7571913315672111E+030                  2.3771814460764897E+000                  5.4361564316379037E-005                  1.8447633876161919E+022                  1.0028422354439889E+018                  1.4767041206359860E-001                  9.8540164925944951E-001                  9.9979644534726619E-001 
                                     680                  4.6628622348897908E+000                  3.7511851830312487E-001                  6.5847669047251207E+000                 -1.4078324876828341E+000                  1.3320274365745899E+001                  7.1549956564380057E-001                  2.7030043435604040E-001                  1.4200000000158974E-002                  4.7883479138323162E+030                  2.3720209382471293E+000                  5.4361564316379037E-005                  1.8366328455250089E+022                  9.9842234557582016E+017                  1.4722323417663574E-001                  9.8549031299619172E-001                  9.9979894100076050E-001 
                                     681                  4.6604541056683484E+000                  3.7417361437819774E-001                  6.5861626282691459E+000                 -1.4026659339119272E+000                  1.3326809743281576E+001                  7.1549955511247576E-001                  2.7030044488735372E-001                  1.4200000000170521E-002                  4.8196903644523654E+030                  2.3668656910634716E+000                  5.4361564316379037E-005                  1.8285295995711570E+022                  9.9401729431490253E+017                  1.4677691459655762E-001                  9.8557853363170722E-001                  9.9980140861443334E-001 
                                     682                  4.6580302138764811E+000                  3.7322761490875045E-001                  6.5875570781327228E+000                 -1.3974995970769908E+000                  1.3333343539199747E+001                  7.1549954433076723E-001                  2.7030045566904959E-001                  1.4200000000183177E-002                  4.8512196585472071E+030                  2.3617156904350556E+000                  5.4361564316379037E-005                  1.8204538036548079E+022                  9.8962716532377690E+017                  1.4633231163024896E-001                  9.8566614391437701E-001                  9.9980384379247011E-001 
                                     683                  4.6555904655479114E+000                  3.7228051454135219E-001                  6.5889502897481727E+000                 -1.3923335115742159E+000                  1.3339875789748834E+001                  7.1549953329280935E-001                  2.7030046670699426E-001                  1.4200000000196389E-002                  4.8829367735071868E+030                  2.3565709218515494E+000                  5.4361564316379037E-005                  1.8124051175619286E+022                  9.8525177365677286E+017                  1.4588856697082520E-001                  9.8575331537253785E-001                  9.9980625158214320E-001 
                                     684                  4.6531347662248175E+000                  3.7133230779746279E-001                  6.5903422982408770E+000                 -1.3871677107227127E+000                  1.3346406534106357E+001                  7.1549952199260014E-001                  2.7030047800718909E-001                  1.4200000000210711E-002                  4.9148426889209893E+030                  2.3514313703072229E+000                  5.4361564316379037E-005                  1.8043834494754553E+022                  9.8089106940069824E+017                  1.4544568061828611E-001                  9.8584004961410610E-001                  9.9980863226057914E-001 
                                     685                  4.6506630209567277E+000                  3.7038298907474065E-001                  6.5917331383964388E+000                 -1.3820022314124416E+000                  1.3352935808790971E+001                  7.1549951042399762E-001                  2.7030048957577629E-001                  1.4200000000226032E-002                  4.9469383865653491E+030                  2.3462970203147719E+000                  5.4361564316379037E-005                  1.7963887072182557E+022                  9.7654500244662195E+017                  1.4500365257263181E-001                  9.8592634824330505E-001                  9.9981098610243180E-001 
                                     686                  4.6481751342994215E+000                  3.6943255263814695E-001                  6.5931228446803640E+000                 -1.3768371092157397E+000                  1.3359463651028165E+001                  7.1549949858071571E-001                  2.7030050141904183E-001                  1.4200000000242463E-002                  4.9792248502970500E+030                  2.3411678558640228E+000                  5.4361564316379037E-005                  1.7884210360304454E+022                  9.7221365174934285E+017                  1.4456334114074709E-001                  9.8601204606728732E-001                  9.9981330887336495E-001 
                                     687                  4.6456710103138832E+000                  3.6848099262171602E-001                  6.5945114512372038E+000                 -1.3716723776856692E+000                  1.3365990097636372E+001                  7.1549948645632355E-001                  2.7030051354341644E-001                  1.4200000000260005E-002                  5.0117030660547695E+030                  2.3360438604386182E+000                  5.4361564316379037E-005                  1.7804798654842495E+022                  9.6789670721539930E+017                  1.4412302970886232E-001                  9.8609747878640586E-001                  9.9981560989846863E-001 
                                     688                  4.6431505525652526E+000                  3.6752830303184264E-001                  6.5958989918923399E+000                 -1.3665080666647944E+000                  1.3372515183948256E+001                  7.1549947404423531E-001                  2.7030052595548548E-001                  1.4200000000279211E-002                  5.0443740217757492E+030                  2.3309250170406974E+000                  5.4361564316379037E-005                  1.7725658104507811E+022                  9.6359450309834675E+017                  1.4368529319763179E-001                  9.8618214915758884E-001                  9.9981787605092876E-001 
                                     689                  4.6406136641218225E+000                  3.6657447775437302E-001                  6.5972855001895763E+000                 -1.3613441916763527E+000                  1.3379038947109377E+001                  7.1549946133771769E-001                  2.7030053866198295E-001                  1.4200000000299307E-002                  5.0772387073483634E+030                  2.3258113082356902E+000                  5.4361564316379037E-005                  1.7646780692349288E+022                  9.5930660358418163E+017                  1.4324755668640138E-001                  9.8626655760005233E-001                  9.9982012098774398E-001 
                                     690                  4.6380602475540567E+000                  3.6561951058516029E-001                  6.5986710093890144E+000                 -1.3561807600873819E+000                  1.3385561421695355E+001                  7.1549944832987677E-001                  2.7030055166980210E-001                  1.4200000000321067E-002                  5.1102981145625070E+030                  2.3207027163219776E+000                  5.4361564316379037E-005                  1.7568167843426422E+022                  9.5503308614136742E+017                  1.4281067848205570E-001                  9.8635053941871198E-001                  9.9982234050607721E-001 
                                     691                  4.6354902049336353E+000                  3.6466339524739566E-001                  6.6000555524947195E+000                 -1.3510177720351446E+000                  1.3392082641937883E+001                  7.1549943501365953E-001                  2.7030056498599619E-001                  1.4200000000344271E-002                  5.1435532370313251E+030                  2.3155992234278631E+000                  5.4361564316379037E-005                  1.7489820914124614E+022                  9.5077402450513638E+017                  1.4237551689147948E-001                  9.8643393196582074E-001                  9.9982453056582665E-001 
                                     692                  4.6329034378325309E+000                  3.6370612540712627E-001                  6.6014391622082345E+000                 -1.3458552118852161E+000                  1.3398602643879903E+001                  7.1549942138184919E-001                  2.7030057861778167E-001                  1.4200000000369140E-002                  5.1770050701562657E+030                  2.3105008115976662E+000                  5.4361564316379030E-005                  1.7411736648440466E+022                  9.4652924167405030E+017                  1.4194121360778811E-001                  9.8651690206286280E-001                  9.9982669580389405E-001 
                                     693                  4.6302998473221209E+000                  3.6274769470784646E-001                  6.6028218705840107E+000                 -1.3406930387713982E+000                  1.3405121461032687E+001                  7.1549940742706086E-001                  2.7030059257254330E-001                  1.4200000000395896E-002                  5.2106546110485389E+030                  2.3054074629779584E+000                  5.4361564316379037E-005                  1.7333916377128945E+022                  9.4229880999003098E+017                  1.4150862693786620E-001                  9.8659928806798858E-001                  9.9982883225478281E-001 
                                     694                  4.6276793339723161E+000                  3.6178809682653662E-001                  6.6042037087471854E+000                 -1.3355312072384693E+000                  1.3411639127640504E+001                  7.1549939314173949E-001                  2.7030060685783641E-001                  1.4200000000424096E-002                  5.2445028586179352E+030                  2.3003191601149622E+000                  5.4361564316379043E-005                  1.7256354656040629E+022                  9.3808243350059955E+017                  1.4107604026794429E-001                  9.8668141847343682E-001                  9.9983094864740341E-001 
                                     695                  4.6250417978506624E+000                  3.6082732548455471E-001                  6.6055847068574929E+000                 -1.3303696764747273E+000                  1.3418155677586210E+001                  7.1549937851815404E-001                  2.7030062148139122E-001                  1.4200000000454738E-002                  5.2785508145913658E+030                  2.2952358860094062E+000                  5.4361564316379037E-005                  1.7179055075909769E+022                  9.3388030740368666E+017                  1.4064517021179196E-001                  9.8676296892380466E-001                  9.9983303683161751E-001 
                                     696                  4.6223871385209252E+000                  3.5986537443795602E-001                  6.6069648941262882E+000                 -1.3252084132431126E+000                  1.3424671143329135E+001                  7.1549936354839383E-001                  2.7030063645111851E-001                  1.4200000000487600E-002                  5.3127994781660497E+030                  2.2901576240621475E+000                  5.4361564316379037E-005                  1.7102014486547496E+022                  9.2969226045009766E+017                  1.4021515846252441E-001                  9.8684410418350588E-001                  9.9983510127214303E-001 
                                     697                  4.6197152550443548E+000                  3.5890223746214256E-001                  6.6083442988542771E+000                 -1.3200473897749334E+000                  1.3431185559102486E+001                  7.1549934822436501E-001                  2.7030065177511231E-001                  1.4200000000522683E-002                  5.3472498465169310E+030                  2.2850843579906392E+000                  5.4361564316379037E-005                  1.7025232002272371E+022                  9.2551824449280410E+017                  1.3978600502014160E-001                  9.8692482580312624E-001                  9.9983714221246778E-001 
                                     698                  4.6170260459807126E+000                  3.5793790834087436E-001                  6.6097229484270184E+000                 -1.3148865886015275E+000                  1.3437698956638794E+001                  7.1549933253778641E-001                  2.7030066746165349E-001                  1.4200000000560098E-002                  5.3819029175851569E+030                  2.2800160717693876E+000                  5.4361564316379037E-005                  1.6948708916994152E+022                  9.2135832987076454E+017                  1.3935856819152831E-001                  9.8700497463907177E-001                  9.9983915586949690E-001 
                                     699                  4.6143194093878783E+000                  3.5697238084383370E-001                  6.6111008693490048E+000                 -1.3097259990544494E+000                  1.3444211368382152E+001                  7.1549931648018106E-001                  2.7030068351921854E-001                  1.4200000000600399E-002                  5.4167596900252998E+030                  2.2749527495112121E+000                  5.4361564316379043E-005                  1.6872439997904546E+022                  9.1721223212033421E+017                  1.3893113136291502E-001                  9.8708487411650903E-001                  9.9984115056901723E-001 
                                     700                  4.6115952428214930E+000                  3.5600564871170820E-001                  6.6124780872513167E+000                 -1.3045656185138272E+000                  1.3450722825368691E+001                  7.1549930004287920E-001                  2.7030069995647737E-001                  1.4200000000643476E-002                  5.4518211631436830E+030                  2.2698943753893785E+000                  5.4361564316379037E-005                  1.6796428705025353E+022                  9.1308013933371072E+017                  1.3850541114807130E-001                  9.8716420489158108E-001                  9.9984311853642360E-001 
                                     701                  4.6088534433346346E+000                  3.5503770563829029E-001                  6.6138546269315759E+000                 -1.2994054454126824E+000                  1.3457233360389214E+001                  7.1549928321700518E-001                  2.7030071678230516E-001                  1.4200000000689661E-002                  5.4870883368120274E+030                  2.2648409335452109E+000                  5.4361564316379037E-005                  1.6720672002110562E+022                  9.0896188645581158E+017                  1.3808054924011232E-001                  9.8724312918776280E-001                  9.9984506402990003E-001 
                                     702                  4.6060939074775300E+000                  3.5406854526798753E-001                  6.6152305123631630E+000                 -1.2942454772370591E+000                  1.3463743003776562E+001                  7.1549926599347746E-001                  2.7030073400578358E-001                  1.4200000000738955E-002                  5.5225622114189310E+030                  2.2597924080771365E+000                  5.4361564316379037E-005                  1.6645169027940474E+022                  9.0485742666938637E+017                  1.3765654563903812E-001                  9.8732164853437476E-001                  9.9984698728112842E-001 
                                     703                  4.6033165312972963E+000                  3.5309816119780740E-001                  6.6166057667450957E+000                 -1.2890857086628293E+000                  1.3470251786576966E+001                  7.1549924836300272E-001                  2.7030075163620532E-001                  1.4200000000792024E-002                  5.5582437877659694E+030                  2.2547487830531288E+000                  5.4361564316379037E-005                  1.6569921015293413E+022                  9.0076682699019354E+017                  1.3723425865173339E-001                  9.8739960625417100E-001                  9.9984888468145172E-001 
                                     704                  4.6005212103377318E+000                  3.5212654698351981E-001                  6.6179804125291462E+000                 -1.2839261331291669E+000                  1.3476759739491619E+001                  7.1549923031607177E-001                  2.7030076968307959E-001                  1.4200000000848645E-002                  5.5941340670342583E+030                  2.2497100425446419E+000                  5.4361564316379037E-005                  1.6494924987197995E+022                  8.9668992558541146E+017                  1.3681282997131350E-001                  9.8747716305983602E-001                  9.9985076036906906E-001 
                                     705                  4.5977078396391295E+000                  3.5115369614237568E-001                  6.6193544714497214E+000                 -1.2787667431576801E+000                  1.3483266892880289E+001                  7.1549921184295062E-001                  2.7030078815614011E-001                  1.4200000000909263E-002                  5.6302340506691720E+030                  2.2446761706423151E+000                  5.4361564316379037E-005                  1.6420178034456200E+022                  8.9262656430648499E+017                  1.3639140129089355E-001                  9.8755447768420801E-001                  9.9985261833456229E-001 
                                     706                  4.5948763137381379E+000                  3.5017960215513827E-001                  6.6207279645456882E+000                 -1.2736075322980922E+000                  1.3489773275739076E+001                  7.1549919293368092E-001                  2.7030080706534498E-001                  1.4200000000974100E-002                  5.6665447403373117E+030                  2.2396471514679344E+000                  5.4361564316379037E-005                  1.6345685488252144E+022                  8.8857703296492237E+017                  1.3597254753112792E-001                  9.8763107998655830E-001                  9.9985444750201424E-001 
                                     707                  4.5920265266676541E+000                  3.4920425846374559E-001                  6.6221009121916259E+000                 -1.2684484990821152E+000                  1.3496278917777316E+001                  7.1549917357807347E-001                  2.7030082642088282E-001                  1.4200000001043711E-002                  5.7030671378298742E+030                  2.2346229691637673E+000                  5.4361564316379037E-005                  1.6271440329176921E+022                  8.8454094997467494E+017                  1.3555369377136234E-001                  9.8770744312758729E-001                  9.9985625939014167E-001 
                                     708                  4.5891583719567608E+000                  3.4822765846002840E-001                  6.6234733341082759E+000                 -1.2632896483001266E+000                  1.3502783848373609E+001                  7.1549915376569917E-001                  2.7030084623318268E-001                  1.4200000001118207E-002                  5.7398022449969882E+030                  2.2296036078361388E+000                  5.4361564316379037E-005                  1.6197443777195261E+022                  8.8051838165493350E+017                  1.3513569831848149E-001                  9.8778341139443693E-001                  9.9985805045119414E-001 
                                     709                  4.5862717426306938E+000                  3.4724979547137935E-001                  6.6248452493803454E+000                 -1.2581309870886328E+000                  1.3509288096580686E+001                  7.1549913348589023E-001                  2.7030086651291213E-001                  1.4200000001197699E-002                  5.7767510636649412E+030                  2.2245890514841618E+000                  5.4361564316379037E-005                  1.6123696992091703E+022                  8.7650939105340032E+017                  1.3471941947937011E-001                  9.8785883102773819E-001                  9.9985981727591888E-001 
                                     710                  4.5833665312108591E+000                  3.4627066275508339E-001                  6.6262166764767665E+000                 -1.2529725256029034E+000                  1.3515791691130598E+001                  7.1549911272773270E-001                  2.7030088727098411E-001                  1.4200000001283186E-002                  5.8139145955677670E+030                  2.2195792839737218E+000                  5.4361564316379037E-005                  1.6050197110937340E+022                  8.7251382253678118E+017                  1.3430399894714357E-001                  9.8793385975812908E-001                  9.9986156377301461E-001 
                                     711                  4.5804426297148728E+000                  3.4529025349104936E-001                  6.6275876332695640E+000                 -1.2478142773519187E+000                  1.3522294660440240E+001                  7.1549909148005941E-001                  2.7030090851856614E-001                  1.4200000001374447E-002                  5.8512938422509031E+030                  2.2145742890036870E+000                  5.4361564316379037E-005                  1.5976943299739509E+022                  8.6853163076793037E+017                  1.3388943672180176E-001                  9.8800849907637756E-001                  9.9986329015399367E-001 
                                     712                  4.5774999296566614E+000                  3.4430856077366817E-001                  6.6289581370464994E+000                 -1.2426562600219593E+000                  1.3528797031611715E+001                  7.1549906973144384E-001                  2.7030093026708374E-001                  1.4200000001472368E-002                  5.8888898050108710E+030                  2.2095740500681704E+000                  5.4361564316379043E-005                  1.5903934725141371E+022                  8.6456277044426662E+017                  1.3347573280334474E-001                  9.8808275046971139E-001                  9.9986499662842121E-001 
                                     713                  4.5745383220465854E+000                  3.4332557760170335E-001                  6.6303282045408034E+000                 -1.2374984913845513E+000                  1.3535298832471598E+001                  7.1549904747019644E-001                  2.7030095252822639E-001                  1.4200000001577173E-002                  5.9267034852162911E+030                  2.2045785504093494E+000                  5.4361564316379037E-005                  1.5831170553766480E+022                  8.6060719626214246E+017                  1.3306288719177245E-001                  9.8815661542182354E-001                  9.9986668340393015E-001 
                                     714                  4.5715576973914001E+000                  3.4234129687725257E-001                  6.6316978519596850E+000                 -1.2323409771982703E+000                  1.3541800090550256E+001                  7.1549902468435655E-001                  2.7030097531395414E-001                  1.4200000001689306E-002                  5.9647358841880833E+030                  2.1995877730169160E+000                  5.4361564316379037E-005                  1.5758651873709433E+022                  8.5666496737208230E+017                  1.3265175819396974E-001                  9.8822994256982233E-001                  9.9986834722925855E-001 
                                     715                  4.5685579456942840E+000                  3.4135571143227550E-001                  6.6330670950287089E+000                 -1.2271837085885524E+000                  1.3548300833084175E+001                  7.1549900136168787E-001                  2.7030099863650275E-001                  1.4200000001809432E-002                  6.0029879979968525E+030                  2.1946017007668797E+000                  5.4361564316379037E-005                  1.5686375902575921E+022                  8.5273593251877914E+017                  1.3224148750305176E-001                  9.8830288719333126E-001                  9.9986999183088077E-001 
                                     716                  4.5655389564574778E+000                  3.4036881406226910E-001                  6.6344359490336711E+000                 -1.2220266651254168E+000                  1.3554801087015081E+001                  7.1549897748967117E-001                  2.7030102250839105E-001                  1.4200000001937774E-002                  6.0414608201512987E+030                  2.1896203165945693E+000                  5.4361564316379037E-005                  1.5614341813790560E+022                  8.4882004676830208E+017                  1.3183207511901857E-001                  9.8837545076225686E-001                  9.9987161740987540E-001 
                                     717                  4.5625006186835710E+000                  3.3938059755291933E-001                  6.6358044288529001E+000                 -1.2168698160673421E+000                  1.3561300878000491E+001                  7.1549895305549605E-001                  2.7030104694242857E-001                  1.4200000002075441E-002                  6.0801553424585886E+030                  2.1846436036299743E+000                  5.4361564316379037E-005                  1.5542548787170025E+022                  8.4491726553420237E+017                  1.3142352104187011E-001                  9.8844763474299069E-001                  9.9987322416545843E-001 
                                     718                  4.5594428208763595E+000                  3.3839105470405717E-001                  6.6371725490019395E+000                 -1.2117131191705339E+000                  1.3567800232411720E+001                  7.1549892804605697E-001                  2.7030107195172026E-001                  1.4200000002222768E-002                  6.1190725548802902E+030                  2.1796715453177251E+000                  5.4361564316379037E-005                  1.5470996010581847E+022                  8.4102754466768858E+017                  1.3101582527160643E-001                  9.8851944059841279E-001                  9.9987481229499675E-001 
                                     719                  4.5563654510417724E+000                  3.3740017835671943E-001                  6.6385403236615366E+000                 -1.2065565232137230E+000                  1.3574299176320427E+001                  7.1549890244794456E-001                  2.7030109754967496E-001                  1.4200000002380531E-002                  6.1582134454051798E+030                  2.1747041255509725E+000                  5.4361564316379037E-005                  1.5399682681776338E+022                  8.3715084055721280E+017                  1.3060898780822755E-001                  9.8859086978789834E-001                  9.9987638199402484E-001 
                                     720                  4.5532683966888676E+000                  3.3640796141476109E-001                  6.6399077667102926E+000                 -1.2013999691345232E+000                  1.3580797736473810E+001                  7.1549887624743869E-001                  2.7030112375001203E-001                  1.4200000002549285E-002                  6.1975789999591890E+030                  2.1697413287761966E+000                  5.4361564316379037E-005                  1.5328609844043459E+022                  8.3328720991764928E+017                  1.3020386695861819E-001                  9.8866177378404885E-001                  9.9987793019187010E-001 
                                     721                  4.5501515448308627E+000                  3.3541439686414859E-001                  6.6412748917257893E+000                 -1.1962433984287062E+000                  1.3587295936357506E+001                  7.1549884943050002E-001                  2.7030115056676984E-001                  1.4200000002730140E-002                  6.2371702022576499E+030                  2.1647831400849817E+000                  5.4361564316379037E-005                  1.5257773036152782E+022                  8.2943641022953331E+017                  1.2979874610900877E-001                  9.8873245447884639E-001                  9.9987946364036739E-001 
                                     722                  4.5470147819862552E+000                  3.3441947777323455E-001                  6.6426417120177783E+000                 -1.1910867587724958E+000                  1.3593793802110387E+001                  7.1549882198276848E-001                  2.7030117801430797E-001                  1.4200000002923541E-002                  6.2769880337285310E+030                  2.1598295452098988E+000                  5.4361564316379030E-005                  1.5187175146414097E+022                  8.2559859850590310E+017                  1.2939534187316892E-001                  9.8880261382456358E-001                  9.9988097603140280E-001 
                                     723                  4.5438579941799633E+000                  3.3342319728006209E-001                  6.6440082406070369E+000                 -1.1859300095234213E+000                  1.3600291358558788E+001                  7.1549879388954818E-001                  2.7030120610732117E-001                  1.4200000003130597E-002                  6.3170334733649653E+030                  2.1548805304560270E+000                  5.4361564316379037E-005                  1.5116813585849264E+022                  8.2177363400585715E+017                  1.2899279594421387E-001                  9.8887240324667203E-001                  9.9988247081691017E-001 
                                     724                  4.5406810669445603E+000                  3.3242554856684525E-001                  6.6453744902181171E+000                 -1.1807731219226265E+000                  1.3606788629241358E+001                  7.1549876513580712E-001                  2.7030123486084068E-001                  1.4200000003352198E-002                  6.3573074976213452E+030                  2.1499360825698721E+000                  5.4361564316379037E-005                  1.5046687609015130E+022                  8.1796147620593946E+017                  1.2859110832214354E-001                  9.8894182418389098E-001                  9.9988394818268267E-001 
                                     725                  4.5374838853215440E+000                  3.3142652483359125E-001                  6.6467404732811683E+000                 -1.1756160788900749E+000                  1.3613285638361795E+001                  7.1549873570616240E-001                  2.7030126429024809E-001                  1.4200000003589563E-002                  6.3978110803066822E+030                  2.1449961886057989E+000                  5.4361564316379037E-005                  1.4976796477793323E+022                  8.1416208498088077E+017                  1.2819027900695801E-001                  9.8901087807146137E-001                  9.9988540831277550E-001 
                                     726                  4.5342663338626688E+000                  3.3042611927187343E-001                  6.6481062019099806E+000                 -1.1704588887024592E+000                  1.3619782409801747E+001                  7.1549870558488204E-001                  2.7030129441127443E-001                  1.4200000003843583E-002                  6.4385451924561906E+030                  2.1400608357950124E+000                  5.4361564316379037E-005                  1.4907141210018452E+022                  8.1037551566176256E+017                  1.2779116630554194E-001                  9.8907941917429665E-001                  9.9988684830761698E-001 
                                     727                  4.5310282966313427E+000                  3.2942432500652308E-001                  6.6494716878734961E+000                 -1.1653015859530731E+000                  1.3626278967124746E+001                  7.1549867475586559E-001                  2.7030132524001904E-001                  1.4200000004115365E-002                  6.4795108022121623E+030                  2.1351300112586089E+000                  5.4361564316379043E-005                  1.4837717559757886E+022                  8.0660153743304499E+017                  1.2739205360412598E-001                  9.8914774372008485E-001                  9.9988827454112672E-001 
                                     728                  4.5277696572040815E+000                  3.2842113503432080E-001                  6.6508369425976257E+000                 -1.1601442109996523E+000                  1.3632775333583806E+001                  7.1549864320264622E-001                  2.7030135679294748E-001                  1.4200000004406244E-002                  6.5207088747247372E+030                  2.1302037017098754E+000                  5.4361564316379037E-005                  1.4768528280620930E+022                  8.0284029998523738E+017                  1.2699465751647948E-001                  9.8921555926251281E-001                  9.9988968105734588E-001 
                                     729                  4.5244902986720117E+000                  3.2741654220950933E-001                  6.6522019773593186E+000                 -1.1549868061159951E+000                  1.3639271532129696E+001                  7.1549861090837807E-001                  2.7030138908690410E-001                  1.4200000004717772E-002                  6.5621403720281341E+030                  2.1252818933898761E+000                  5.4361564316379037E-005                  1.4699570884844676E+022                  7.9909166807965658E+017                  1.2659811973571777E-001                  9.8928301438662380E-001                  9.9989107111465347E-001 
                                     730                  4.5211901036424402E+000                  3.2641053923804814E-001                  6.6535668035958366E+000                 -1.1498294132932234E+000                  1.3645767585419502E+001                  7.1549857785582538E-001                  2.7030142213912356E-001                  1.4200000005051061E-002                  6.6038062529255100E+030                  2.1203645720466837E+000                  5.4361564316379037E-005                  1.4630844631416853E+022                  7.9535560143371622E+017                  1.2620244026184080E-001                  9.8935011050715305E-001                  9.9989244488786522E-001 
                                     731                  4.5178689542404777E+000                  3.2540311867688465E-001                  6.6549314330337328E+000                 -1.1446720729706403E+000                  1.3652263514880445E+001                  7.1549854402735502E-001                  2.7030145596723698E-001                  1.4200000005407998E-002                  6.6457074729891028E+030                  2.1154517229394152E+000                  5.4361564316379037E-005                  1.4562348775687609E+022                  7.9163205956708544E+017                  1.2580761909484861E-001                  9.8941684903538485E-001                  9.9989380255014959E-001 
                                     732                  4.5145267321106628E+000                  3.2439427293615669E-001                  6.6562958777063743E+000                 -1.1395148189155113E+000                  1.3658759343569377E+001                  7.1549850940492954E-001                  2.7030149058928077E-001                  1.4200000005789692E-002                  6.6878449842505957E+030                  2.1105433308565380E+000                  5.4361564316379043E-005                  1.4494082569690675E+022                  7.8792100181914803E+017                  1.2541365623474121E-001                  9.8948323137915684E-001                  9.9989514427304116E-001 
                                     733                  4.5111633184187445E+000                  3.2338399429340525E-001                  6.6576601499425649E+000                 -1.1343576800584585E+000                  1.3665255092372247E+001                  7.1549847397009481E-001                  2.7030152602370688E-001                  1.4200000006198366E-002                  6.7302197340117947E+030                  2.1056393801922373E+000                  5.4361564316379043E-005                  1.4426045263256115E+022                  7.8422238740949248E+017                  1.2502055168151854E-001                  9.8954925894286405E-001                  9.9989647022645356E-001 
                                     734                  4.5077785938540611E+000                  3.2237227490382597E-001                  6.6590242623853788E+000                 -1.1292006756944402E+000                  1.3671750782869029E+001                  7.1549843770396993E-001                  2.7030156228939423E-001                  1.4200000006635793E-002                  6.7728326649553776E+030                  2.1007398550026370E+000                  5.4361564316379037E-005                  1.4358236104832756E+022                  7.8053617548262144E+017                  1.2462830543518066E-001                  9.8961493312746218E-001                  9.9989778057869227E-001 
                                     735                  4.5043724386318598E+000                  3.2135910682187457E-001                  6.6603882279990163E+000                 -1.1240438146762390E+000                  1.3678246436379101E+001                  7.1549840058724123E-001                  2.7030159940565490E-001                  1.4200000007103863E-002                  6.8156847148991403E+030                  2.0958447391160999E+000                  5.4361564316379037E-005                  1.4290655974150090E+022                  7.7686241386200640E+017                  1.2423777580261229E-001                  9.8968011230762964E-001                  9.9989907267041123E-001 
