                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1594                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3058003922021315E+007                  5.3015497633144632E+005                  1.4584531751988783E+004                  1.0754519077446212E+003                  5.1364572440452010E+000                 -4.6484664082968434E+000                  2.4474351735013097E-001                  2.0208397009540141E-008                  7.4135522112570906E-001                  8.5696934373892333E-005                  8.4995036143804895E-003                  4.7207659785329176E-004                  1.3255474742197623E-003                  4.9878421042071830E+000                 -2.9092780123826577E-010                  2.8732739771721012E+000                  1.7043846901506588E-004                  2.0437173766704237E+000                  6.2763811270016914E-003                  1.9344853056476853E-002                  2.0898149277944412E-002                  6.6116215030467933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878421026114719E+000                  5.1171013791786626E+000                  4.9878420919036870E+000                  5.0908813779905904E+000                  5.2167043459400935E+004                  1.0606000186401555E+005                  4.6379034416028999E+007                  1.0774575409188890E+003                  1.0774575409188892E+003                  8.1429163292640572E-031                  7.3690992860036772E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9366872645695800E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     130                  4.9878420916687460E+000                  7.0676335451733552E-001                  4.6420666221174338E+000                 -7.9017786923810975E+000                  4.9171083854498825E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  8.1357564040338970E+023                  5.0905341411866347E+000                  2.4307371585350125E-005                  8.5353878720628809E+022                  2.0747284463132334E+018                  1.9606862068176273E-001                  9.7417671237593984E-001                  9.9935239691315647E-001 
                                     131                  4.9878420912595871E+000                  7.0671285691628138E-001                  4.6466848927375706E+000                 -7.8923945307540597E+000                  4.9321278206473780E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  9.6854242905165699E+023                  5.0899422736205260E+000                  2.4307371585349502E-005                  8.5333444644533000E+022                  2.0742317476325161E+018                  1.9603600502014162E-001                  9.7418537161564223E-001                  9.9935283839065614E-001 
                                     132                  4.9878420907724932E+000                  7.0665400354778252E-001                  4.6515706455941341E+000                 -7.8822181791611179E+000                  4.9482029917303469E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.0072841262137096E+024                  5.0892525573928769E+000                  2.4307371585348963E-005                  8.5309609220202234E+022                  2.0736523711163676E+018                  1.9599652290344238E-001                  9.7419585186265922E-001                  9.9935337250322309E-001 
                                     133                  4.9878420902659153E+000                  7.0659418907015281E-001                  4.6561357717503933E+000                 -7.8724572919565832E+000                  4.9634140305456400E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  9.2980073188958400E+023                  5.0885516734674630E+000                  2.4307371585348381E-005                  8.5285418559153528E+022                  2.0730643597293120E+018                  1.9595789909362793E-001                  9.7420610216874204E-001                  9.9935389467882896E-001 
                                     134                  4.9878420897983053E+000                  7.0654018157263321E-001                  4.6610236420849445E+000                 -7.8617989977235005E+000                  4.9798490553518979E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.2397343091861313E+024                  5.0879189165106737E+000                  2.4307371585347774E-005                  8.5263561293556923E+022                  2.0725330670525640E+018                  1.9592185020446778E-001                  9.7421566723881936E-001                  9.9935438175212143E-001 
                                     135                  4.9878420891748245E+000                  7.0646988713709336E-001                  4.6663032741227983E+000                 -7.8498881781377383E+000                  4.9979122474944182E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.2397343091861437E+024                  5.0870954580967229E+000                  2.4307371585347303E-005                  8.5235131416414721E+022                  2.0718420114647025E+018                  1.9587550163269046E-001                  9.7422796251570776E-001                  9.9935500757710727E-001 
                                     136                  4.9878420885513437E+000                  7.0640146160102635E-001                  4.6725385840222353E+000                 -7.8354784314899506E+000                  5.0194969603821828E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791803E+024                  5.0862940207583778E+000                  2.4307371585346815E-005                  8.5207475393775868E+022                  2.0711697662458056E+018                  1.9583086967468266E-001                  9.7423979957271989E-001                  9.9935560978541826E-001 
                                     137                  4.9878420876161238E+000                  7.0630211537492404E-001                  4.6794623017237305E+000                 -7.8187091240857853E+000                  5.0440800012385685E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791927E+024                  5.0851306481015346E+000                  2.4307371585346470E-005                  8.5167330514872002E+022                  2.0701939497570109E+018                  1.9576563835144045E-001                  9.7425709487601697E-001                  9.9935648916350761E-001 
                                     138                  4.9878420866809030E+000                  7.0620646766897877E-001                  4.6853596855952606E+000                 -7.8038556524368534E+000                  5.0654725895140285E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5496678864826621E+024                  5.0840108375914559E+000                  2.4307371585346036E-005                  8.5128685654733165E+022                  2.0692545947817157E+018                  1.9570212364196776E-001                  9.7427392932241885E-001                  9.9935734451916414E-001 
                                     139                  4.9878420859015531E+000                  7.0612939526179008E-001                  4.6919175337745322E+000                 -7.7870342883715669E+000                  5.0894838506625870E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722669E+024                  5.0831086797170535E+000                  2.4307371585345579E-005                  8.5097568538012728E+022                  2.0684982194628884E+018                  1.9565148353576661E-001                  9.7428734733936218E-001                  9.9935802586958844E-001 
                                     140                  4.9878420846545932E+000                  7.0601068419433477E-001                  4.6988620554941543E+000                 -7.7683157656667898E+000                  5.1156621704398733E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.1695350410756948E+024                  5.0817194408026136E+000                  2.4307371585345233E-005                  8.5049676444322614E+022                  2.0673340885455332E+018                  1.9557423591613771E-001                  9.7430780859406996E-001                  9.9935906415493048E-001 
                                     141                  4.9878420835635024E+000                  7.0591111885947133E-001                  4.7036073363812063E+000                 -7.7550789309343351E+000                  5.1339206521162213E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.2397343091861149E+024                  5.0805545512510273E+000                  2.4307371585344593E-005                  8.5009521694490262E+022                  2.0663580321203873E+018                  1.9550900459289550E-001                  9.7432508048935751E-001                  9.9935993993009997E-001 
                                     142                  4.9878420829400225E+000                  7.0585590279445376E-001                  4.7073337795314911E+000                 -7.7446065734617893E+000                  5.1483160863141828E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5496678864826417E+024                  5.0799086521900545E+000                  2.4307371585343925E-005                  8.4987263633615772E+022                  2.0658169971638851E+018                  1.9547295570373535E-001                  9.7433462293172513E-001                  9.9936042351888610E-001 
                                     143                  4.9878420821606717E+000                  7.0578849858212278E-001                  4.7112856775370480E+000                 -7.7332633949191614E+000                  5.1637801755086192E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5496678864826417E+024                  5.0791202915601588E+000                  2.4307371585343373E-005                  8.4960089307770067E+022                  2.0651564607279255E+018                  1.9542832374572755E-001                  9.7434643486686590E-001                  9.9936102186122289E-001 
                                     144                  4.9878420813813209E+000                  7.0572280188879766E-001                  4.7154391658634118E+000                 -7.7211528393785818E+000                  5.1801878169061180E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791844E+024                  5.0783520198344814E+000                  2.4307371585342804E-005                  8.4933622382507434E+022                  2.0645131193407967E+018                  1.9538540840148927E-001                  9.7435778987036936E-001                  9.9936159678717285E-001 
                                     145                  4.9878420804461010E+000                  7.0564609615943974E-001                  4.7204567424895174E+000                 -7.7062603767610822E+000                  5.2002260173298920E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722707E+024                  5.0774551530461052E+000                  2.4307371585342309E-005                  8.4902736749248379E+022                  2.0637623707764782E+018                  1.9533562660217285E-001                  9.7437095844862087E-001                  9.9936226320627808E-001 
                                     146                  4.9878420791991402E+000                  7.0554720955533001E-001                  4.7260006404455872E+000                 -7.6893713926311724E+000                  5.2227339017233110E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.6344354070205299E+024                  5.0762991744165014E+000                  2.4307371585341923E-005                  8.4862918076085446E+022                  2.0627944834918387E+018                  1.9527039527893070E-001                  9.7438820858263753E-001                  9.9936313564081369E-001 
                                     147                  4.9878420778742445E+000                  7.0544608015287213E-001                  4.7318241755549568E+000                 -7.6712734761853598E+000                  5.2466782161499905E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729653243E+024                  5.0751172498063326E+000                  2.4307371585341537E-005                  8.4822242384987543E+022                  2.0618057643537987E+018                  1.9520516395568854E-001                  9.7440545276798263E-001                  9.9936400716363061E-001 
                                     148                  4.9878420763155438E+000                  7.0533187555273469E-001                  4.7362323512435234E+000                 -7.6571275627826978E+000                  5.2651872212410664E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.5496678864826498E+024                  5.0737828429481455E+000                  2.4307371585340849E-005                  8.4776313639821155E+022                  2.0606893572785326E+018                  1.9513049125671389E-001                  9.7442518552003943E-001                  9.9936500370955450E-001 
                                     149                  4.9878420755361939E+000                  7.0527657086289697E-001                  4.7392107994086468E+000                 -7.6475622125361671E+000                  5.2776960185403174E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.7046346751309090E+024                  5.0731367695295306E+000                  2.4307371585340130E-005                  8.4754083317127645E+022                  2.0601489965642985E+018                  1.9509444236755374E-001                  9.7443470888639738E-001                  9.9936548437369144E-001 
                                     150                  4.9878420746789089E+000                  7.0521703734409114E-001                  4.7431761624301245E+000                 -7.6347565356247360E+000                  5.2944075072524610E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.7894021956687892E+024                  5.0724413865668474E+000                  2.4307371585339460E-005                  8.4730147782033020E+022                  2.0595671866186028E+018                  1.9505496025085450E-001                  9.7444513715570469E-001                  9.9936601049651597E-001 
                                     151                  4.9878420732760782E+000                  7.0512239904005092E-001                  4.7475807701337960E+000                 -7.6202294580389971E+000                  5.3132312978390441E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722707E+024                  5.0713361573508191E+000                  2.4307371585338978E-005                  8.4692144940764478E+022                  2.0586434374345487E+018                  1.9499402046203612E-001                  9.7446122868548757E-001                  9.9936682190167359E-001 
                                     152                  4.9878420720291166E+000                  7.0504099397719533E-001                  4.7510446308712346E+000                 -7.6086657392900170E+000                  5.3281543385777965E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  1.8596014637791680E+024                  5.0703856646156291E+000                  2.4307371585338314E-005                  8.4659455789718829E+022                  2.0578488500932168E+018                  1.9494080543518072E-001                  9.7447527619821417E-001                  9.9936752980384491E-001 
                                     153                  4.9878420710938975E+000                  7.0498151543867771E-001                  4.7543914758003396E+000                 -7.5974721042914108E+000                  5.3425895175051581E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722465E+024                  5.0696913005579063E+000                  2.4307371585337623E-005                  8.4635584208721228E+022                  2.0572685947035200E+018                  1.9490218162536621E-001                  9.7448546949451109E-001                  9.9936804322517003E-001 
                                     154                  4.9878420698469368E+000                  7.0490419210120836E-001                  4.7580594624812740E+000                 -7.5850643755614175E+000                  5.3585312872809618E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722707E+024                  5.0687887549979722E+000                  2.4307371585337088E-005                  8.4604553326672340E+022                  2.0565143155228915E+018                  1.9485154151916506E-001                  9.7449883087941513E-001                  9.9936871589531273E-001 
                                     155                  4.9878420685999760E+000                  7.0482900702830620E-001                  4.7624579957347946E+000                 -7.5701442344331715E+000                  5.3776824780475865E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  3.7192029275584181E+024                  5.0679113220991701E+000                  2.4307371585336536E-005                  8.4574397303626228E+022                  2.0557813018651272E+018                  1.9480261802673343E-001                  9.7451173593189699E-001                  9.9936936524367326E-001 
                                     156                  4.9878420667295353E+000                  7.0471996872808029E-001                  4.7674463878000486E+000                 -7.5529684288091756E+000                  5.3996238764539992E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.7192029275583360E+024                  5.0666390814999867E+000                  2.4307371585336149E-005                  8.4530677469584906E+022                  2.0547185876134029E+018                  1.9473137855529787E-001                  9.7453052151727770E-001                  9.9937030987379583E-001 
                                     157                  4.9878420648590946E+000                  7.0461508112600046E-001                  4.7713888378623235E+000                 -7.5392217629931784E+000                  5.4171147467271954E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722299E+024                  5.0654155719277290E+000                  2.4307371585335543E-005                  8.4488656432659809E+022                  2.0536971666544120E+018                  1.9466357231140141E-001                  9.7454839518471648E-001                  9.9937120797557488E-001 
                                     158                  4.9878420636121339E+000                  7.0454729430784280E-001                  4.7744339077014288E+000                 -7.5286015511889275E+000                  5.4306257844105366E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722133E+024                  5.0646249986585445E+000                  2.4307371585334913E-005                  8.4461496061629036E+022                  2.0530369694233183E+018                  1.9461894035339355E-001                  9.7456015662360018E-001                  9.9937179859714220E-001 
                                     159                  4.9878420623651731E+000                  7.0448111442599437E-001                  4.7773799975501658E+000                 -7.5182811501636726E+000                  5.4437371613603949E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.4794686183722133E+024                  5.0638532855436118E+000                  2.4307371585334262E-005                  8.4434999792844476E+022                  2.0523929147722921E+018                  1.9457602500915527E-001                  9.7457146307407150E-001                  9.9937236610290725E-001 
                                     160                  4.9878420611182124E+000                  7.0441645946725540E-001                  4.7820071706060077E+000                 -7.5021667264229697E+000                  5.4642455486687505E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  5.5788043913375783E+024                  5.0630994678709298E+000                  2.4307371585333591E-005                  8.4409119938079770E+022                  2.0517638435258954E+018                  1.9453396797180178E-001                  9.7458254089838969E-001                  9.9937292187866256E-001 
                                     161                  4.9878420583125509E+000                  7.0427618542460724E-001                  4.7870934983515285E+000                 -7.4840324430225831E+000                  5.4871599499220611E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  3.8741697162066119E+024                  5.0614643866659437E+000                  2.4307371585333144E-005                  8.4353004068253884E+022                  2.0503998142261655E+018                  1.9444298744201666E-001                  9.7460649671399735E-001                  9.9937412288323957E-001 
                                     162                  4.9878420563641761E+000                  7.0418268120396388E-001                  4.7902838060104456E+000                 -7.4726183883444701E+000                  5.5015674744892653E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  2.3245018297239707E+024                  5.0603747634759273E+000                  2.4307371585332355E-005                  8.4315614179094774E+022                  2.0494909642967741E+018                  1.9438204765319828E-001                  9.7462253612178540E-001                  9.9937492634690495E-001 
                                     163                  4.9878420551951503E+000                  7.0412800596566172E-001                  4.7930009609191018E+000                 -7.4629405562795315E+000                  5.5137997160402969E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652996E+024                  5.0597377307888980E+000                  2.4307371585331542E-005                  8.4293766633136817E+022                  2.0489599078788780E+018                  1.9434685707092292E-001                  9.7463179595141503E-001                  9.9937538996001674E-001 
                                     164                  4.9878420536364496E+000                  7.0405668116158204E-001                  4.7960064210747939E+000                 -7.4521800383873575E+000                  5.5273790858314360E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652996E+024                  5.0589068310545287E+000                  2.4307371585330915E-005                  8.4265267023187840E+022                  2.0482671572697582E+018                  1.9430050849914554E-001                  9.7464398918412765E-001                  9.9937600017171258E-001 
                                     165                  4.9878420520777489E+000                  7.0398706798102706E-001                  4.7989174176572638E+000                 -7.4417310785868747E+000                  5.5405551812100349E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652835E+024                  5.0580960024891590E+000                  2.4307371585330268E-005                  8.4237471461219672E+022                  2.0475915202165204E+018                  1.9425587654113774E-001                  9.7465572797861155E-001                  9.9937658735264578E-001 
                                     166                  4.9878420505190482E+000                  7.0391907737335435E-001                  4.8024427250873885E+000                 -7.4290992212546296E+000                  5.5564922940113775E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479413E+024                  5.0573041985015745E+000                  2.4307371585329604E-005                  8.4210314487732728E+022                  2.0469314055707843E+018                  1.9421124458312994E-001                  9.7466746398966897E-001                  9.9937717411158233E-001 
                                     167                  4.9878420481809975E+000                  7.0381995790017216E-001                  4.8064927788496306E+000                 -7.4144852781841548E+000                  5.5748923129979993E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479741E+024                  5.0561500965048971E+000                  2.4307371585329143E-005                  8.4170752153135348E+022                  2.0459697492029038E+018                  1.9414687156677246E-001                  9.7468438602642749E-001                  9.9937801965568418E-001 
                                     168                  4.9878420458429460E+000                  7.0372405371096747E-001                  4.8097308682253219E+000                 -7.4027326965800047E+000                  5.5896647897099232E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652835E+024                  5.0550336825062248E+000                  2.4307371585328424E-005                  8.4132499769621096E+022                  2.0450399343027379E+018                  1.9408507347106935E-001                  9.7470062573456395E-001                  9.9937883055313481E-001 
                                     169                  4.9878420442842453E+000                  7.0366179057467604E-001                  4.8122503673764365E+000                 -7.3936124488575183E+000                  5.6011379377120285E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652835E+024                  5.0543090136383757E+000                  2.4307371585327682E-005                  8.4107671106575829E+022                  2.0444364147640673E+018                  1.9404473304748543E-001                  9.7471122377674435E-001                  9.9937935945333978E-001 
                                     170                  4.9878420427255454E+000                  7.0360079537843545E-001                  4.8153158818306530E+000                 -7.3825429894629613E+000                  5.6150737014787468E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479741E+024                  5.0535992028188481E+000                  2.4307371585326920E-005                  8.4083355956392996E+022                  2.0438453773733563E+018                  1.9400525093078619E-001                  9.7472159412706638E-001                  9.9937987676731799E-001 
                                     171                  4.9878420403874939E+000                  7.0351155882741401E-001                  4.8188597475488866E+000                 -7.3696833379684437E+000                  5.6312402837645639E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479413E+024                  5.0525609224491275E+000                  2.4307371585326395E-005                  8.4047800077475805E+022                  2.0429811074124291E+018                  1.9394774436950685E-001                  9.7473669487155667E-001                  9.9938062965729380E-001 
                                     172                  4.9878420380494433E+000                  7.0342487321760883E-001                  4.8228436214425470E+000                 -7.3552597998471585E+000                  5.6493852483123153E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459306486E+024                  5.0515525269139694E+000                  2.4307371585325853E-005                  8.4013261525897187E+022                  2.0421415660051430E+018                  1.9389109611511235E-001                  9.7475156571457189E-001                  9.9938137062750598E-001 
                                     173                  4.9878420349320418E+000                  7.0331299126064029E-001                  4.8277334504921967E+000                 -7.3375346535110619E+000                  5.6716759020098921E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  7.7483394324132398E+024                  5.0502513250512759E+000                  2.4307371585325429E-005                  8.3968723088357366E+022                  2.0410589536539971E+018                  1.9381899833679200E-001                  9.7477048575818548E-001                  9.9938231270137845E-001 
                                     174                  4.9878420310352904E+000                  7.0317861755325717E-001                  4.8318559395318275E+000                 -7.3224486221622014E+000                  5.6905961121788415E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594480729E+024                  5.0486889841792264E+000                  2.4307371585324833E-005                  8.3915246161349690E+022                  2.0397590701179302E+018                  1.9373145103454592E-001                  9.7479345033436726E-001                  9.9938345517513572E-001 
                                     175                  4.9878420286972389E+000                  7.0310068875433873E-001                  4.8343517401006242E+000                 -7.3133459280712518E+000                  5.7020241410925552E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  3.0993357729652835E+024                  5.0477831403605125E+000                  2.4307371585323905E-005                  8.3884265952343421E+022                  2.0390060226657459E+018                  1.9368166923522950E-001                  9.7480650384770628E-001                  9.9938410409709266E-001 
                                     176                  4.9878420271385382E+000                  7.0304979115810950E-001                  4.8372815861953642E+000                 -7.3027520238398331E+000                  5.7153585645019174E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305992E+024                  5.0471915947977246E+000                  2.4307371585322953E-005                  8.3864021384520928E+022                  2.0385139304330204E+018                  1.9364819526672367E-001                  9.7481527926361422E-001                  9.9938454014785294E-001 
                                     177                  4.9878420240211376E+000                  7.0295039747266508E-001                  4.8410419327519518E+000                 -7.2890813677213799E+000                  5.7325395954755347E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305992E+024                  5.0460366144938318E+000                  2.4307371585322461E-005                  8.3824519216920273E+022                  2.0375537365666844E+018                  1.9358382225036624E-001                  9.7483215066421658E-001                  9.9938537804445238E-001 
                                     178                  4.9878420209037353E+000                  7.0285401860991292E-001                  4.8446638755217073E+000                 -7.2759225469011177E+000                  5.7490813945469572E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305670E+024                  5.0449169196067967E+000                  2.4307371585321950E-005                  8.3786244225663804E+022                  2.0366233721317455E+018                  1.9352202415466307E-001                  9.7484834176316659E-001                  9.9938618160550496E-001 
                                     179                  4.9878420177863347E+000                  7.0276045480147886E-001                  4.8481579510286394E+000                 -7.2632393225864167E+000                  5.7650299270335248E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305670E+024                  5.0438301666829117E+000                  2.4307371585321421E-005                  8.3749087726099858E+022                  2.0357201952899907E+018                  1.9346108436584475E-001                  9.7486430276203218E-001                  9.9938697322023595E-001 
                                     180                  4.9878420146689333E+000                  7.0266952601270294E-001                  4.8521634504446620E+000                 -7.2487671017742130E+000                  5.7832534163317897E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  8.5231733756545033E+024                  5.0427742440810839E+000                  2.4307371585320872E-005                  8.3713008733083782E+022                  2.0348432098002788E+018                  1.9340271949768073E-001                  9.7487958448959366E-001                  9.9938773065545350E-001 
                                     181                  4.9878420103825061E+000                  7.0254850806098401E-001                  4.8555952402793512E+000                 -7.2362730734484506E+000                  5.7989522447020310E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479413E+024                  5.0413692499659790E+000                  2.4307371585320110E-005                  8.3665008022784200E+022                  2.0336764386986038E+018                  1.9332461357116698E-001                  9.7490002759294825E-001                  9.9938874316381310E-001 
                                     182                  4.9878420080444554E+000                  7.0248432918018178E-001                  4.8581545521312481E+000                 -7.2270315673046719E+000                  5.8105925479533953E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  5.4238376026892541E+024                  5.0406243049017530E+000                  2.4307371585319324E-005                  8.3639567304721686E+022                  2.0330580417111951E+018                  1.9328341484069828E-001                  9.7491080733592117E-001                  9.9938927671888056E-001 
                                     183                  4.9878420053167289E+000                  7.0241099546448027E-001                  4.8610292707640212E+000                 -7.2166646486405419E+000                  5.8236559395743512E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305670E+024                  5.0397732314525889E+000                  2.4307371585318629E-005                  8.3610504957064139E+022                  2.0323516124274834E+018                  1.9323620796203617E-001                  9.7492315621045400E-001                  9.9938988764682934E-001 
                                     184                  4.9878420021993275E+000                  7.0232911853760771E-001                  4.8643770986304276E+000                 -7.2046229716628023E+000                  5.8388418395186701E+000                  7.1549999999276803E-001                  2.7030000000723392E-001                  1.4199999999997992E-002                  7.7483394324132237E+024                  5.0388231796636838E+000                  2.4307371585318006E-005                  8.3578060246941037E+022                  2.0315629668024909E+018                  1.9318299293518071E-001                  9.7493707302828325E-001                  9.9939057576966916E-001 
                                     185                  4.9878419983025761E+000                  7.0222950873096879E-001                  4.8672519265772092E+000                 -7.1942401178622903E+000                  5.8519206232730019E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  4.6490036594479413E+024                  5.0376676074237352E+000                  2.4307371585317145E-005                  8.3538612372447190E+022                  2.0306040926588462E+018                  1.9311861991882329E-001                  9.7495390260297987E-001                  9.9939140738420440E-001 
                                     186                  4.9878419959645255E+000                  7.0217112289636030E-001                  4.8697125948869893E+000                 -7.1854193652440381E+000                  5.8630561492430076E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459307967E+024                  5.0369903972131285E+000                  2.4307371585316258E-005                  8.3515498430219741E+022                  2.0300422534762478E+018                  1.9308085441589357E-001                  9.7496377326007766E-001                  9.9939189486131086E-001 
                                     187                  4.9878419928471240E+000                  7.0209480479973230E-001                  4.8724509113449077E+000                 -7.1756003416400240E+000                  5.8754511251031989E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459307967E+024                  5.0361053301409937E+000                  2.4307371585315577E-005                  8.3485302904038464E+022                  2.0293082796010885E+018                  1.9303193092346194E-001                  9.7497655728636312E-001                  9.9939252592243399E-001 
                                     188                  4.9878419897297226E+000                  7.0202015391475425E-001                  4.8751183539290084E+000                 -7.1660524134128494E+000                  5.8875104651337331E+000                  7.1549999999276803E-001                  2.7030000000723398E-001                  1.4199999999997992E-002                  6.1986715459305992E+024                  5.0352397483151785E+000                  2.4307371585314879E-005                  8.3455774142787433E+022                  2.0285905130288474E+018                  1.9298386573791504E-001                  9.7498911377652520E-001                  9.9939314542527646E-001 
