                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0217836524896477E+008                  9.8878503375644534E+004                  1.3440326532900637E+004                  1.2033473358710523E+003                  6.3977758640644051E+000                 -4.7064358054841930E+000                  1.4342098065671419E-001                  3.8918514833745110E-009                  8.4268635610562737E-001                  9.1772489234241973E-005                  8.5454011094091634E-003                  4.1152157800667310E-004                  1.3255474742197553E-003                  4.9846345848925546E+000                 -4.2599861054086201E-010                  2.7661899804891035E+000                  1.8167918670951151E-004                  2.1476356939339043E+000                  6.2663325535009928E-003                  1.9399840821481124E-002                  2.0815666582267599E-002                  6.6073697839207539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9846345822594502E+000                  6.3686259427346457E+000                  4.9846345630623716E+000                  6.3286263729790173E+000                  7.2541064607791952E+004                  7.6002440677426799E+004                  4.1423074089281030E+007                  1.2060320420431485E+003                  1.2060320420431485E+003                  1.4685041415168236E-029                  8.2188843867482163E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2245039791807305E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     221                  4.9846340608839927E+000                  7.9200718278343263E-001                  4.9472419623744788E+000                 -6.9510517407090662E+000                  6.1748892298706020E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3888024606727748E+025                  6.1945132007889567E+000                  2.4641795939581971E-005                  1.2883465608803144E+023                  3.1747173052674929E+018                  2.7182965278625493E-001                  9.4999182118264114E-001                  9.9750979390282279E-001 
                                     222                  4.9846340388120725E+000                  7.9183777289620005E-001                  4.9521612794309933E+000                 -6.9347526230054672E+000                  6.1959554239106494E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.8517366142302435E+025                  6.1920973120878431E+000                  2.4641795939581547E-005                  1.2872851075710311E+023                  3.1721016936827633E+018                  2.7168030738830573E-001                  9.5004761852213160E-001                  9.9751546367408561E-001 
                                     223                  4.9846340093828454E+000                  7.9161992205202281E-001                  4.9571953170365619E+000                 -6.9180985345661519E+000                  6.2174907230690764E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.1202695374515942E+025                  6.1889920104819165E+000                  2.4641795939581175E-005                  1.2859213954080951E+023                  3.1687412619987758E+018                  2.7148804664611814E-001                  9.5011940161990160E-001                  9.9752274807633423E-001 
                                     224                  4.9846339836322713E+000                  7.9143621934590780E-001                  4.9623533992366262E+000                 -6.9012313932052036E+000                  6.2393798440939259E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.5832036910089977E+025                  6.1863746754590156E+000                  2.4641795939580782E-005                  1.2847728979938179E+023                  3.1659111581067494E+018                  2.7132668495178225E-001                  9.5017960648473276E-001                  9.9752884909222383E-001 
                                     225                  4.9846339505243904E+000                  7.9120870452513914E-001                  4.9663596555498479E+000                 -6.8880836954476203E+000                  6.2564229221294720E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.9258683071150956E+025                  6.1831346542855279E+000                  2.4641795939580060E-005                  1.2833515868474738E+023                  3.1624087921831706E+018                  2.7112584114074717E-001                  9.5025448921661515E-001                  9.9753642677040533E-001 
                                     226                  4.9846339358097769E+000                  7.9111049172244796E-001                  4.9690717414711978E+000                 -6.8793031546444157E+000                  6.2678525946288071E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.6573353838938497E+025                  6.1817365376848041E+000                  2.4641795939579315E-005                  1.2827388721288802E+023                  3.1608989530765988E+018                  2.7104001045227055E-001                  9.5028647242194242E-001                  9.9753965964223168E-001 
                                     227                  4.9846339174165095E+000                  7.9099009199842030E-001                  4.9720125075300095E+000                 -6.8698075327545443E+000                  6.2802231336147241E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.6573353838938235E+025                  6.1800230086274945E+000                  2.4641795939578705E-005                  1.2819876985581264E+023                  3.1590479264919485E+018                  2.7093358039855969E-001                  9.5032611666014888E-001                  9.9754366387408644E-001 
                                     228                  4.9846338990232422E+000                  7.9087219919125329E-001                  4.9745971579965973E+000                 -6.8614845289575976E+000                  6.2910752010206625E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  2.9258683071150956E+025                  6.1783456182608294E+000                  2.4641795939577919E-005                  1.2812530662220183E+023                  3.1572376604801490E+018                  2.7083058357238771E-001                  9.5036446630776150E-001                  9.9754753416660946E-001 
                                     229                  4.9846338843086286E+000                  7.9077960792513835E-001                  4.9782538343211522E+000                 -6.8498527903618216E+000                  6.3062998843023816E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.5832036910090501E+025                  6.1770285398958444E+000                  2.4641795939577116E-005                  1.2806761591824208E+023                  3.1558160579254595E+018                  2.7074904441833497E-001                  9.5039481546335725E-001                  9.9755059482303876E-001 
                                     230                  4.9846338512007478E+000                  7.9057657605787146E-001                  4.9828526175318366E+000                 -6.8351965963064485E+000                  6.3254727062586396E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  5.8517366142302169E+025                  6.1741414653785256E+000                  2.4641795939576706E-005                  1.2794092723547694E+023                  3.1526942212568545E+018                  2.7056279182434090E-001                  9.5046410292380556E-001                  9.9755757499587439E-001 
                                     231                  4.9846338217715207E+000                  7.9040186430661197E-001                  4.9862508647929271E+000                 -6.8244045235640787E+000                  6.3396069491347813E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.6573353838938235E+025                  6.1716581777279389E+000                  2.4641795939576018E-005                  1.2783126479266748E+023                  3.1499919417188204E+018                  2.7038254737854012E-001                  9.5053110709939548E-001                  9.9756431543674029E-001 
                                     232                  4.9846338033782533E+000                  7.9029524592810785E-001                  4.9890626428689151E+000                 -6.8155562550069941E+000                  6.3512292522263607E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  4.3888024606726562E+025                  6.1701432346390570E+000                  2.4641795939575310E-005                  1.2776500768969693E+023                  3.1483592477077821E+018                  2.7028899192810063E-001                  9.5056586676652710E-001                  9.9756780840585046E-001 
                                     233                  4.9846337813063331E+000                  7.9016978365030677E-001                  4.9935439401856048E+000                 -6.8015988077493574E+000                  6.3696227897916282E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  8.7776049213454705E+025                  6.1683610143927954E+000                  2.4641795939574710E-005                  1.2768709430517986E+023                  3.1464393219854740E+018                  2.7017912864685062E-001                  9.5060666915280401E-001                  9.9757190532514828E-001 
                                     234                  4.9846337371624925E+000                  7.8992648549307298E-001                  4.9975922531531625E+000                 -6.7888715030327766E+000                  6.3863451981694741E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.6573353838938497E+025                  6.1649063755760380E+000                  2.4641795939573955E-005                  1.2753611887643805E+023                  3.1427190162784323E+018                  2.6996541023254400E-001                  9.5068599209310878E-001                  9.9757985991878728E-001 
                                     235                  4.9846337187692251E+000                  7.8982792267610968E-001                  5.0008522700342608E+000                 -6.7787889037635241E+000                  6.3996613063882251E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.5832036910090501E+025                  6.1635074133083370E+000                  2.4641795939573175E-005                  1.2747500563417508E+023                  3.1412130762332831E+018                  2.6987872123718265E-001                  9.5071814826453871E-001                  9.9758308076546431E-001 
                                     236                  4.9846336856613442E+000                  7.8965441803483583E-001                  5.0048996972059996E+000                 -6.7662619137909168E+000                  6.4162010613314386E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  6.5597144941741956E+025                  6.1610455271948066E+000                  2.4641795939572728E-005                  1.2736752439108580E+023                  3.1385645453736883E+018                  2.6972680091857915E-001                  9.5077447471815280E-001                  9.9758871727386533E-001 
                                     237                  4.9846336526715946E+000                  7.8948624968506076E-001                  5.0090182735922646E+000                 -6.7535778189659741E+000                  6.4329743582710206E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741179914E+025                  6.1586602970587796E+000                  2.4641795939572267E-005                  1.2726345624386543E+023                  3.1360001193260160E+018                  2.6958003044128426E-001                  9.5082885982635856E-001                  9.9759415311522626E-001 
                                     238                  4.9846336161213216E+000                  7.8930507572548647E-001                  5.0121567739120305E+000                 -6.7438875812677557E+000                  6.4457781849367075E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  3.6338461870589695E+025                  6.1560916340557394E+000                  2.4641795939571403E-005                  1.2715141363766241E+023                  3.1332391882873134E+018                  2.6942124366760256E-001                  9.5088766213280740E-001                  9.9760002338613574E-001 
                                     239                  4.9846335978461846E+000                  7.8921640498582357E-001                  5.0152340805216244E+000                 -6.7345051434543874E+000                  6.4582257022760414E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741180695E+025                  6.1548348612898254E+000                  2.4641795939570519E-005                  1.2709663198369134E+023                  3.1318892699488138E+018                  2.6934399604797371E-001                  9.5091625536422597E-001                  9.9760287521059599E-001 
                                     240                  4.9846335612959116E+000                  7.8904269633831858E-001                  5.0192055346151419E+000                 -6.7223719316879249E+000                  6.4743123291002549E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  7.2676923741180438E+025                  6.1523735492214779E+000                  2.4641795939570065E-005                  1.2698936205316091E+023                  3.1292459462101734E+018                  2.6919207572937009E-001                  9.5097246333320418E-001                  9.9760847620151472E-001 
                                     241                  4.9846335247456377E+000                  7.8887357341540809E-001                  5.0230496739111796E+000                 -6.7106660474865301E+000                  6.4898489523826814E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  7.2676923741180438E+025                  6.1499781588355260E+000                  2.4641795939569597E-005                  1.2688502449069644E+023                  3.1266748812870323E+018                  2.6904444694519042E-001                  9.5102705126369302E-001                  9.9761390933256167E-001 
                                     242                  4.9846334881953656E+000                  7.8870875812493768E-001                  5.0267747243175274E+000                 -6.6993585913063258E+000                  6.5048721324248486E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741180961E+025                  6.1476446773615789E+000                  2.4641795939569113E-005                  1.2678341781806673E+023                  3.1241711103939313E+018                  2.6890025138854984E-001                  9.5108033902946443E-001                  9.9761920695023032E-001 
                                     243                  4.9846334516450925E+000                  7.8854799797287467E-001                  5.0299382509435890E+000                 -6.6897636786941481E+000                  6.5176234640351662E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  5.4507692805884942E+025                  6.1453694621767587E+000                  2.4641795939568445E-005                  1.2668438809289630E+023                  3.1217308401142451E+018                  2.6875948905944830E-001                  9.5113232879864706E-001                  9.9762436971171375E-001 
                                     244                  4.9846334242323875E+000                  7.8842994879051853E-001                  5.0325891607455961E+000                 -6.6817611993706105E+000                  6.5282747426612948E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  5.4507692805884942E+025                  6.1436992653785900E+000                  2.4641795939567764E-005                  1.2661173333896038E+023                  3.1199404964936305E+018                  2.6865649223327642E-001                  9.5117035179262777E-001                  9.9762814188842686E-001 
                                     245                  4.9846333968196825E+000                  7.8831396119119002E-001                  5.0356143415423729E+000                 -6.6726699036150947E+000                  6.5403930394336021E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741181485E+025                  6.1420586786099776E+000                  2.4641795939567066E-005                  1.2654038643400712E+023                  3.1181823806207642E+018                  2.6855521202087401E-001                  9.5120772599035719E-001                  9.9763184670570937E-001 
                                     246                  4.9846333602694095E+000                  7.8816237475131345E-001                  5.0398147919919296E+000                 -6.6601102116545716E+000                  6.5571623606723888E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  1.0901538561176988E+026                  6.1399152243902142E+000                  2.4641795939566528E-005                  1.2644721142676594E+023                  3.1158863811055913E+018                  2.6842303276062013E-001                  9.5125647999553387E-001                  9.9763667511582199E-001 
                                     247                  4.9846333054439995E+000                  7.8794119210406532E-001                  5.0438571435311399E+000                 -6.6479777850238095E+000                  6.5733416822601454E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741179390E+025                  6.1367890116510857E+000                  2.4641795939565975E-005                  1.2631140775444079E+023                  3.1125399347242414E+018                  2.6823077201843265E-001                  9.5132734945476327E-001                  9.9764368474990295E-001 
                                     248                  4.9846332688937265E+000                  7.8779761852567820E-001                  5.0470058109245191E+000                 -6.6385972962776369E+000                  6.5858816402716052E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741179390E+025                  6.1347605835393946E+000                  2.4641795939565403E-005                  1.2622331722345195E+023                  3.1103692258353341E+018                  2.6810545921325679E-001                  9.5137351215715038E-001                  9.9764824492213078E-001 
                                     249                  4.9846332323434543E+000                  7.8765697479991514E-001                  5.0508409672877166E+000                 -6.6272514984988655E+000                  6.6010840027970401E+000                  7.1549999998216995E-001                  2.7030000001783205E-001                  1.4199999999997992E-002                  1.0901538561176988E+026                  6.1327741988919442E+000                  2.4641795939564817E-005                  1.2613708669684653E+023                  3.1082443507948882E+018                  2.6798272132873535E-001                  9.5141870412795071E-001                  9.9765270481554469E-001 
                                     250                  4.9846331775180444E+000                  7.8745120320324791E-001                  5.0545464347842790E+000                 -6.6162579470210607E+000                  6.6158005619951465E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741179914E+025                  6.1298691382052732E+000                  2.4641795939564210E-005                  1.2601104226844118E+023                  3.1051383897107282E+018                  2.6780333518981936E-001                  9.5148471444616078E-001                  9.9765921142788172E-001 
                                     251                  4.9846331409677713E+000                  7.8731729408230600E-001                  5.0574403235106695E+000                 -6.6077327262090328E+000                  6.6272394037927196E+000                  7.1549999998217007E-001                  2.7030000001783205E-001                  1.4199999999997881E-002                  7.2676923741179914E+025                  6.1279793632105903E+000                  2.4641795939563587E-005                  1.2592911868130679E+023                  3.1031196453938468E+018                  2.6768746376037605E-001                  9.5152732776695603E-001                  9.9766340689070376E-001 
                                     252                  4.9846331044174983E+000                  7.8718586758235243E-001                  5.0609739271341860E+000                 -6.5973926116854100E+000                  6.6411440270457556E+000                  7.1549999998216829E-001                  2.7030000001783377E-001                  1.4199999999997992E-002                  1.0901538561176988E+026                  6.1261251903781444E+000                  2.4641795939562946E-005                  1.2584875178672222E+023                  3.1011392607771167E+018                  2.6757330894470210E-001                  9.5156929065179796E-001                  9.9766753454608126E-001 
                                     253                  4.9846330495920883E+000                  7.8699315046758322E-001                  5.0643989931927909E+000                 -6.5873473145145214E+000                  6.6546416805737456E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  7.2676923741179914E+025                  6.1234073403636655E+000                  2.4641795939562289E-005                  1.2573097138417231E+023                  3.0982369401317197E+018                  2.6740508079528813E-001                  9.5163109609167917E-001                  9.9767360719210918E-001 
                                     254                  4.9846330130418162E+000                  7.8686747186566708E-001                  5.0670795390895913E+000                 -6.5795378551295896E+000                  6.6651581288134105E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  7.2676923741179390E+025                  6.1216355703702483E+000                  2.4641795939561618E-005                  1.2565424920906719E+023                  3.0963463679486556E+018                  2.6729607582092291E-001                  9.5167112148471389E-001                  9.9767753552808280E-001 
                                     255                  4.9846329764915422E+000                  7.8674392671096083E-001                  5.0697052215349299E+000                 -6.5719119279524829E+000                  6.6754379075985355E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  7.2676923741179390E+025                  6.1198943765904996E+000                  2.4641795939560931E-005                  1.2557887181786297E+023                  3.0944889336560584E+018                  2.6718878746032715E-001                  9.5171049965698729E-001                  9.9768139702158043E-001 
                                     256                  4.9846329399412692E+000                  7.8662242920730863E-001                  5.0735591537166060E+000                 -6.5608232690149348E+000                  6.6904323451091363E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.4535384748236139E+026                  6.1181825245577732E+000                  2.4641795939560222E-005                  1.2550478718052880E+023                  3.0926633551405245E+018                  2.6708321571350102E-001                  9.5174923141433310E-001                  9.9768519191403326E-001 
                                     257                  4.9846328668407232E+000                  7.8638526636518158E-001                  5.0778924168413253E+000                 -6.5483093438456486E+000                  6.7073331229549673E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.0901538561177040E+026                  6.1148423728850227E+000                  2.4641795939559745E-005                  1.2536033870079645E+023                  3.0891038851791201E+018                  2.6687808036804200E-001                  9.5182444427325064E-001                  9.9769255208261831E-001 
                                     258                  4.9846328120153132E+000                  7.8621220132442837E-001                  5.0815008222258449E+000                 -6.5379670873166384E+000                  6.7213365330485235E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.0901538561177093E+026                  6.1124061121016977E+000                  2.4641795939559247E-005                  1.2525502036673108E+023                  3.0865086522823245E+018                  2.6672787666320807E-001                  9.5187947759083147E-001                  9.9769792991430695E-001 
                                     259                  4.9846327571899041E+000                  7.8604300906912250E-001                  5.0855944779081055E+000                 -6.5263180267805829E+000                  6.7371478980192778E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.4535384748236139E+026                  6.1100253073744941E+000                  2.4641795939558732E-005                  1.2515215001131491E+023                  3.0839737419758648E+018                  2.6658110618591313E-001                  9.5193322127289182E-001                  9.9770317551677468E-001 
                                     260                  4.9846326840893580E+000                  7.8582309460291588E-001                  5.0901151364765829E+000                 -6.5134905061289281E+000                  6.7545759151688003E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.4535384748236088E+026                  6.1069321462457831E+000                  2.4641795939558335E-005                  1.2501857908721369E+023                  3.0806823145206548E+018                  2.6639056205749517E-001                  9.5200294698651566E-001                  9.9770997189131783E-001 
                                     261                  4.9846326109888119E+000                  7.8560926053246094E-001                  5.0944874064859889E+000                 -6.5011586480758021E+000                  6.7713651067430245E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.4535384748236192E+026                  6.1039260092129846E+000                  2.4641795939557925E-005                  1.2488840512296670E+023                  3.0774745942569861E+018                  2.6619315147399902E-001                  9.5207512959581031E-001                  9.9771699687320337E-001 
                                     262                  4.9846325378882650E+000                  7.8540110976122601E-001                  5.0989279447477038E+000                 -6.4887256290656632E+000                  6.7883345697402042E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.5951340508124308E+026                  6.1010011908388346E+000                  2.4641795939557502E-005                  1.2476200829795748E+023                  3.0743599494876477E+018                  2.6600604057312011E-001                  9.5214349379536323E-001                  9.9772364003952807E-001 
                                     263                  4.9846324576666738E+000                  7.8517879855914752E-001                  5.1036224872054481E+000                 -6.4756769455472236E+000                  6.8061891995335619E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.7367296268012002E+026                  6.0978789457252560E+000                  2.4641795939557099E-005                  1.2462743181776552E+023                  3.0710437433244436E+018                  2.6581377983093263E-001                  9.5221368650359384E-001                  9.9773045056514087E-001 
                                     264                  4.9846323703240367E+000                  7.8494354617641959E-001                  5.1077643135033535E+000                 -6.4642177956172135E+000                  6.8218941320159932E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.3025472201008870E+026                  6.0945766885142589E+000                  2.4641795939556590E-005                  1.2448518628995923E+023                  3.0675385580548628E+018                  2.6561036109924319E-001                  9.5228789433390082E-001                  9.9773763928981740E-001 
                                     265                  4.9846323048170573E+000                  7.8477145952849559E-001                  5.1112259840910239E+000                 -6.4547310989344933E+000                  6.8349388550317771E+000                  7.1549999998216440E-001                  2.7030000001783766E-001                  1.4199999999997992E-002                  1.3025472201008870E+026                  6.0921622265432163E+000                  2.4641795939556069E-005                  1.2438125167863017E+023                  3.0649774225713705E+018                  2.6546187400817872E-001                  9.5234202490459829E-001                  9.9774287570050113E-001 
                                     266                  4.9846322393100797E+000                  7.8460289295485608E-001                  5.1151673927173782E+000                 -6.4440297842626899E+000                  6.8497017591035458E+000                  7.1549999998216374E-001                  2.7030000001783833E-001                  1.4199999999997992E-002                  1.7367296268012109E+026                  6.0897980803602296E+000                  2.4641795939555530E-005                  1.2427951364660643E+023                  3.0624704147468826E+018                  2.6531596183776857E-001                  9.5239518554737057E-001                  9.9774801223101550E-001 
                                     267                  4.9846321519674426E+000                  7.8438331381341853E-001                  5.1184507051970201E+000                 -6.4351222588234691E+000                  6.8619935155288365E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  8.6836481340057383E+025                  6.0867198587741536E+000                  2.4641795939554703E-005                  1.2414716064390044E+023                  3.0592089990621112E+018                  2.6512713432312013E-001                  9.5246393569888421E-001                  9.9775464617005427E-001 
                                     268                  4.9846321082961236E+000                  7.8427563147318635E-001                  5.1216777722261861E+000                 -6.4264964276784236E+000                  6.8739590524098908E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7367296268011583E+026                  6.0852108573562704E+000                  2.4641795939553853E-005                  1.2408227359746649E+023                  3.0576100657046600E+018                  2.6503357887268064E-001                  9.5249797906016143E-001                  9.9775792741821256E-001 
                                     269                  4.9846320209534865E+000                  7.8406426933775408E-001                  5.1263838469773448E+000                 -6.4139879786278549E+000                  6.8913453878491548E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  2.1709120335014559E+026                  6.0822500317267636E+000                  2.4641795939553419E-005                  1.2395507304720638E+023                  3.0544756157016975E+018                  2.6485161781311040E-001                  9.5256415537846528E-001                  9.9776429874472894E-001 
                                     270                  4.9846319117751889E+000                  7.8380715194664163E-001                  5.1304317270527164E+000                 -6.4032602428355716E+000                  6.9062723596058184E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.3025472201008607E+026                  6.0786501945440241E+000                  2.4641795939552819E-005                  1.2380051510042042E+023                  3.0506670303160873E+018                  2.6463017463684085E-001                  9.5264462575280517E-001                  9.9777203375532042E-001 
                                     271                  4.9846318462682104E+000                  7.8365643337877477E-001                  5.1339061163750106E+000                 -6.3941738992678188E+000                  6.9189760347898179E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7446807666081963E+026                  6.0765410116408374E+000                  2.4641795939552199E-005                  1.2371001538424621E+023                  3.0484369547774587E+018                  2.6450057029724122E-001                  9.5269168967548179E-001                  9.9777655128795606E-001 
                                     272                  4.9846317585256994E+000                  7.8345849688147895E-001                  5.1377929367943320E+000                 -6.3840643136894943E+000                  6.9331386134148278E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7526319064152449E+026                  6.0737721641310918E+000                  2.4641795939551728E-005                  1.2359121592613840E+023                  3.0455095227729782E+018                  2.6432890892028804E-001                  9.5275398840043024E-001                  9.9778252393880817E-001 
                                     273                  4.9846316703833127E+000                  7.8326396995201286E-001                  5.1415911291554588E+000                 -6.3742623235442020E+000                  6.9469098057280521E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7526319064152346E+026                  6.0710522408309489E+000                  2.4641795939551247E-005                  1.2347398752055187E+023                  3.0426208043241364E+018                  2.6414351463317870E-001                  9.5282122290470839E-001                  9.9778896055059707E-001 
                                     274                  4.9846315822409268E+000                  7.8307353125940371E-001                  5.1452976677131952E+000                 -6.3647724545039210E+000                  6.9602816040369806E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7526319064152346E+026                  6.0683906601588991E+000                  2.4641795939550749E-005                  1.2335998573813753E+023                  3.0398115956650757E+018                  2.6398043632507323E-001                  9.5288032306209292E-001                  9.9779461051152496E-001 
                                     275                  4.9846314940985401E+000                  7.8288696597715246E-001                  5.1498184738231414E+000                 -6.3533388383418776E+000                  6.9764656361604578E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  2.6289478596228884E+026                  6.0657843459591785E+000                  2.4641795939550241E-005                  1.2324838214692969E+023                  3.0370614827443487E+018                  2.6381993293762213E-001                  9.5293845231427465E-001                  9.9780016042683028E-001 
                                     276                  4.9846313618849614E+000                  7.8261395645156118E-001                  5.1541988418296372E+000                 -6.3423047497678722E+000                  6.9921081302227934E+000                  7.1549999998216174E-001                  2.7030000001784038E-001                  1.4199999999997881E-002                  1.7526319064152346E+026                  6.0619724243814366E+000                  2.4641795939549716E-005                  1.2308527536183868E+023                  3.0330422386297149E+018                  2.6358561515808104E-001                  9.5302324757822621E-001                  9.9780824343837349E-001 
                                     277                  4.9846312737425755E+000                  7.8243623961282982E-001                  5.1576255211639266E+000                 -6.3337810600811437E+000                  7.0042489976045497E+000                  7.1549999998216096E-001                  2.7030000001784110E-001                  1.4199999999997992E-002                  1.7526319064152346E+026                  6.0594923233722513E+000                  2.4641795939549174E-005                  1.2297921157873830E+023                  3.0304286365299123E+018                  2.6343283653259275E-001                  9.5307849236207165E-001                  9.9781350138013580E-001 
                                     278                  4.9846311856001888E+000                  7.8226176462434083E-001                  5.1618170137627679E+000                 -6.3234820161729512E+000                  7.0189869165605163E+000                  7.1549999998216096E-001                  2.7030000001784110E-001                  1.4199999999997992E-002                  2.6289478596229093E+026                  6.0570584506010405E+000                  2.4641795939548618E-005                  1.2287519729054026E+023                  3.0278655376652703E+018                  2.6328349113464361E-001                  9.5313246290929843E-001                  9.9781863179573782E-001 
                                     279                  4.9846310533866101E+000                  7.8200580526484764E-001                  5.1658923087886341E+000                 -6.3135153160222437E+000                  7.0332753390865141E+000                  7.1549999998216096E-001                  2.7030000001784110E-001                  1.4199999999997992E-002                  1.7526319064152346E+026                  6.0534896646986835E+000                  2.4641795939548049E-005                  1.2272277823514807E+023                  3.0241096584049275E+018                  2.6306462287902838E-001                  9.5321149913329817E-001                  9.9782613379691565E-001 
