                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0450808185503978E+008                  3.3415578570504149E+004                  1.3035286958096423E+004                  1.2405995359265389E+003                  6.9060191097994306E+000                 -4.7137247738020926E+000                  1.1250996141861629E-001                  1.9311612464283960E-009                  8.7359954778451354E-001                  9.4209523498247280E-005                  8.5549080568147265E-003                  3.9740711623878651E-004                  1.3255474742197553E-003                  4.9835756432132525E+000                 -4.8412106630687999E-010                  2.7367061694585386E+000                  1.8449472771272089E-004                  2.1760744003282384E+000                  6.2635492128993537E-003                  1.9410646920563056E-002                  2.0796120715262635E-002                  6.6059661064524202E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9835756400911890E+000                  6.8722838511674658E+000                  4.9835756162179976E+000                  6.8252388676406621E+000                  8.1363232178363745E+004                  6.8265869668642132E+004                  4.0170703751644403E+007                  1.2434143478094886E+003                  1.2434143478094886E+003                  4.5738713350680638E-029                  8.4678525252277865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2980242439486030E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     151                  4.9835755895710419E+000                  8.3258848896534632E-001                  4.6846722064819879E+000                 -7.8524574374604379E+000                  5.0221758469925719E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314073909E+024                  6.8012460856916297E+000                  2.4765646485121124E-005                  1.5755721078699488E+023                  3.9020061835324278E+018                  3.1668219566345213E-001                  9.3174629956092303E-001                  9.9529885633550153E-001 
                                     152                  4.9835755872349905E+000                  8.3248055688660949E-001                  4.6896522887970917E+000                 -7.8395331969155508E+000                  5.0405535662734726E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314074403E+024                  6.7995560310184082E+000                  2.4765646485120700E-005                  1.5747297931542006E+023                  3.8999201366844175E+018                  3.1657319068908696E-001                  9.3179427146670391E-001                  9.9530560666581702E-001 
                                     153                  4.9835755848989391E+000                  8.3237571243164954E-001                  4.6935858578868315E+000                 -7.8290280270854842E+000                  5.0553104820567283E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.0966846876048836E+024                  6.7979147260250947E+000                  2.4765646485120039E-005                  1.5739126646476368E+023                  3.8978964651116662E+018                  3.1646847724914551E-001                  9.3184033790166554E-001                  9.9531208420093198E-001 
                                     154                  4.9835755833415725E+000                  8.3230744576309368E-001                  4.6966219108183527E+000                 -7.8208261644665393E+000                  5.0667727728039278E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.0966846876048836E+024                  6.7968462470572453E+000                  2.4765646485119358E-005                  1.5733805889780927E+023                  3.8965787453180329E+018                  3.1639981269836426E-001                  9.3187053645656392E-001                  9.9531632802554415E-001 
                                     155                  4.9835755817842049E+000                  8.3224042493672867E-001                  4.7002870100034642E+000                 -7.8108140609490659E+000                  5.0806967756137222E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  4.6450270314074403E+024                  6.7957974308185758E+000                  2.4765646485118660E-005                  1.5728581921285855E+023                  3.8952849957479393E+018                  3.1633200645446774E-001                  9.3190035057823872E-001                  9.9532051589742898E-001 
                                     156                  4.9835755794481535E+000                  8.3214212869686244E-001                  4.7044776247262377E+000                 -7.7990820502209859E+000                  5.0968519897687417E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314074076E+024                  6.7942594749575571E+000                  2.4765646485118183E-005                  1.5720927497738760E+023                  3.8933893282717174E+018                  3.1623330116271969E-001                  9.3194373853614632E-001                  9.9532660701000542E-001 
                                     157                  4.9835755771121031E+000                  8.3204638813982923E-001                  4.7091382578538612E+000                 -7.7858256011215081E+000                  5.1149867030560427E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752099970E+024                  6.7927618402441583E+000                  2.4765646485117685E-005                  1.5713475883516075E+023                  3.8915438878358139E+018                  3.1613717079162601E-001                  9.3198598056605519E-001                  9.9533253335130556E-001 
                                     158                  4.9835755739973679E+000                  8.3192247775421702E-001                  4.7147828654589130E+000                 -7.7693832725480396E+000                  5.1372685874390989E+000                  7.1549999997674418E-001                  2.7030000002325788E-001                  1.4199999999997992E-002                  7.7417117190124555E+024                  6.7908240452412461E+000                  2.4765646485117298E-005                  1.5703837049093939E+023                  3.8891567681774812E+018                  3.1601271629333499E-001                  9.3204064828935640E-001                  9.9534019724547140E-001 
                                     159                  4.9835755701039490E+000                  8.3177320341270888E-001                  4.7194705047756749E+000                 -7.7552379500131776E+000                  5.1561851115059714E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314075058E+024                  6.7884903255241680E+000                  2.4765646485116756E-005                  1.5692236568646075E+023                  3.8862838341991030E+018                  3.1586337089538574E-001                  9.3210621884784262E-001                  9.9534938111826687E-001 
                                     160                  4.9835755677678977E+000                  8.3168643829429234E-001                  4.7222841466167056E+000                 -7.7466576346837011E+000                  5.1676122145193872E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  3.0966846876048836E+024                  6.7871342287773793E+000                  2.4765646485115913E-005                  1.5685498592745569E+023                  3.8846151309071990E+018                  3.1577668190002445E-001                  9.3214426455340615E-001                  9.9535470558730865E-001 
                                     161                  4.9835755662105301E+000                  8.3162969835709555E-001                  4.7255684526917552E+000                 -7.7366417742637896E+000                  5.1809465344105146E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098327E+024                  6.7862475575656767E+000                  2.4765646485115049E-005                  1.5681094166176176E+023                  3.8835243461931909E+018                  3.1572003364562995E-001                  9.3216912000633867E-001                  9.9535818240551110E-001 
                                     162                  4.9835755630957959E+000                  8.3151874140372040E-001                  4.7297409220804107E+000                 -7.7236289483574749E+000                  5.1981298120845185E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098327E+024                  6.7845139753890304E+000                  2.4765646485114602E-005                  1.5672480559381395E+023                  3.8813911307847076E+018                  3.1560845375061042E-001                  9.3221806362218917E-001                  9.9536502482062439E-001 
                                     163                  4.9835755599810607E+000                  8.3141097837766598E-001                  4.7337215219613560E+000                 -7.7110307782236402E+000                  5.2146759455229184E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752097672E+024                  6.7828307187818337E+000                  2.4765646485114141E-005                  1.5664120834966359E+023                  3.8793207909888778E+018                  3.1550030708312993E-001                  9.3226548343899651E-001                  9.9537164928242139E-001 
                                     164                  4.9835755568663265E+000                  8.3130621960750917E-001                  4.7375275930239820E+000                 -7.6988252308661735E+000                  5.2306306360642445E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752097672E+024                  6.7811947889198594E+000                  2.4765646485113663E-005                  1.5656000896682018E+023                  3.8773098357784940E+018                  3.1539559364318853E-001                  9.3231138113055789E-001                  9.9537805649169675E-001 
                                     165                  4.9835755537515913E+000                  8.3120429128541951E-001                  4.7418545540325887E+000                 -7.6848362566930239E+000                  5.2488632712821541E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  8.5158828909135032E+024                  6.7796034385104358E+000                  2.4765646485113168E-005                  1.5648103206480315E+023                  3.8753539217425731E+018                  3.1529345512390133E-001                  9.3235613432939612E-001                  9.9538429956183228E-001 
                                     166                  4.9835755494688314E+000                  8.3106847081971158E-001                  4.7455238948368770E+000                 -7.6726852518007638E+000                  5.2645724405826186E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314073421E+024                  6.7774835291778137E+000                  2.4765646485112481E-005                  1.5637588566267864E+023                  3.8727499031182684E+018                  3.1515784263610835E-001                  9.3241553033987579E-001                  9.9539257863956254E-001 
                                     167                  4.9835755471327801E+000                  8.3099637922124137E-001                  4.7482458432928727E+000                 -7.6636749813126279E+000                  5.2762212727043911E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  5.4191982033085541E+024                  6.7763585803452111E+000                  2.4765646485111772E-005                  1.5632009919518728E+023                  3.8713683151856133E+018                  3.1508574485778806E-001                  9.3244709672481507E-001                  9.9539697551446404E-001 
                                     168                  4.9835755444073868E+000                  8.3091395536182189E-001                  4.7512857658025647E+000                 -7.6535359767038988E+000                  5.2892953771125519E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098005E+024                  6.7750726311744280E+000                  2.4765646485111149E-005                  1.5625634465830316E+023                  3.8697893928632218E+018                  3.1500334739685054E-001                  9.3248316303848588E-001                  9.9540199655575301E-001 
                                     169                  4.9835755412926526E+000                  8.3082187486719117E-001                  4.7548044812433057E+000                 -7.6417208690220209E+000                  5.3044951652079382E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  7.7417117190122257E+024                  6.7736363110410638E+000                  2.4765646485110590E-005                  1.5618511822153344E+023                  3.8680254241097016E+018                  3.1491065025329579E-001                  9.3252372545959039E-001                  9.9540764018298411E-001 
                                     170                  4.9835755373992336E+000                  8.3070978436837661E-001                  4.7578052572047271E+000                 -7.6314932711580044E+000                  5.3175874658470104E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314073421E+024                  6.7718882752468952E+000                  2.4765646485109821E-005                  1.5609852714791454E+023                  3.8658809401915699E+018                  3.1479907035827631E-001                  9.3257253349001579E-001                  9.9541442635915423E-001 
                                     171                  4.9835755350631823E+000                  8.3064405504052663E-001                  4.7603636639921927E+000                 -7.6227889906274040E+000                  5.3287351571485768E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752100292E+024                  6.7708634453178682E+000                  2.4765646485109028E-005                  1.5604773853445357E+023                  3.8646231273450025E+018                  3.1473298072814943E-001                  9.3260143405004037E-001                  9.9541844221914977E-001 
                                     172                  4.9835755319484480E+000                  8.3055810993358947E-001                  4.7631969929367308E+000                 -7.6130748972050908E+000                  5.3411447251994080E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752100292E+024                  6.7695236516275132E+000                  2.4765646485108418E-005                  1.5598138681190494E+023                  3.8629798840405903E+018                  3.1464715003967286E-001                  9.3263895746001357E-001                  9.9542365357730922E-001 
                                     173                  4.9835755288337129E+000                  8.3047401649310881E-001                  4.7659445082777339E+000                 -7.6036077161090549E+000                  5.3532192187784640E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098327E+024                  6.7682129800744972E+000                  2.4765646485107795E-005                  1.5591648609553682E+023                  3.8613725758422897E+018                  3.1456303596496576E-001                  9.3267571967545626E-001                  9.9542875627702476E-001 
                                     174                  4.9835755257189787E+000                  8.3039168906062832E-001                  4.7682791006661196E+000                 -7.5955116338355397E+000                  5.3635239636316543E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.6450270314073088E+024                  6.7669300791634592E+000                  2.4765646485106941E-005                  1.5585297304066837E+023                  3.8597996339780956E+018                  3.1448063850402835E-001                  9.3271172134699731E-001                  9.9543375058943762E-001 
                                     175                  4.9835755233829273E+000                  8.3033105394654261E-001                  4.7715365208914378E+000                 -7.5842847110746581E+000                  5.3778416639978488E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.0838396406617469E+025                  6.7659853631877569E+000                  2.4765646485106070E-005                  1.5580624463276829E+023                  3.8586423747470945E+018                  3.1442055702209476E-001                  9.3273796614306193E-001                  9.9543738962497208E-001 
                                     176                  4.9835755179321417E+000                  8.3019308798568159E-001                  4.7749583276858329E+000                 -7.5722586612990890E+000                  5.3930844056260012E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098327E+024                  6.7638362973951152E+000                  2.4765646485105396E-005                  1.5569994256592376E+023                  3.8560097353388815E+018                  3.1428322792053226E-001                  9.3279793390894672E-001                  9.9544569903179836E-001 
                                     177                  4.9835755148174066E+000                  8.3011634654926170E-001                  4.7773789602465140E+000                 -7.5637696597770807E+000                  5.4038512703437691E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752098327E+024                  6.7626412081710621E+000                  2.4765646485104698E-005                  1.5564080057204805E+023                  3.8545450456260229E+018                  3.1420598030090335E-001                  9.3283165334219942E-001                  9.9545036794757602E-001 
                                     178                  4.9835755117026723E+000                  8.3004105105682235E-001                  4.7806188346224552E+000                 -7.5524288439672462E+000                  5.4182432429430198E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.0838396406617437E+025                  6.7614688417631337E+000                  2.4765646485103986E-005                  1.5558285553081022E+023                  3.8531099992190515E+018                  3.1413130760192870E-001                  9.3286424028430948E-001                  9.9545487772733343E-001 
                                     179                  4.9835755062518867E+000                  8.2991258989767858E-001                  4.7845700594222880E+000                 -7.5384561241659531E+000                  5.4359179438150571E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.0838396406617372E+025                  6.7594691440625159E+000                  2.4765646485103566E-005                  1.5548402186618407E+023                  3.8506623196200274E+018                  3.1400341987609864E-001                  9.3292003067297646E-001                  9.9546259337362919E-001 
                                     180                  4.9835755008011002E+000                  8.2978808725688458E-001                  4.7880905910610787E+000                 -7.5259337868097411E+000                  5.4517287463746964E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628148151E+024                  6.7575316312103659E+000                  2.4765646485103062E-005                  1.5538826939332473E+023                  3.8482909477270405E+018                  3.1387896537780757E-001                  9.3297429977725188E-001                  9.9547009219816818E-001 
                                     181                  4.9835754961289984E+000                  8.2968432202949016E-001                  4.7917509518634720E+000                 -7.5129317247586025E+000                  5.4681518682405281E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419927E+025                  6.7559172587641232E+000                  2.4765646485102536E-005                  1.5530850587916201E+023                  3.8463155527327954E+018                  3.1377511024475097E-001                  9.3301956862558200E-001                  9.9547634252796335E-001 
                                     182                  4.9835754898995290E+000                  8.2954993859591253E-001                  4.7947595129469391E+000                 -7.5021102375996662E+000                  5.4817682845981004E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752097672E+024                  6.7538271034716688E+000                  2.4765646485101723E-005                  1.5520511967862483E+023                  3.8437551266387272E+018                  3.1363778114318847E-001                  9.3307940342020768E-001                  9.9548459722466931E-001 
                                     183                  4.9835754867847939E+000                  8.2948435515287644E-001                  4.7967211501722504E+000                 -7.4950847027313454E+000                  5.4906201524392007E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  6.1933693752097672E+024                  6.7528072751966040E+000                  2.4765646485100886E-005                  1.5515173023749040E+023                  3.8424329026134252E+018                  3.1351504325866691E-001                  9.3313285683130853E-001                  9.9549196503637361E-001 
                                     184                  4.9835754836700588E+000                  8.2941979509764441E-001                  4.7991217895176392E+000                 -7.4864976024191119E+000                  5.5014438271881714E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628146841E+024                  6.7518035110999204E+000                  2.4765646485100033E-005                  1.5510219100512153E+023                  3.8412060314973020E+018                  3.1345067024230960E-001                  9.3316088280538378E-001                  9.9549582556933569E-001 
                                     185                  4.9835754789979569E+000                  8.2932479864622810E-001                  4.8028468516633831E+000                 -7.4731782387440786E+000                  5.5182346045910577E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  1.5483423438024451E+025                  6.7503268005791748E+000                  2.4765646485099450E-005                  1.5502934324396060E+023                  3.8394019095970688E+018                  3.1335625648498533E-001                  9.3320197632668012E-001                  9.9550148307736541E-001 
                                     186                  4.9835754712111200E+000                  8.2917112133034809E-001                  4.8068473584025142E+000                 -7.4587155863235868E+000                  5.5364058019258122E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419534E+025                  6.7479385856024976E+000                  2.4765646485098999E-005                  1.5491156967272404E+023                  3.8364851709664671E+018                  3.1320347785949704E-001                  9.3326844480097626E-001                  9.9551062635719556E-001 
                                     187                  4.9835754649816497E+000                  8.2905209414441317E-001                  4.8098470721301281E+000                 -7.4478533605894723E+000                  5.5500468231646964E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628146176E+024                  6.7460894299736625E+000                  2.4765646485098372E-005                  1.5482040911907942E+023                  3.8342275209214213E+018                  3.1308503150939943E-001                  9.3331995245527122E-001                  9.9551770511121995E-001 
                                     188                  4.9835754603095479E+000                  8.2896496680723308E-001                  4.8140100234647543E+000                 -7.4329422311738256E+000                  5.5688349851349628E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234809E+025                  6.7447361780252466E+000                  2.4765646485097729E-005                  1.5475371629934606E+023                  3.8325758301247109E+018                  3.1299834251403807E-001                  9.3335763675562444E-001                  9.9552288048731064E-001 
                                     189                  4.9835754494079767E+000                  8.2876833865255795E-001                  4.8183409765631273E+000                 -7.4171343173144075E+000                  5.5886412206760179E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419601E+025                  6.7416831692781445E+000                  2.4765646485097227E-005                  1.5460331209498426E+023                  3.8288509727695365E+018                  3.1280264854431145E-001                  9.3344266484368865E-001                  9.9553454659151153E-001 
                                     190                  4.9835754431785073E+000                  8.2865988170140059E-001                  4.8213875558537111E+000                 -7.4060849571226646E+000                  5.6025130920900894E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419534E+025                  6.7399997697861300E+000                  2.4765646485096705E-005                  1.5452040617041943E+023                  3.8267977539501635E+018                  3.1269450187683095E-001                  9.3348962942194158E-001                  9.9554098359574006E-001 
                                     191                  4.9835754369490370E+000                  8.2855407103891976E-001                  4.8243414224784544E+000                 -7.3953658981596293E+000                  5.6159691167538277E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419534E+025                  6.7383578493827967E+000                  2.4765646485096167E-005                  1.5443960981294092E+023                  3.8247967799234836E+018                  3.1258978843688962E-001                  9.3353508635665028E-001                  9.9554720943791775E-001 
                                     192                  4.9835754307195677E+000                  8.2845076539490903E-001                  4.8279220539066863E+000                 -7.3824204747162945E+000                  5.6322391922266579E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.8580108125629630E+025                  6.7367551865794013E+000                  2.4765646485095611E-005                  1.5436072873916999E+023                  3.8228432391360225E+018                  3.1248679161071774E-001                  9.3357978206358694E-001                  9.9555332668319441E-001 
                                     193                  4.9835754213753631E+000                  8.2830022583484586E-001                  4.8320412086878504E+000                 -7.3674587704380388E+000                  5.6510180944705697E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  1.8580108125629761E+025                  6.7344204288114886E+000                  2.4765646485095232E-005                  1.5424589588155346E+023                  3.8199993291793597E+018                  3.1233744621276854E-001                  9.3364456259906725E-001                  9.9556218518883166E-001 
                                     194                  4.9835754120311595E+000                  8.2815463530229028E-001                  4.8353386132800100E+000                 -7.3554367935543166E+000                  5.6660906501235573E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419601E+025                  6.7321631965128397E+000                  2.4765646485094635E-005                  1.5413493578751343E+023                  3.8172513307163192E+018                  3.1219325065612796E-001                  9.3370707760827532E-001                  9.9557072532486890E-001 
                                     195                  4.9835754058016901E+000                  8.2806014656871729E-001                  4.8391841297818283E+000                 -7.3415753182581751E+000                  5.6835288720214017E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500840052E+025                  6.7306986502036494E+000                  2.4765646485094022E-005                  1.5406296846006785E+023                  3.8154690133262305E+018                  3.1209969520568853E-001                  9.3374762127698685E-001                  9.9557625947185069E-001 
                                     196                  4.9835753933427505E+000                  8.2787692985654082E-001                  4.8434594581779100E+000                 -7.3260015810907095E+000                  5.7030599610283712E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.8580108125629564E+025                  6.7278597552972350E+000                  2.4765646485093598E-005                  1.5392349255494057E+023                  3.8120148023665946E+018                  3.1191773414611812E-001                  9.3382643929571918E-001                  9.9558700788007648E-001 
                                     197                  4.9835753839985459E+000                  8.2774421286574340E-001                  4.8469924232696293E+000                 -7.3131903157759606E+000                  5.7191493123771595E+000                  7.1549999997674407E-001                  2.7030000002325794E-001                  1.4199999999997992E-002                  1.8580108125629761E+025                  6.7258040881853853E+000                  2.4765646485093155E-005                  1.5382256813057568E+023                  3.8095153437509939E+018                  3.1178641319274897E-001                  9.3388329129356440E-001                  9.9559475248073648E-001 
                                     198                  4.9835753746543423E+000                  8.2761523719338903E-001                  4.8506888941134063E+000                 -7.2998225009296895E+000                  5.7359525796066206E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234874E+025                  6.7238069725311540E+000                  2.4765646485092697E-005                  1.5372454102858640E+023                  3.8070876391970990E+018                  3.1165852546691902E-001                  9.3393863213524086E-001                  9.9560228454261712E-001 
                                     199                  4.9835753637527693E+000                  8.2746918795094204E-001                  4.8547927993081323E+000                 -7.2850014490033725E+000                  5.7545917916218077E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500840314E+025                  6.7215461982082712E+000                  2.4765646485092294E-005                  1.5361364863033983E+023                  3.8043413172641782E+018                  3.1151432991027833E-001                  9.3400100047916712E-001                  9.9561076516762592E-001 
                                     200                  4.9835753512938306E+000                  8.2730770320649161E-001                  4.8582074705065157E+000                 -7.2726185152375624E+000                  5.7701468157946065E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.5483423438025630E+025                  6.7190473743873769E+000                  2.4765646485091705E-005                  1.5349107797562289E+023                  3.8013057757599217E+018                  3.1135382652282717E-001                  9.3407038576171486E-001                  9.9562019009141334E-001 
                                     201                  4.9835753435069936E+000                  8.2720952432189765E-001                  4.8610214346344112E+000                 -7.2624898006834142E+000                  5.7828990482316289E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.8580108125629104E+025                  6.7175286030334025E+000                  2.4765646485091098E-005                  1.5341663888689208E+023                  3.7994622436036490E+018                  3.1125683784484864E-001                  9.3411229506590021E-001                  9.9562587780588530E-001 
                                     202                  4.9835753341627900E+000                  8.2709434071716470E-001                  4.8632597597186535E+000                 -7.2543998983660982E+000                  5.7930723661190990E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  9.2900540628146841E+024                  6.7157472159934892E+000                  2.4765646485090058E-005                  1.5332933581795366E+023                  3.7973001266610970E+018                  3.1114268302917486E-001                  9.3416160389873215E-001                  9.9563256490534247E-001 
                                     203                  4.9835753294906873E+000                  8.2703777824332170E-001                  4.8657065467982301E+000                 -7.2456519085208910E+000                  5.8041093561774479E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.1676792813234350E+025                  6.7148726146418172E+000                  2.4765646485088994E-005                  1.5328649739910657E+023                  3.7962392055237868E+018                  3.1108689308166509E-001                  9.3418569510177429E-001                  9.9563583017085300E-001 
                                     204                  4.9835753185891161E+000                  8.2690834788046386E-001                  4.8692620342019381E+000                 -7.2329091237135801E+000                  5.8201758337917102E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500839202E+025                  6.7128717167709793E+000                  2.4765646485088530E-005                  1.5318850677835576E+023                  3.7938124044513469E+018                  3.1095900535583493E-001                  9.3424090196554122E-001                  9.9564330806907908E-001 
                                     205                  4.9835753061301764E+000                  8.2676456898551887E-001                  4.8729221706071364E+000                 -7.2198040479018113E+000                  5.8367051015943359E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500839331E+025                  6.7106497002149341E+000                  2.4765646485088110E-005                  1.5307975288604218E+023                  3.7911190440003671E+018                  3.1081738471984871E-001                  9.3430200851000833E-001                  9.9565157744384314E-001 
                                     206                  4.9835752936712376E+000                  8.2662492726293491E-001                  4.8764584815730734E+000                 -7.2071722171474617E+000                  5.8526493829748070E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500839069E+025                  6.7084923252424531E+000                  2.4765646485087676E-005                  1.5297417229619593E+023                  3.7885042724364810E+018                  3.1067919731140142E-001                  9.3436160474025420E-001                  9.9565963469092877E-001 
                                     207                  4.9835752812122989E+000                  8.2648915955636504E-001                  4.8790268655746925E+000                 -7.1979750137275973E+000                  5.8642498436539920E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  1.2386738750419534E+025                  6.7063954663017915E+000                  2.4765646485086778E-005                  1.5287161751437739E+023                  3.7859644369644708E+018                  3.1054530143737796E-001                  9.3441932288793517E-001                  9.9566743073990605E-001 
                                     208                  4.9835752749828295E+000                  8.2642265173706830E-001                  4.8815492309510287E+000                 -7.1890403592220089E+000                  5.8755556624386394E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  2.4773477500839202E+025                  6.7053685281162796E+000                  2.4765646485085857E-005                  1.5282137993810708E+023                  3.7847202709101517E+018                  3.1047921180725108E-001                  9.3444780208164269E-001                  9.9567127481201612E-001 
                                     209                  4.9835752625238898E+000                  8.2629225599994094E-001                  4.8864330391207549E+000                 -7.1718517426587738E+000                  5.8973476669984954E+000                  7.1549999997674418E-001                  2.7030000002325794E-001                  1.4199999999997881E-002                  4.9546955001680234E+025                  6.7033555616599410E+000                  2.4765646485085386E-005                  1.5272297680949081E+023                  3.7822832538137431E+018                  3.1035046577453623E-001                  9.3450326225781155E-001                  9.9567875572097653E-001 
