                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1608                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3564334359023333E+007                  8.2943915648099058E+005                  1.5302029317148206E+004                  9.6903626079437379E+002                  4.4291982095354685E+000                 -4.5836605036934515E+000                  3.2781658602017816E-001                  5.4447482864769042E-008                  6.5827065191724232E-001                  8.1592934304065254E-005                  8.4288155191715730E-003                  5.5833499247163315E-004                  1.3255474742198629E-003                  4.9902635591163227E+000                 -2.2081214785947229E-010                  2.9730833780046111E+000                  1.5933793182925033E-004                  1.9462940403492222E+000                  6.2865281717297871E-003                  1.9252434034522078E-002                  2.1015182749375558E-002                  6.6148312564856650E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902635579887198E+000                  4.4144492314745278E+000                  4.9902635507588826E+000                  4.3945713187637034E+000                  4.1762163395985888E+004                  1.3663524215653399E+005                  5.1497180869429193E+007                  9.7060652374719893E+002                  9.7060652374719950E+002                  1.2011517595464018E-031                  6.6700986632593569E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6370898379683145E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9902635590851965E+000                  6.4619853100119828E-001                  4.2033731335945959E+000                 -9.1822129614036871E+000                  3.1749223466737799E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.8218489063530897E+021                  4.4279074103882108E+000                  2.4211703146148256E-005                  6.4114211319608118E+022                  1.5523142519197701E+018                  1.5808081626892090E-001                  9.8326006822217027E-001                  9.9973138886770396E-001 
                                      11                  4.9902635590817646E+000                  6.4618626095192533E-001                  4.2056468891433871E+000                 -9.1702133859363784E+000                  3.1889384796784204E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.0232773359529655E+022                  4.4277823112288255E+000                  2.4211703146148087E-005                  6.4110523281520141E+022                  1.5522249582363814E+018                  1.5807480812072755E-001                  9.8326134709519475E-001                  9.9973143046065782E-001 
                                      12                  4.9902635590766184E+000                  6.4616835558383989E-001                  4.2082837043007899E+000                 -9.1565840418952167E+000                  3.2049427379307733E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  9.9226893183317034E+021                  4.4275997635772084E+000                  2.4211703146147958E-005                  6.4105125151651001E+022                  1.5520942603184371E+018                  1.5806450843811037E-001                  9.8326353933350952E-001                  9.9973150175146586E-001 
                                      13                  4.9902635590716287E+000                  6.4615152721398650E-001                  4.2103944289604938E+000                 -9.1458811810239773E+000                  3.2175714475520882E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.5117648651552020E+021                  4.4274282029289918E+000                  2.4211703146147731E-005                  6.4100064062059984E+022                  1.5519717227196488E+018                  1.5805592536926272E-001                  9.8326536608738124E-001                  9.9973156114947515E-001 
                                      14                  4.9902635590683531E+000                  6.4614075140435789E-001                  4.2120455887179169E+000                 -9.1376492712405746E+000                  3.2273256282575327E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.5117648651552020E+021                  4.4273183499753692E+000                  2.4211703146147480E-005                  6.4096817911464177E+022                  1.5518931278850394E+018                  1.5804991722106931E-001                  9.8326664475483960E-001                  9.9973160272213402E-001 
                                      15                  4.9902635590650783E+000                  6.4613017714335885E-001                  4.2136763233306738E+000                 -9.1296226014999249E+000                  3.2368664668197868E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.5117648651551066E+021                  4.4272105543395108E+000                  2.4211703146147216E-005                  6.4093631417257195E+022                  1.5518159774332060E+018                  1.5804390907287602E-001                  9.8326792337267921E-001                  9.9973164428989514E-001 
                                      16                  4.9902635590618036E+000                  6.4611979577050327E-001                  4.2160898750693629E+000                 -9.1179537136143214E+000                  3.2507972054696790E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.3023529730310452E+022                  4.4271047275881372E+000                  2.4211703146146931E-005                  6.4090511341200098E+022                  1.5517404350779000E+018                  1.5803875923156741E-001                  9.8326901929133470E-001                  9.9973167991550682E-001 
                                      17                  4.9902635590552542E+000                  6.4609958132696321E-001                  4.2184486560890697E+000                 -9.1066732339305325E+000                  3.2642974519428818E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.5117648651552020E+021                  4.4268986706852482E+000                  2.4211703146146620E-005                  6.4084424139586042E+022                  1.5515930535594097E+018                  1.5802760124206544E-001                  9.8327139365669536E-001                  9.9973175709198969E-001 
                                      18                  4.9902635590519795E+000                  6.4608973223005117E-001                  4.2200005405229337E+000                 -9.0993708016267583E+000                  3.2730707653269788E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  6.5117648651552020E+021                  4.4267982769168528E+000                  2.4211703146146284E-005                  6.4081461595234181E+022                  1.5515213253149837E+018                  1.5802245140075682E-001                  9.8327248945991141E-001                  9.9973179270620904E-001 
                                      19                  4.9902635590487048E+000                  6.4608004670250896E-001                  4.2226249768563004E+000                 -9.0872355611641336E+000                  3.2877116022420947E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.5814286101091243E+022                  4.4266995526633304E+000                  2.4211703146145929E-005                  6.4078547457777552E+022                  1.5514507690839340E+018                  1.5801730155944826E-001                  9.8327358522667341E-001                  9.9973182831683172E-001 
                                      20                  4.9902635590407511E+000                  6.4605717029817988E-001                  4.2253381736363540E+000                 -9.0747937946690342E+000                  3.3027481338692417E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455094E+021                  4.4264663829916806E+000                  2.4211703146145610E-005                  6.4071657319478480E+022                  1.5512839471007805E+018                  1.5800442695617678E-001                  9.8327632448409008E-001                  9.9973191732765243E-001 
                                      21                  4.9902635590367748E+000                  6.4604605382584546E-001                  4.2271188046639603E+000                 -9.0667639116083141E+000                  3.3124918340948764E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455409E+021                  4.4263530818483803E+000                  2.4211703146145268E-005                  6.4068312117909578E+022                  1.5512029540734083E+018                  1.5799841880798338E-001                  9.8327760272624676E-001                  9.9973195885834365E-001 
                                      22                  4.9902635590327984E+000                  6.4603514017253638E-001                  4.2288736220439009E+000                 -9.0589270745634956E+000                  3.3220226758539804E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455409E+021                  4.4262418506953258E+000                  2.4211703146144909E-005                  6.4065026931246250E+022                  1.5511234141091131E+018                  1.5799241065979003E-001                  9.8327888091878535E-001                  9.9973200038414067E-001 
                                      23                  4.9902635590288211E+000                  6.4602442088882150E-001                  4.2314652962896657E+000                 -9.0475242011371044E+000                  3.3359392516167996E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.5814286101090985E+022                  4.4261326032638344E+000                  2.4211703146144529E-005                  6.4061799257561255E+022                  1.5510452666319752E+018                  1.5798640251159668E-001                  9.8328015906170607E-001                  9.9973204190504350E-001 
                                      24                  4.9902635590208675E+000                  6.4600353560917434E-001                  4.2348264645199976E+000                 -9.0328971913972147E+000                  3.3538304610152716E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.5814286101091019E+022                  4.4259197550736973E+000                  2.4211703146144326E-005                  6.4055516935664043E+022                  1.5508931609191183E+018                  1.5797524452209477E-001                  9.8328253262406284E-001                  9.9973211900230929E-001 
                                      25                  4.9902635590129147E+000                  6.4598333916527240E-001                  4.2372799582841658E+000                 -9.0223276963271068E+000                  3.3667836063203818E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455409E+021                  4.4257139367514364E+000                  2.4211703146143889E-005                  6.4049447732573962E+022                  1.5507462151755395E+018                  1.5796494483947754E-001                  9.8328472345280926E-001                  9.9973219015403803E-001 
                                      26                  4.9902635590089384E+000                  6.4597348271587873E-001                  4.2396952235703296E+000                 -9.0121045807207931E+000                  3.3793627169874956E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.5814286101091275E+022                  4.4256134949262131E+000                  2.4211703146143421E-005                  6.4046475343357196E+022                  1.5506742485701586E+018                  1.5795893669128419E-001                  9.8328600136890731E-001                  9.9973223165257397E-001 
                                      27                  4.9902635590009856E+000                  6.4595422649560319E-001                  4.2428318198018111E+000                 -8.9989327713445988E+000                  3.3955902781007543E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.5814286101090985E+022                  4.4254172716201605E+000                  2.4211703146143174E-005                  6.4040684297136030E+022                  1.5505340374781302E+018                  1.5794863700866696E-001                  9.8328819196678197E-001                  9.9973230278154068E-001 
                                      28                  4.9902635589930320E+000                  6.4593554308555878E-001                  4.2451245866035441E+000                 -8.9893768346619431E+000                  3.4073770530316914E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455094E+021                  4.4252268936382135E+000                  2.4211703146142645E-005                  6.4035072011807889E+022                  1.5503981544917599E+018                  1.5793919563293457E-001                  9.8329019988674082E-001                  9.9973236797046661E-001 
                                      29                  4.9902635589890556E+000                  6.4592640380630917E-001                  4.2466319380940734E+000                 -8.9831612646592145E+000                  3.4150615036821996E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  7.9071430505455409E+021                  4.4251337702842051E+000                  2.4211703146142093E-005                  6.4032321091102046E+022                  1.5503315500162161E+018                  1.5793404579162601E-001                  9.8329129506416724E-001                  9.9973240352297221E-001 
                                      30                  4.9902635589850792E+000                  6.4591739383099545E-001                  4.2491235582751310E+000                 -8.9730074116387097E+000                  3.4276478671635173E+000                  7.1549999999693248E-001                  2.7030000000306964E-001                  1.4199999999997881E-002                  1.8605042471872143E+022                  4.4250419663720795E+000                  2.4211703146141521E-005                  6.4029608417902369E+022                  1.5502658715779364E+018                  1.5792889595031739E-001                  9.8329239020514070E-001                  9.9973243907188536E-001 
                                      31                  4.9902635589757223E+000                  6.4589668167058267E-001                  4.2525215928514202E+000                 -8.9592439227906961E+000                  3.4447226796425054E+000                  7.1549999999693248E-001                  2.7030000000306964E-001                  1.4199999999997881E-002                  1.8605042471872143E+022                  4.4248309344631354E+000                  2.4211703146141266E-005                  6.4023380339664198E+022                  1.5501150791964465E+018                  1.5791773796081543E-001                  9.8329476288552908E-001                  9.9973251608220681E-001 
                                      32                  4.9902635589663653E+000                  6.4587661279300346E-001                  4.2549997993091369E+000                 -8.9492738747908689E+000                  3.4571044714145698E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  9.3025212359359112E+021                  4.4246264664298200E+000                  2.4211703146140718E-005                  6.4017351830578664E+022                  1.5499691187240187E+018                  1.5790743827819825E-001                  9.8329695290015473E-001                  9.9973258715369107E-001 
                                      33                  4.9902635589616864E+000                  6.4586680507760019E-001                  4.2566271490922523E+000                 -8.9427966187226744E+000                  3.4651678645094774E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  9.3025212359359112E+021                  4.4245265457792975E+000                  2.4211703146140145E-005                  6.4014395321517238E+022                  1.5498975366042378E+018                  1.5790143013000491E-001                  9.8329823034135022E-001                  9.9973262860542267E-001 
                                      34                  4.9902635589570083E+000                  6.4585714190347121E-001                  4.2590319764453124E+000                 -8.9333214116998203E+000                  3.4769900634520483E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.8605042471871822E+022                  4.4244280999169154E+000                  2.4211703146139555E-005                  6.4011490866677068E+022                  1.5498272148058086E+018                  1.5789628028869629E-001                  9.8329932525145591E-001                  9.9973266413158801E-001 
                                      35                  4.9902635589476523E+000                  6.4583823077454827E-001                  4.2624135545174147E+000                 -8.9200870975537043E+000                  3.4935205849907782E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850714E+022                  4.4242354446748688E+000                  2.4211703146139247E-005                  6.4005814052186107E+022                  1.5496897694585180E+018                  1.5788683891296390E-001                  9.8330133249197427E-001                  9.9973272925356482E-001 
                                      36                  4.9902635589367357E+000                  6.4581682699825904E-001                  4.2650647828926758E+000                 -8.9097561083874677E+000                  3.5064300839960598E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.0852941441925261E+022                  4.4240174059564197E+000                  2.4211703146138688E-005                  6.3999375178301954E+022                  1.5495338733554038E+018                  1.5787482261657715E-001                  9.8330388698452675E-001                  9.9973281211862808E-001 
                                      37                  4.9902635589312778E+000                  6.4580637553251474E-001                  4.2668038777309389E+000                 -8.9030508562065762E+000                  3.5148288521011017E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  1.0852941441925326E+022                  4.4239109415366764E+000                  2.4211703146138099E-005                  6.3996239093816258E+022                  1.5494579434087570E+018                  1.5786967277526859E-001                  9.8330498170629499E-001                  9.9973284762624315E-001 
                                      38                  4.9902635589258191E+000                  6.4579608345461892E-001                  4.2693711475209115E+000                 -8.8932512358274831E+000                  3.5271312633966621E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850588E+022                  4.4238061032336180E+000                  2.4211703146137495E-005                  6.3993140834120434E+022                  1.5493829292646935E+018                  1.5786366462707524E-001                  9.8330625883561995E-001                  9.9973288904725721E-001 
                                      39                  4.9902635589149034E+000                  6.4577595645361496E-001                  4.2726984154292298E+000                 -8.8806073047065706E+000                  3.5430133848706822E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4236010905281162E+000                  2.4211703146137177E-005                  6.3987098083796407E+022                  1.5492366239876416E+018                  1.5785336494445806E-001                  9.8330844808474627E-001                  9.9973296004334478E-001 
                                      40                  4.9902635589039868E+000                  6.4575640429751635E-001                  4.2759322125002823E+000                 -8.8684296690155886E+000                  3.5583378758429132E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4234019422641140E+000                  2.4211703146136845E-005                  6.3981215986881852E+022                  1.5490942084032484E+018                  1.5784220695495610E-001                  9.8331081960675992E-001                  9.9973303693957360E-001 
                                      41                  4.9902635588930710E+000                  6.4573739023710197E-001                  4.2790775745739751E+000                 -8.8566859586503579E+000                  3.5731425886392127E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4232082833664368E+000                  2.4211703146136493E-005                  6.3975502269525262E+022                  1.5489558695747272E+018                  1.5783190727233887E-001                  9.8331300855212112E-001                  9.9973310790575676E-001 
                                      42                  4.9902635588821544E+000                  6.4571888104580122E-001                  4.2821391030741562E+000                 -8.8453469196508383E+000                  3.5874616472570149E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4230197747228601E+000                  2.4211703146136127E-005                  6.3969947096570030E+022                  1.5488213693761861E+018                  1.5782246589660648E-001                  9.8331501495728202E-001                  9.9973317294548458E-001 
                                      43                  4.9902635588712378E+000                  6.4570084658257765E-001                  4.2851209998128690E+000                 -8.8343856550371456E+000                  3.6013259189494415E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4228361087206025E+000                  2.4211703146135740E-005                  6.3964532251514133E+022                  1.5486902667550858E+018                  1.5781302452087403E-001                  9.8331702123992548E-001                  9.9973323797315505E-001 
                                      44                  4.9902635588603221E+000                  6.4568325943579219E-001                  4.2880271148613200E+000                 -8.8237775273962082E+000                  3.6147634206216352E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4226570056094037E+000                  2.4211703146135341E-005                  6.3959249624890025E+022                  1.5485623653674053E+018                  1.5780358314514165E-001                  9.8331902740005228E-001                  9.9973330298877017E-001 
                                      45                  4.9902635588494055E+000                  6.4566609461045010E-001                  4.2908609875658250E+000                 -8.8135002291393931E+000                  3.6277996571506383E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4224822103079733E+000                  2.4211703146134914E-005                  6.3954091822500891E+022                  1.5484374861870459E+018                  1.5779414176940920E-001                  9.8332103343766308E-001                  9.9973336799233115E-001 
                                      46                  4.9902635588384898E+000                  6.4564932924649932E-001                  4.2936258808250054E+000                 -8.8035335694909520E+000                  3.6404579130078565E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4223114895279405E+000                  2.4211703146134477E-005                  6.3949052082017544E+022                  1.5483154654865016E+018                  1.5778470039367676E-001                  9.8332303935275767E-001                  9.9973343298383954E-001 
                                      47                  4.9902635588275732E+000                  6.4563294237476077E-001                  4.2963248106442649E+000                 -8.7938592375177862E+000                  3.6527595004922477E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850781E+022                  4.4221446292821414E+000                  2.4211703146134019E-005                  6.3944133490535425E+022                  1.5481963780096102E+018                  1.5777611732482910E-001                  9.8332486280561937E-001                  9.9973349205657136E-001 
                                      48                  4.9902635588166575E+000                  6.4561691470652205E-001                  4.2989605719727573E+000                 -8.7844605662021724E+000                  3.6647239805754110E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4219814327366249E+000                  2.4211703146133545E-005                  6.3939321050383178E+022                  1.5480798606372052E+018                  1.5776753425598145E-001                  9.8332668615722929E-001                  9.9973355111934503E-001 
                                      49                  4.9902635588057409E+000                  6.4560122845249346E-001                  4.3015357628581556E+000                 -8.7753223208755919E+000                  3.6763693477202000E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  2.1705882883850651E+022                  4.4218217183624242E+000                  2.4211703146133054E-005                  6.3934609499953664E+022                  1.5479657859768164E+018                  1.5775895118713379E-001                  9.8332850940758754E-001                  9.9973361017216156E-001 
                                      50                  4.9902635587948243E+000                  6.4558586716667643E-001                  4.3046797260128251E+000                 -8.7642537610381357E+000                  3.6905022093116986E+000                  7.1549999999693248E-001                  2.7030000000306964E-001                  1.4199999999997881E-002                  3.2558824325775658E+022                  4.4216653183416588E+000                  2.4211703146132549E-005                  6.3930003261429635E+022                  1.5478542610970199E+018                  1.5775122642517092E-001                  9.8333015024633996E-001                  9.9973366331118374E-001 
                                      51                  4.9902635587784507E+000                  6.4556340213639662E-001                  4.3083308290746576E+000                 -8.7514328580868774E+000                  3.7068794527441793E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  3.2558824325775788E+022                  4.4214366019284412E+000                  2.4211703146132193E-005                  6.3923259717035600E+022                  1.5476909884019761E+018                  1.5773921012878422E-001                  9.8333270249916271E-001                  9.9973374595585807E-001 
                                      52                  4.9902635587620763E+000                  6.4554158727162247E-001                  4.3118651558650605E+000                 -8.7390916991424845E+000                  3.7226646396361414E+000                  7.1549999999693237E-001                  2.7030000000306964E-001                  1.4199999999997992E-002                  3.2558824325775788E+022                  4.4212145161705241E+000                  2.4211703146131820E-005                  6.3916708268180448E+022                  1.5475323666670943E+018                  1.5772719383239747E-001                  9.8333525455353454E-001                  9.9973382858102355E-001 
