                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0570821963507737E+008                  5.4812691989265177E+003                  1.2805034117082125E+004                  1.2608935061315829E+003                  7.2149094524119217E+000                 -4.7141427294815550E+000                  9.5510383903379667E-002                  1.2165977985930132E-009                  8.9060032074123630E-001                  9.5785315615953178E-005                  8.5595942969991772E-003                  3.8995035701390804E-004                  1.3255474742197553E-003                  4.9829725780505498E+000                 -5.2135203680913688E-010                  2.7211318114378811E+000                  1.8589607155633864E-004                  2.1910536950812909E+000                  6.2621043497969016E-003                  1.9415911116757830E-002                  2.0785819369268148E-002                  6.6051667149492040E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829725746161699E+000                  7.1781841989786654E+000                  4.9829725479231666E+000                  7.1267619032068676E+000                  8.6887866887079595E+004                  6.4275965586470862E+004                  3.9519376964183867E+007                  1.2637251018031104E+003                  1.2637251018031104E+003                  9.4224290442110327E-029                  8.6035605009942870E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3358977119559175E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     396                  4.9827751336643660E+000                  7.8193928003373137E-001                  5.5805245779656882E+000                 -5.0155454481085497E+000                  8.7405004502916306E+000                  7.1549999997191993E-001                  2.7030000002808208E-001                  1.4199999999997992E-002                  1.2580388694782228E+028                  6.0525624621349543E+000                  2.4837961796275350E-005                  1.2288113861156488E+023                  3.0521170263168645E+018                  2.6859812736511240E-001                  9.5119189129146220E-001                  9.9763027741119525E-001 
                                     397                  4.9827688068054625E+000                  7.8133444485656334E-001                  5.5836976316961433E+000                 -5.0026376034717348E+000                  8.7562556794884472E+000                  7.1549999997188041E-001                  2.7030000002812160E-001                  1.4199999999997992E-002                  1.2803840902064070E+028                  6.0441390193950282E+000                  2.4837961796275330E-005                  1.2251861334375501E+023                  3.0431126375648159E+018                  2.6801705360412603E-001                  9.5140606522861304E-001                  9.9765145794816401E-001 
                                     398                  4.9827623675692205E+000                  7.8073440136497940E-001                  5.5868307791176957E+000                 -4.9898954905008122E+000                  8.7718121434122462E+000                  7.1549999997184011E-001                  2.7030000002816190E-001                  1.4199999999997992E-002                  1.3031205820685848E+028                  6.0357938938266633E+000                  2.4837961796275306E-005                  1.2216014296232652E+023                  3.0342089639257958E+018                  2.6744284629821780E-001                  9.5161722498957069E-001                  9.9767224500372420E-001 
                                     399                  4.9827558139878825E+000                  7.8013890616594384E-001                  5.5899255274531834E+000                 -4.9773116877447707E+000                  8.7871784721819388E+000                  7.1549999997179914E-001                  2.7030000002820287E-001                  1.4199999999997992E-002                  1.3262549744667637E+028                  6.0275234152506973E+000                  2.4837961796275282E-005                  1.2180549940417531E+023                  3.0254003407771382E+018                  2.6687378883361823E-001                  9.5182601710964110E-001                  9.9769270586877468E-001 
                                     400                  4.9827491440603486E+000                  7.7954773002973776E-001                  5.5929832378625264E+000                 -4.9648790411304802E+000                  8.8023627781813456E+000                  7.1549999997175739E-001                  2.7030000002824461E-001                  1.4199999999997992E-002                  1.3497940124219737E+028                  6.0193241311439429E+000                  2.4837961796275262E-005                  1.2145455610764476E+023                  3.0166836245852508E+018                  2.6631073951721196E-001                  9.5203214069892239E-001                  9.9771281442449533E-001 
                                     401                  4.9827423557515989E+000                  7.7896065704300166E-001                  5.5960051435336364E+000                 -4.9525906856223250E+000                  8.8173727062347744E+000                  7.1549999997171476E-001                  2.7030000002828719E-001                  1.4199999999997992E-002                  1.3737445582611543E+028                  6.0111927931675968E+000                  2.4837961796275238E-005                  1.2110710525229870E+023                  3.0080536535140792E+018                  2.6575198173522946E-001                  9.5223623702193338E-001                  9.9773263633460230E-001 
                                     402                  4.9827354469921001E+000                  7.7837748378195659E-001                  5.5989923649747153E+000                 -4.9404400089605760E+000                  8.8322154549639755E+000                  7.1549999997167157E-001                  2.7030000002833054E-001                  1.4199999999997881E-002                  1.3981135932963101E+028                  6.0031263441224301E+000                  2.4837961796275218E-005                  1.2076303833620087E+023                  2.9995077325966766E+018                  2.6519837379455569E-001                  9.5243800423434222E-001                  9.9775214513184407E-001 
                                     403                  4.9827284156772089E+000                  7.7779801857992104E-001                  5.6019459259896998E+000                 -4.9284207671077231E+000                  8.8468978150869972E+000                  7.1549999997162739E-001                  2.7030000002837468E-001                  1.4199999999997992E-002                  1.4229082193877645E+028                  5.9951219063448580E+000                  2.4837961796275194E-005                  1.2042222469096099E+023                  2.9910426162965565E+018                  2.6464991569519042E-001                  9.5263745493237872E-001                  9.9777134503601339E-001 
                                     404                  4.9827212596665680E+000                  7.7722208068184873E-001                  5.6048667961805974E+000                 -4.9165271736632334E+000                  8.8614262041547196E+000                  7.1549999997158242E-001                  2.7030000002841964E-001                  1.4199999999997992E-002                  1.4481356611030767E+028                  5.9871767686685375E+000                  2.4837961796275170E-005                  1.2008451163653311E+023                  2.9826545123525704E+018                  2.6410574913024898E-001                  9.5283491269652565E-001                  9.9779026995077003E-001 
                                     405                  4.9827139767834838E+000                  7.7664949932128835E-001                  5.6077559427044275E+000                 -4.9047538289235018E+000                  8.8758066889609282E+000                  7.1549999997153657E-001                  2.7030000002846544E-001                  1.4199999999997992E-002                  1.4738032746814555E+028                  5.9792883724482149E+000                  2.4837961796275150E-005                  1.1974978334398426E+023                  2.9743405438101074E+018                  2.6356587409973148E-001                  9.5303038785732219E-001                  9.9780892338117899E-001 
                                     406                  4.9827065648142694E+000                  7.7608011292742096E-001                  5.6106143445352616E+000                 -4.8930956713262175E+000                  8.8900450105549762E+000                  7.1549999997148994E-001                  2.7030000002851201E-001                  1.4199999999997992E-002                  1.4999185457394477E+028                  5.9714542995059210E+000                  2.4837961796275126E-005                  1.1941793032537422E+023                  2.9660979912118897E+018                  2.6303029060363775E-001                  9.5322389065802859E-001                  9.9782730878088588E-001 
                                     407                  4.9826990215075915E+000                  7.7551376843097730E-001                  5.6134429851089997E+000                 -4.8815480782151965E+000                  8.9041466070326063E+000                  7.1549999997144265E-001                  2.7030000002855947E-001                  1.4199999999997881E-002                  1.5264890874313405E+028                  5.9636722615501387E+000                  2.4837961796275103E-005                  1.1908884895821143E+023                  2.9579242807864315E+018                  2.6249899864196774E-001                  9.5341543125477168E-001                  9.9784542955276689E-001 
                                     408                  4.9826913445738263E+000                  7.7495032046959578E-001                  5.6162428457601870E+000                 -4.8701067590904339E+000                  8.9181166388233404E+000                  7.1549999997139424E-001                  2.7030000002860782E-001                  1.4199999999997992E-002                  1.5535226424575024E+028                  5.9559400883165434E+000                  2.4837961796275082E-005                  1.1876241200614481E+023                  2.9498162522421059E+018                  2.6197113990783694E-001                  9.5360532816378918E-001                  9.9786331804363493E-001 
                                     409                  4.9826835316844154E+000                  7.7438963076009570E-001                  5.6190149003659116E+000                 -4.8587677020510407E+000                  8.9319600030454200E+000                  7.1549999997134506E-001                  2.7030000002865695E-001                  1.4199999999997992E-002                  1.5810270851291503E+028                  5.9482557181028106E+000                  2.4837961796275055E-005                  1.1843852652944950E+023                  2.9417715971455764E+018                  2.6144671440124512E-001                  9.5379358941056969E-001                  9.9788097700497824E-001 
                                     410                  4.9826755804711942E+000                  7.7383156756286442E-001                  5.6217601110856608E+000                 -4.8475271459797797E+000                  8.9456813510409940E+000                  7.1549999997129510E-001                  2.7030000002870702E-001                  1.4199999999997881E-002                  1.6090104234479713E+028                  5.9406171896504523E+000                  2.4837961796275038E-005                  1.1811713282188008E+023                  2.9337888325154017E+018                  2.6092658042907707E-001                  9.5397991581909936E-001                  9.9789838052478286E-001 
                                     411                  4.9826674885257303E+000                  7.7327600520162543E-001                  5.6244794248434511E+000                 -4.8363815528345580E+000                  8.9592851001791871E+000                  7.1549999997124403E-001                  2.7030000002875804E-001                  1.4199999999997992E-002                  1.6374808012005324E+028                  5.9330226348578936E+000                  2.4837961796275015E-005                  1.1779808922168823E+023                  2.9258644397624878E+018                  2.6040902137756350E-001                  9.5416493023597870E-001                  9.9791558871873531E-001 
                                     412                  4.9826592533986300E+000                  7.7272282363575873E-001                  5.6271737690294605E+000                 -4.8253274797397410E+000                  8.9727754617526241E+000                  7.1549999997119196E-001                  2.7030000002881005E-001                  1.4199999999997992E-002                  1.6664465000761607E+028                  5.9254702722771810E+000                  2.4837961796274994E-005                  1.1748137273073001E+023                  2.9179978476598149E+018                  2.5989575386047364E-001                  9.5434802686172859E-001                  9.9793254715262458E-001 
                                     413                  4.9826508725988532E+000                  7.7217190821029869E-001                  5.6312080084938607E+000                 -4.8088959253647143E+000                  8.9928680626110999E+000                  7.1549999997113900E-001                  2.7030000002886301E-001                  1.4199999999997992E-002                  3.4218136321674323E+028                  5.9179584030910313E+000                  2.4837961796274971E-005                  1.1716668024622087E+023                  2.9101815277519995E+018                  2.5937991142272948E-001                  9.5453165719667354E-001                  9.9794948370776537E-001 
                                     414                  4.9826336638046174E+000                  7.7107647196056928E-001                  5.6351161150453555E+000                 -4.7926835539771613E+000                  9.0126048063679249E+000                  7.1549999997103020E-001                  2.7030000002897181E-001                  1.4199999999997992E-002                  1.7564004540900887E+028                  5.9030501381479823E+000                  2.4837961796274950E-005                  1.1654433840635085E+023                  2.8947238249090816E+018                  2.5837826728820801E-001                  9.5488712249607333E-001                  9.9798206603977679E-001 
                                     415                  4.9826248306134326E+000                  7.7053171473972248E-001                  5.6377188811128427E+000                 -4.7819640617038957E+000                  9.0256798686015038E+000                  7.1549999997097413E-001                  2.7030000002902782E-001                  1.4199999999997992E-002                  1.7874330880327850E+028                  5.8956502900265537E+000                  2.4837961796274930E-005                  1.1623583292837724E+023                  2.8870611776332293E+018                  2.5787100791931145E-001                  9.5506658522062449E-001                  9.9799841418241908E-001 
                                     416                  4.9826158413546571E+000                  7.6998881298427491E-001                  5.6416194822483021E+000                 -4.7660115597374721E+000                  9.0451745330750697E+000                  7.1549999997091718E-001                  2.7030000002908489E-001                  1.4199999999997992E-002                  3.6701287309644161E+028                  5.8882848749446106E+000                  2.4837961796274910E-005                  1.1592930682239193E+023                  2.8794476939232031E+018                  2.5736804008483877E-001                  9.5524416175811888E-001                  9.9801452341758179E-001 
                                     417                  4.9825973837479776E+000                  7.6890823849811774E-001                  5.6454149730177452E+000                 -4.7502100534050689E+000                  9.0644024748252559E+000                  7.1549999997080005E-001                  2.7030000002920201E-001                  1.4199999999997992E-002                  1.9004228630846542E+028                  5.8736523580067983E+000                  2.4837961796274889E-005                  1.1532232233941408E+023                  2.8643714365240653E+018                  2.5638613700866691E-001                  9.5558977473536599E-001                  9.9804568516081582E-001 
                                     418                  4.9825878262473280E+000                  7.6836566618806124E-001                  5.6479366174297780E+000                 -4.7397823195850846E+000                  9.0771144769756269E+000                  7.1549999997073921E-001                  2.7030000002926285E-001                  1.4199999999997992E-002                  1.9004228630846542E+028                  5.8663188749109141E+000                  2.4837961796274869E-005                  1.1501858532466665E+023                  2.8568272281556516E+018                  2.5588660240173333E-001                  9.5576506694394769E-001                  9.9806139358890733E-001 
                                     419                  4.9825782687466793E+000                  7.6783399727936796E-001                  5.6504403259816831E+000                 -4.7294212064488272E+000                  9.0897445960366312E+000                  7.1549999997067826E-001                  2.7030000002932375E-001                  1.4199999999997992E-002                  1.9680680248865921E+028                  5.8591416457724543E+000                  2.4837961796274845E-005                  1.1472190376327124E+023                  2.8494582628680504E+018                  2.5540165901184081E-001                  9.5593489368580731E-001                  9.9807655027404296E-001 
                                     420                  4.9825683710487549E+000                  7.6729439109913400E-001                  5.6529250179934465E+000                 -4.7191253490668545E+000                  9.1022928270885082E+000                  7.1549999997061520E-001                  2.7030000002938687E-001                  1.4199999999997992E-002                  1.9680680248865921E+028                  5.8518662466068561E+000                  2.4837961796274828E-005                  1.1442164520653835E+023                  2.8420004523069123E+018                  2.5491070747375488E-001                  9.5610647810184624E-001                  9.9809180190429625E-001 
                                     421                  4.9825584733508315E+000                  7.6676547858130273E-001                  5.6566425765814126E+000                 -4.7038254796414156E+000                  9.1209743052751726E+000                  7.1549999997055203E-001                  2.7030000002945004E-001                  1.4199999999997992E-002                  4.0761563658732464E+028                  5.8447437951822687E+000                  2.4837961796274805E-005                  1.1412803947272530E+023                  2.8347078843072937E+018                  2.5442662239074715E-001                  9.5627532160765327E-001                  9.9810674915599629E-001 
                                     422                  4.9825379737726214E+000                  7.6570211351684059E-001                  5.6602766906944959E+000                 -4.6886062230019929E+000                  9.1394813868049258E+000                  7.1549999997042102E-001                  2.7030000002958110E-001                  1.4199999999997881E-002                  2.1105343213939051E+028                  5.8304505125565829E+000                  2.4837961796274784E-005                  1.1354070679570807E+023                  2.8201197377138340E+018                  2.5347218513488762E-001                  9.5660722682939048E-001                  9.9813595620789519E-001 
                                     423                  4.9825273595911463E+000                  7.6516754627373473E-001                  5.6626934555966084E+000                 -4.6785489499312822E+000                  9.1517319318261841E+000                  7.1549999997035285E-001                  2.7030000002964910E-001                  1.4199999999997992E-002                  2.1105343213938783E+028                  5.8232783043446457E+000                  2.4837961796274764E-005                  1.1324642067131407E+023                  2.8128102701989596E+018                  2.5298552513122557E-001                  9.5677595620373179E-001                  9.9815071485550944E-001 
                                     424                  4.9825167454096713E+000                  7.6464330248247925E-001                  5.6663117580089155E+000                 -4.6635900360828337E+000                  9.1699841415916907E+000                  7.1549999997028479E-001                  2.7030000002971727E-001                  1.4199999999997992E-002                  4.3710403216394703E+028                  5.8162531732140952E+000                  2.4837961796274744E-005                  1.1295864194570208E+023                  2.8056624332064261E+018                  2.5251002311706533E-001                  9.5694048673376153E-001                  9.9816504832894226E-001 
                                     425                  4.9824947628175202E+000                  7.6358858902287563E-001                  5.6710540120912203E+000                 -4.6437915493858553E+000                  9.1940863077366028E+000                  7.1549999997014335E-001                  2.7030000002985877E-001                  1.4199999999997881E-002                  4.5262444904631758E+028                  5.8021451479269386E+000                  2.4837961796274730E-005                  1.1238237598669352E+023                  2.7913491613320765E+018                  2.5156674385070804E-001                  9.5726590918271370E-001                  9.9819322995661908E-001 
                                     426                  4.9824719996812208E+000                  7.6253747957709206E-001                  5.6757398850112688E+000                 -4.6241907432046752E+000                  9.2179411304041246E+000                  7.1549999996999658E-001                  2.7030000003000543E-001                  1.4199999999997992E-002                  4.6868600639921273E+028                  5.7881193761508980E+000                  2.4837961796274720E-005                  1.1181109481380846E+023                  2.7771597013850250E+018                  2.5062603950500489E-001                  9.5758916503137115E-001                  9.9822100264547853E-001 
                                     427                  4.9824484287860393E+000                  7.6148953165164424E-001                  5.6791995132990225E+000                 -4.6095919581844029E+000                  9.2356753217223986E+000                  7.1549999996984404E-001                  2.7030000003015797E-001                  1.4199999999997992E-002                  2.4265359824128262E+028                  5.7741695433618592E+000                  2.4837961796274700E-005                  1.1124475694052590E+023                  2.7630930229246469E+018                  2.4969563484191892E-001                  9.5790762665131435E-001                  9.9824814783000171E-001 
                                     428                  4.9824362253866399E+000                  7.6096204737049766E-001                  5.6815031960720130E+000                 -4.5999323239391918E+000                  9.2474298571375400E+000                  7.1549999996976488E-001                  2.7030000003023708E-001                  1.4199999999997992E-002                  2.4265359824128130E+028                  5.7671606245839442E+000                  2.4837961796274683E-005                  1.1096073116508112E+023                  2.7560384015649905E+018                  2.4922442436218262E-001                  9.5806843807763686E-001                  9.9826177386501314E-001 
                                     429                  4.9824240219872387E+000                  7.6044430018816167E-001                  5.6849565390721386E+000                 -4.5855469808102951E+000                  9.2649653770006122E+000                  7.1549999996968550E-001                  2.7030000003031646E-001                  1.4199999999997992E-002                  5.0250713113357907E+028                  5.7602893606245917E+000                  2.4837961796274662E-005                  1.1068270239462944E+023                  2.7491327335862441E+018                  2.4876265525817870E-001                  9.5822571711869420E-001                  9.9827504783971321E-001 
                                     430                  4.9823987501789198E+000                  7.5940143515694913E-001                  5.6894931319401598E+000                 -4.5664810155509530E+000                  9.2881600537203592E+000                  7.1549999996952096E-001                  2.7030000003048105E-001                  1.4199999999997992E-002                  5.2030556448732138E+028                  5.7464738555761965E+000                  2.4837961796274649E-005                  1.1012522570462228E+023                  2.7352861488575314E+018                  2.4784426689147948E-001                  9.5853760856749470E-001                  9.9830121648029890E-001 
                                     431                  4.9823725832617178E+000                  7.5836054712673351E-001                  5.6939859774335586E+000                 -4.5475730066898876E+000                  9.3111588762607731E+000                  7.1549999996934988E-001                  2.7030000003065219E-001                  1.4199999999997992E-002                  5.3872291453154220E+028                  5.7327175821922198E+000                  2.4837961796274639E-005                  1.0957170776264648E+023                  2.7215378913611827E+018                  2.4692759513854978E-001                  9.5884770648120543E-001                  9.9832703138477241E-001 
                                     432                  4.9823454901094220E+000                  7.5732128953684796E-001                  5.6973101849814434E+000                 -4.5334714355182122E+000                  9.3282826889741699E+000                  7.1549999996917191E-001                  2.7030000003083016E-001                  1.4199999999997992E-002                  2.7889014220021086E+028                  5.7190157098937933E+000                  2.4837961796274622E-005                  1.0902211687202678E+023                  2.7078871738163881E+018                  2.4601864814758301E-001                  9.5915399768038956E-001                  9.9835233051581740E-001 
                                     433                  4.9823314643219669E+000                  7.5679764763209734E-001                  5.7006686775134288E+000                 -4.5194127326622340E+000                  9.3454117010609856E+000                  7.1549999996907943E-001                  2.7030000003092247E-001                  1.4199999999998103E-002                  5.6763988437791906E+028                  5.7121242762697477E+000                  2.4837961796274601E-005                  1.0874614817511421E+023                  2.7010326738655037E+018                  2.4555602073669430E-001                  9.5930943475338004E-001                  9.9836509377639393E-001 
                                     434                  4.9823029168935546E+000                  7.5576022352243988E-001                  5.7050636125639320E+000                 -4.5008691401988115E+000                  9.3679656236198436E+000                  7.1549999996889113E-001                  2.7030000003111093E-001                  1.4199999999997992E-002                  5.8770126941453559E+028                  5.6984956819459667E+000                  2.4837961796274591E-005                  1.0820195872101145E+023                  2.6875161169945626E+018                  2.4465394020080566E-001                  9.5961163796823923E-001                  9.9838976271989355E-001 
                                     435                  4.9822733605491578E+000                  7.5472363237762341E-001                  5.7094238061773908E+000                 -4.4824571087135157E+000                  9.3903584130882454E+000                  7.1549999996869496E-001                  2.7030000003130705E-001                  1.4199999999997992E-002                  6.0845867126764226E+028                  5.6849105076648341E+000                  2.4837961796274584E-005                  1.0766107618233596E+023                  2.6740816971626680E+018                  2.4375443458557128E-001                  9.5991181456284147E-001                  9.9841407594079479E-001 
                                     436                  4.9822427602850858E+000                  7.5368758676709757E-001                  5.7126361896536864E+000                 -4.4687920694758736E+000                  9.4069523587543884E+000                  7.1549999996849123E-001                  2.7030000003151089E-001                  1.4199999999997881E-002                  3.0950714403079596E+028                  5.6713648443639997E+000                  2.4837961796274564E-005                  1.0712343215387835E+023                  2.6607277153238405E+018                  2.4286093711853024E-001                  9.6020883605413598E-001                  9.9843794701276212E-001 
                                     437                  4.9822271947244543E+000                  7.5317416020106254E-001                  5.7158855315379267E+000                 -4.4551546056324174E+000                  9.4235684030209157E+000                  7.1549999996838698E-001                  2.7030000003161497E-001                  1.4199999999997992E-002                  6.4085725543322242E+028                  5.6646640710832106E+000                  2.4837961796274547E-005                  1.0685790318884446E+023                  2.6541325170345226E+018                  2.4241375923156738E-001                  9.6035705925626635E-001                  9.9844979003728151E-001 
                                     438                  4.9821949650888602E+000                  7.5213841109986002E-001                  5.7201684136585706E+000                 -4.4370477704251252E+000                  9.4455951959435662E+000                  7.1549999996817082E-001                  2.7030000003183124E-001                  1.4199999999997992E-002                  6.6345682595103960E+028                  5.6511705080426253E+000                  2.4837961796274537E-005                  1.0632470008881785E+023                  2.6408888388064056E+018                  2.4152541160583496E-001                  9.6065066320476167E-001                  9.9847311260025018E-001 
                                     439                  4.9821615988882728E+000                  7.5110253807441918E-001                  5.7244237189539762E+000                 -4.4190509859820386E+000                  9.4674884834027964E+000                  7.1549999996794589E-001                  2.7030000003205606E-001                  1.4199999999997992E-002                  6.8683869556435559E+028                  5.6377074787648667E+000                  2.4837961796274527E-005                  1.0579421373363011E+023                  2.6277126389828065E+018                  2.4063792228698733E-001                  9.6094285353382958E-001                  9.9849614298971467E-001 
                                     440                  4.9821270567797429E+000                  7.5006629892688859E-001                  5.7275817334653647E+000                 -4.4056055609121296E+000                  9.4838218948995703E+000                  7.1549999996771196E-001                  2.7030000003228999E-001                  1.4199999999997992E-002                  3.5551470798595063E+028                  5.6242717816308190E+000                  2.4837961796274510E-005                  1.0526642943364885E+023                  2.6146035527031967E+018                  2.3975558280944825E-001                  9.6123222936552688E-001                  9.9851877474637329E-001 
                                     441                  4.9821091774323696E+000                  7.4954347352974193E-001                  5.7296901255696548E+000                 -4.3966868350470074E+000                  9.4946743138479022E+000                  7.1549999996759028E-001                  2.7030000003241167E-001                  1.4199999999997992E-002                  3.5551470798595336E+028                  5.6175050761056973E+000                  2.4837961796274493E-005                  1.0500114411285520E+023                  2.6080144060402099E+018                  2.3930926322937013E-001                  9.6137818149399334E-001                  9.9853012277166964E-001 
                                     442                  4.9820912980849963E+000                  7.4902943786804865E-001                  5.7328588005911172E+000                 -4.3833741943827871E+000                  9.5109019874657985E+000                  7.1549999996746838E-001                  2.7030000003253368E-001                  1.4199999999997992E-002                  7.3605642230872644E+028                  5.6108600694638691E+000                  2.4837961796274472E-005                  1.0474102238722163E+023                  2.6015535125565399E+018                  2.3887152671813966E-001                  9.6152104976272368E-001                  9.9854118769887912E-001 
                                     443                  4.9820542807460075E+000                  7.4799176369909559E-001                  5.7370413835421701E+000                 -4.3656862910784335E+000                  9.5324344804235199E+000                  7.1549999996721503E-001                  2.7030000003278698E-001                  1.4199999999997992E-002                  7.6194806161379048E+028                  5.5974698591394390E+000                  2.4837961796274466E-005                  1.0421812220228783E+023                  2.5885657377398886E+018                  2.3799433708190920E-001                  9.6180652096614672E-001                  9.9856316865546668E-001 
                                     444                  4.9820159612791395E+000                  7.4695303539316016E-001                  5.7412028251707339E+000                 -4.3480906858636699E+000                  9.5538587377161104E+000                  7.1549999996695135E-001                  2.7030000003305060E-001                  1.4199999999997992E-002                  7.8873362219992008E+028                  5.5840980503328748E+000                  2.4837961796274456E-005                  1.0369746340930252E+023                  2.5756336345308242E+018                  2.3711886405944826E-001                  9.6209033569697011E-001                  9.9858485252919937E-001 
                                     445                  4.9819762947277999E+000                  7.4591304477078013E-001                  5.7442953044179106E+000                 -4.3349347431969694E+000                  9.5698562750787008E+000                  7.1549999996667712E-001                  2.7030000003332499E-001                  1.4199999999997881E-002                  4.0822168197389668E+028                  5.5707419935793370E+000                  2.4837961796274439E-005                  1.0317898428059016E+023                  2.5627556697396992E+018                  2.3624682426452642E-001                  9.6237194768333800E-001                  9.9860620109538079E-001 
                                     446                  4.9819557646706931E+000                  7.4538801077246331E-001                  5.7463613486947942E+000                 -4.3262021642567534E+000                  9.5804918473518974E+000                  7.1549999996653413E-001                  2.7030000003346782E-001                  1.4199999999997992E-002                  4.0822168197389932E+028                  5.5640113953060215E+000                  2.4837961796274418E-005                  1.0291822701490348E+023                  2.5562789907364705E+018                  2.3580565452575686E-001                  9.6251400262195996E-001                  9.9861690695393890E-001 
                                     447                  4.9819352346135863E+000                  7.4487157411495319E-001                  5.7494684640418461E+000                 -4.3131588452436125E+000                  9.5964043917074857E+000                  7.1549999996639102E-001                  2.7030000003361115E-001                  1.4199999999997770E-002                  8.4510854955998401E+028                  5.5573989427602077E+000                  2.4837961796274405E-005                  1.0266243965212121E+023                  2.5499257539917133E+018                  2.3537306785583501E-001                  9.6265302376090034E-001                  9.9862734321124280E-001 
                                     448                  4.9818927328858482E+000                  7.4382846731617547E-001                  5.7535751916284630E+000                 -4.2958166980847459E+000                  9.6175355595831444E+000                  7.1549999996609337E-001                  2.7030000003390858E-001                  1.4199999999997992E-002                  8.7476147578435379E+028                  5.5440669647129663E+000                  2.4837961796274391E-005                  1.0214795348003291E+023                  2.5371469661046712E+018                  2.3450531959533694E-001                  9.6293108753734913E-001                  9.9864809579849978E-001 
                                     449                  4.9818487398696867E+000                  7.4278351646184715E-001                  5.7576664737287997E+000                 -4.2785530118528339E+000                  9.6385786690933486E+000                  7.1549999996578351E-001                  2.7030000003421856E-001                  1.4199999999997992E-002                  9.0543550263579773E+028                  5.5307434854373216E+000                  2.4837961796274391E-005                  1.0163528949054353E+023                  2.5244134375194081E+018                  2.3363842964172366E-001                  9.6320780257884331E-001                  9.9866858689736482E-001 
                                     450                  4.9818032042124765E+000                  7.4173653753375801E-001                  5.7607106614062902E+000                 -4.2656385294503023E+000                  9.6543031783214435E+000                  7.1549999996546076E-001                  2.7030000003454119E-001                  1.4199999999997992E-002                  4.6858254448347248E+028                  5.5174262596873378E+000                  2.4837961796274374E-005                  1.0112440383966944E+023                  2.5117240792407311E+018                  2.3277411460876468E-001                  9.6348262784085559E-001                  9.9868877932054334E-001 
                                     451                  4.9817796385205453E+000                  7.4120770707063277E-001                  5.7627457295877118E+000                 -4.2570623232273750E+000                  9.6647623662906401E+000                  7.1549999996529268E-001                  2.7030000003470933E-001                  1.4199999999997992E-002                  4.6858254448347248E+028                  5.5107119046411022E+000                  2.4837961796274357E-005                  1.0086735566258935E+023                  2.5053395264386120E+018                  2.3233723640441895E-001                  9.6362113598359944E-001                  9.9869889608981532E-001 
                                     452                  4.9817560728286123E+000                  7.4068733489106831E-001                  5.7658081433379076E+000                 -4.2442465487799783E+000                  9.6804184223879801E+000                  7.1549999996512403E-001                  2.7030000003487797E-001                  1.4199999999997992E-002                  9.6998582912446335E+028                  5.5041129171417031E+000                  2.4837961796274340E-005                  1.0061507434349306E+023                  2.4990733726729830E+018                  2.3190722465515140E-001                  9.6375720134736276E-001                  9.9870879533541224E-001 
                                     453                  4.9817072908423921E+000                  7.3963577319408247E-001                  5.7698606454050561E+000                 -4.2271972229742820E+000                  9.7012229360657880E+000                  7.1549999996477354E-001                  2.7030000003522853E-001                  1.4199999999997992E-002                  1.0039344894395148E+029                  5.4908018734967055E+000                  2.4837961796274327E-005                  1.0010745618135642E+023                  2.4864651721547372E+018                  2.3104634284973147E-001                  9.6402881142388941E-001                  9.9872844009017026E-001 
                                     454                  4.9816568015290850E+000                  7.3858166809744097E-001                  5.7739025260849210E+000                 -4.2102139418048194E+000                  9.7219557597528095E+000                  7.1549999996440827E-001                  2.7030000003559379E-001                  1.4199999999997992E-002                  1.0390490458600979E+029                  5.4774909425907348E+000                  2.4837961796274320E-005                  9.9601314260156754E+022                  2.4738936384524861E+018                  2.3018546104431148E-001                  9.6429936526584425E-001                  9.9874785502356334E-001 
