                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1582                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0365078644499773E+008                  5.5680124601044707E+004                  1.3190708382648989E+004                  1.2266254449416620E+003                  6.7061445020624628E+000                 -4.7118415172833954E+000                  1.2418736506780086E-001                  2.5628300940191297E-009                  8.6192132873353333E-001                  9.3234384834362641E-005                  8.5514799894749905E-003                  4.0262509236937586E-004                  1.3255474742197553E-003                  4.9839810498352906E+000                 -4.6087916543098702E-010                  2.7476676303787402E+000                  1.8347021636319169E-004                  2.1655130221762695E+000                  6.2645854067873161E-003                  1.9406766985617465E-002                  2.0803349046334314E-002                  6.6065034921763003E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9839810469200376E+000                  6.6743074076170075E+000                  4.9839810249281218E+000                  6.6300589639669170E+000                  7.7853515144332807E+004                  7.1112966596111510E+004                  4.0631645710499078E+007                  1.2294006156974333E+003                  1.2294006156974331E+003                  2.9110784218144125E-029                  8.3744144463886002E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2709700583166605E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     304                  4.9839730929179700E+000                  7.9591218091788818E-001                  5.2546285664143157E+000                 -6.1201397386748431E+000                  7.3239042495544808E+000                  7.1549999997925162E-001                  2.7030000002075033E-001                  1.4199999999997992E-002                  5.4032899263468327E+026                  6.2504628881753854E+000                  2.4717623924536775E-005                  1.3143745056816135E+023                  3.2488214727437046E+018                  2.7858023643493646E-001                  9.4743565365286952E-001                  9.9724294547906456E-001 
                                     305                  4.9839728211787273E+000                  7.9561238928043154E-001                  5.2592283052470483E+000                 -6.1098921888767128E+000                  7.3391996845902279E+000                  7.1549999997924996E-001                  2.7030000002075211E-001                  1.4199999999997992E-002                  5.4032899263468746E+026                  6.2461497090302194E+000                  2.4717623924536436E-005                  1.3124541064873106E+023                  3.2440747022366843E+018                  2.7831072807312007E-001                  9.4753898451501450E-001                  9.9725400258953634E-001 
                                     306                  4.9839725494394838E+000                  7.9531898816752455E-001                  5.2644281002901439E+000                 -6.0982720757672100E+000                  7.3565253690193160E+000                  7.1549999997924685E-001                  2.7030000002075527E-001                  1.4199999999997881E-002                  7.2707147355027036E+026                  6.2419313538642607E+000                  2.4717623924536098E-005                  1.3105775684539946E+023                  3.2394363460978801E+018                  2.7804722785949704E-001                  9.4763990883477112E-001                  9.9726478020853471E-001 
                                     307                  4.9839721837847542E+000                  7.9493370640810446E-001                  5.2694156655607411E+000                 -6.0869385086084993E+000                  7.3733111758690741E+000                  7.1549999997924685E-001                  2.7030000002075527E-001                  1.4199999999997881E-002                  5.4530360516268762E+026                  6.2363963172419172E+000                  2.4717623924535745E-005                  1.3081115579090344E+023                  3.2333409539734077E+018                  2.7768588066101074E-001                  9.4777814440297481E-001                  9.9727950702381829E-001 
                                     308                  4.9839719095437074E+000                  7.9465153865596605E-001                  5.2735416711082221E+000                 -6.0775198679943969E+000                  7.3872370809904133E+000                  7.1549999997924518E-001                  2.7030000002075694E-001                  1.4199999999997881E-002                  5.4530360516269181E+026                  6.2323457513881726E+000                  2.4717623924535386E-005                  1.3063076948608311E+023                  3.2288822331296753E+018                  2.7741894721984867E-001                  9.4788013848184072E-001                  9.9729034676712713E-001 
                                     309                  4.9839716353026597E+000                  7.9437489101990422E-001                  5.2775295382559424E+000                 -6.0683398900142098E+000                  7.4007655080700108E+000                  7.1549999997924385E-001                  2.7030000002075816E-001                  1.4199999999997992E-002                  5.4530360516270858E+026                  6.2283769819070196E+000                  2.4717623924535017E-005                  1.3045470046565240E+023                  3.2245302252978591E+018                  2.7717089653015131E-001                  9.4797482392648635E-001                  9.9730038991629077E-001 
                                     310                  4.9839713610616130E+000                  7.9410351652930078E-001                  5.2826758458860272E+000                 -6.0564598829533143E+000                  7.4182556730105693E+000                  7.1549999997924385E-001                  2.7030000002075816E-001                  1.4199999999997992E-002                  9.1219331724507695E+026                  6.2244863161664590E+000                  2.4717623924534637E-005                  1.3028217606286096E+023                  3.2202658319918060E+018                  2.7692627906799316E-001                  9.4806811053744167E-001                  9.9731026600768535E-001 
                                     311                  4.9839709023064378E+000                  7.9366071543123595E-001                  5.2894103030951563E+000                 -6.0406201487825850E+000                  7.4414033200719851E+000                  7.1549999997924241E-001                  2.7030000002075966E-001                  1.4199999999997992E-002                  1.1006691362471742E+027                  6.2181431438030357E+000                  2.4717623924534407E-005                  1.2999970322037710E+023                  3.2132837745023657E+018                  2.7648940086364748E-001                  9.4823449902936541E-001                  9.9732783523195190E-001 
                                     312                  4.9839703487640561E+000                  7.9314384903551782E-001                  5.2946089205881908E+000                 -6.0280215526510386E+000                  7.4595977031512612E+000                  7.1549999997923874E-001                  2.7030000002076321E-001                  1.4199999999997992E-002                  5.5033456812358080E+026                  6.2107471541686792E+000                  2.4717623924534004E-005                  1.2967269909707008E+023                  3.2052010095606385E+018                  2.7602849006652835E-001                  9.4840973743856727E-001                  9.9734627515493168E-001 
                                     313                  4.9839700719928652E+000                  7.9289213771502387E-001                  5.2979627401624443E+000                 -6.0198843348984097E+000                  7.4713450432894115E+000                  7.1549999997923874E-001                  2.7030000002076321E-001                  1.4199999999997992E-002                  5.5033456812358080E+026                  6.2071485304660028E+000                  2.4717623924533594E-005                  1.2951377611390494E+023                  3.2012728110297441E+018                  2.7580447196960445E-001                  9.4849479682268867E-001                  9.9735520216803975E-001 
                                     314                  4.9839697952216744E+000                  7.9264467242245562E-001                  5.3034082030535670E+000                 -6.0066760734343276E+000                  7.4904174704101214E+000                  7.1549999997923874E-001                  2.7030000002076321E-001                  1.4199999999997992E-002                  1.2968925452412942E+027                  6.2036126433090848E+000                  2.4717623924533170E-005                  1.2935632163455980E+023                  3.1973809104240031E+018                  2.7554783821105960E-001                  9.4859215002310127E-001                  9.9736540050719558E-001 
                                     315                  4.9839691429957096E+000                  7.9207738240109482E-001                  5.3095531715637545E+000                 -5.9911670537137960E+000                  7.5124655808250838E+000                  7.1549999997923874E-001                  2.7030000002076321E-001                  1.4199999999997992E-002                  9.3000283315886526E+026                  6.1955145665055813E+000                  2.4717623924532913E-005                  1.2899912146251560E+023                  3.1885517709056026E+018                  2.7503714561462406E-001                  9.4878559279949981E-001                  9.9738560490589245E-001 
                                     316                  4.9839686752838732E+000                  7.9168354383713069E-001                  5.3139534463235760E+000                 -5.9799035243319638E+000                  7.5283914469306188E+000                  7.1549999997923608E-001                  2.7030000002076593E-001                  1.4199999999997992E-002                  7.4400226652708971E+026                  6.1898987306430220E+000                  2.4717623924532581E-005                  1.2875114837207229E+023                  3.1824224653125780E+018                  2.7466721534729005E-001                  9.4892547849740916E-001                  9.9740016581037616E-001 
                                     317                  4.9839683011144036E+000                  7.9137579449668816E-001                  5.3191224726494770E+000                 -5.9666160955335439E+000                  7.5471492050580240E+000                  7.1549999997923497E-001                  2.7030000002076709E-001                  1.4199999999997992E-002                  1.3020039664224414E+027                  6.1855140042578158E+000                  2.4717623924532239E-005                  1.2855821162832773E+023                  3.1776535274394322E+018                  2.7439084053039553E-001                  9.4902985638583914E-001                  9.9741100351054668E-001 
                                     318                  4.9839676463178311E+000                  7.9085195894124871E-001                  5.3235502783895434E+000                 -5.9547841036949540E+000                  7.5636068986641494E+000                  7.1549999997923486E-001                  2.7030000002076709E-001                  1.4199999999997992E-002                  5.5800169989530996E+026                  6.1780576838034884E+000                  2.4717623924531768E-005                  1.2822954787830793E+023                  3.1695297404687560E+018                  2.7389559745788578E-001                  9.4921661426815984E-001                  9.9743033695740957E-001 
                                     319                  4.9839673656907291E+000                  7.9063293041175331E-001                  5.3265621659260587E+000                 -5.9467494945929271E+000                  7.5747902005506225E+000                  7.1549999997923486E-001                  2.7030000002076726E-001                  1.4199999999997881E-002                  7.4400226652708559E+026                  6.1749426782490193E+000                  2.4717623924531286E-005                  1.2809288382272106E+023                  3.1661517297386967E+018                  2.7370162010192872E-001                  9.4928966603289877E-001                  9.9743787917958282E-001 
                                     320                  4.9839669915212603E+000                  7.9034574385426526E-001                  5.3303103429449807E+000                 -5.9366238203545318E+000                  7.5888173668993373E+000                  7.1549999997923486E-001                  2.7030000002076726E-001                  1.4199999999997881E-002                  9.3260230003617770E+026                  6.1708607145189536E+000                  2.4717623924530921E-005                  1.2791370351598359E+023                  3.1617228183020308E+018                  2.7344155311584473E-001                  9.4938752077953514E-001                  9.9744796438351191E-001 
                                     321                  4.9839665225021141E+000                  7.8999327552216259E-001                  5.3351390417817690E+000                 -5.9234047755988666E+000                  7.6070392861173231E+000                  7.1549999997923253E-001                  2.7030000002076943E-001                  1.4199999999997992E-002                  1.3202002345636074E+027                  6.1658545477419979E+000                  2.4717623924530616E-005                  1.2769320199481668E+023                  3.1562725446270013E+018                  2.7309737205505369E-001                  9.4951687288269704E-001                  9.9746126452253903E-001 
                                     322                  4.9839658585543765E+000                  7.8950787404841272E-001                  5.3408713561871091E+000                 -5.9073448865479943E+000                  7.6289885120238727E+000                  7.1549999997923008E-001                  2.7030000002077187E-001                  1.4199999999997992E-002                  1.5088002680726912E+027                  6.1589669563169620E+000                  2.4717623924530395E-005                  1.2739191170925302E+023                  3.1488253646562964E+018                  2.7266907691955566E-001                  9.4967759541195296E-001                  9.9747774059708305E-001 
                                     323                  4.9839650997569622E+000                  7.8897137871508405E-001                  5.3466485340976870E+000                 -5.8907614309797252E+000                  7.6514532042962342E+000                  7.1549999997922697E-001                  2.7030000002077503E-001                  1.4199999999997992E-002                  1.5229227958412203E+027                  6.1513633207877039E+000                  2.4717623924530199E-005                  1.2705826692398565E+023                  3.1405784583296517E+018                  2.7215580940246581E-001                  9.4986985165747928E-001                  9.9749737707216790E-001 
                                     324                  4.9839643338571253E+000                  7.8844823851580637E-001                  5.3514380963682395E+000                 -5.8766655494508901E+000                  7.6703774492221148E+000                  7.1549999997922198E-001                  2.7030000002077997E-001                  1.4199999999997992E-002                  1.1421920968808930E+027                  6.1439580044199866E+000                  2.4717623924529928E-005                  1.2673515656418031E+023                  3.1325919379698294E+018                  2.7169146537780764E-001                  9.5004345088138031E-001                  9.9751504041375860E-001 
                                     325                  4.9839637594322479E+000                  7.8806722549627761E-001                  5.3553806488360332E+000                 -5.8649282538552354E+000                  7.6860709898422606E+000                  7.1549999997922209E-001                  2.7030000002077997E-001                  1.4199999999997992E-002                  1.1493630760805048E+027                  6.1385701822777508E+000                  2.4717623924529647E-005                  1.2649943873598497E+023                  3.1267655533401544E+018                  2.7132840156555177E-001                  9.5017896620753151E-001                  9.9752878424863312E-001 
                                     326                  4.9839631814009806E+000                  7.8769306893144886E-001                  5.3585483272098280E+000                 -5.8553256515645424E+000                  7.6988287860146105E+000                  7.1549999997921254E-001                  2.7030000002078958E-001                  1.4199999999997881E-002                  7.6863237712019455E+026                  6.1332839137664275E+000                  2.4717623924529220E-005                  1.2626889821679188E+023                  3.1210671394873201E+018                  2.7098507881164557E-001                  9.5030693602912186E-001                  9.9754172696845822E-001 
                                     327                  4.9839627948446736E+000                  7.8744780063943043E-001                  5.3616327723458568E+000                 -5.8459492466088729E+000                  7.7112740680225915E+000                  7.1549999997920899E-001                  2.7030000002079313E-001                  1.4199999999997881E-002                  1.1529485656802918E+027                  6.1298211127522695E+000                  2.4717623924528786E-005                  1.2611817641809862E+023                  3.1173416547499366E+018                  2.7076449394226076E-001                  9.5038906584223104E-001                  9.9755001513472175E-001 
                                     328                  4.9839622150102123E+000                  7.8708700165923562E-001                  5.3652103155108275E+000                 -5.8348874899787440E+000                  7.7258698995682726E+000                  7.1549999997920866E-001                  2.7030000002079335E-001                  1.4199999999997992E-002                  1.1639604200154169E+027                  6.1247307538527735E+000                  2.4717623924528491E-005                  1.2589641947958569E+023                  3.1118603501410821E+018                  2.7042975425720217E-001                  9.5051356296937195E-001                  9.9756255146667383E-001 
                                     329                  4.9839616296377320E+000                  7.8673103692637791E-001                  5.3695418405628761E+000                 -5.8213795785602516E+000                  7.7436410445154893E+000                  7.1549999997920388E-001                  2.7030000002079824E-001                  1.4199999999997881E-002                  1.7541995207743862E+027                  6.1197127418867447E+000                  2.4717623924528193E-005                  1.2567808755653385E+023                  3.1064637037763302E+018                  2.7010102272033698E-001                  9.5063566638821739E-001                  9.9757481475170739E-001 
                                     330                  4.9839607474254937E+000                  7.8620941469643357E-001                  5.3750174151050931E+000                 -5.8039509094978259E+000                  7.7664103774457240E+000                  7.1549999997919822E-001                  2.7030000002080379E-001                  1.4199999999997992E-002                  2.1440216365020230E+027                  6.1123668922910586E+000                  2.4717623924527986E-005                  1.2535905689007891E+023                  3.0985780237424794E+018                  2.6962466239929200E-001                  9.5081232498948298E-001                  9.9759250110829023E-001 
                                     331                  4.9839596691660928E+000                  7.8559454619904578E-001                  5.3793925199492323E+000                 -5.7895950068717026E+000                  7.7849744385761710E+000                  7.1549999997919023E-001                  2.7030000002081184E-001                  1.4199999999997992E-002                  1.1694663471829102E+027                  6.1037192055700968E+000                  2.4717623924527671E-005                  1.2498423966120540E+023                  3.0893134324387108E+018                  2.6906762123107919E-001                  9.5101848433083080E-001                  9.9761305708555936E-001 
                                     332                  4.9839590810246017E+000                  7.8526901265730753E-001                  5.3818869547448234E+000                 -5.7813645889203924E+000                  7.7955977783216230E+000                  7.1549999997919023E-001                  2.7030000002081184E-001                  1.4199999999997992E-002                  7.8530077002715914E+026                  6.0991457630879387E+000                  2.4717623924527190E-005                  1.2478672576009377E+023                  3.0844313581111071E+018                  2.6878523826599127E-001                  9.5112282063376452E-001                  9.9762342594765485E-001 
                                     333                  4.9839586860855185E+000                  7.8505411864604624E-001                  5.3843460485273269E+000                 -5.7732425077357039E+000                  7.8060777215860311E+000                  7.1549999997919023E-001                  2.7030000002081184E-001                  1.4199999999997992E-002                  1.1864359628985589E+027                  6.0961285806485002E+000                  2.4717623924526692E-005                  1.2465558838548581E+023                  3.0811899538030356E+018                  2.6857323646545417E-001                  9.5120107574380708E-001                  9.9763118769930870E-001 
                                     334                  4.9839580894097626E+000                  7.8473488279547787E-001                  5.3886494627630057E+000                 -5.7589655426885393E+000                  7.8244725113391951E+000                  7.1549999997918579E-001                  2.7030000002081622E-001                  1.4199999999997992E-002                  2.3806451484569270E+027                  6.0916491599092533E+000                  2.4717623924526360E-005                  1.2446079225936413E+023                  3.0763750564155638E+018                  2.6825137138366700E-001                  9.5131975887520448E-001                  9.9764293448278574E-001 
                                     335                  4.9839568921489850E+000                  7.8411301729849547E-001                  5.3931744257903098E+000                 -5.7434825354488375E+000                  7.8442221525742113E+000                  7.1549999997917313E-001                  2.7030000002082893E-001                  1.4199999999997992E-002                  1.5974610625176155E+027                  6.0829327802743736E+000                  2.4717623924526106E-005                  1.2408538783836858E+023                  3.0670959511177600E+018                  2.6771149635314945E-001                  9.5151849105634612E-001                  9.9766253719592701E-001 
                                     336                  4.9839560887627785E+000                  7.8370891789434827E-001                  5.3966737014252066E+000                 -5.7314426474914821E+000                  7.8595533817279097E+000                  7.1549999997917313E-001                  2.7030000002082893E-001                  1.4199999999997992E-002                  1.6054064258740684E+027                  6.0772754063808962E+000                  2.4717623924525845E-005                  1.2384092306962218E+023                  3.0610533629010580E+018                  2.6732869148254396E-001                  9.5165914719734157E-001                  9.9767636065523957E-001 
                                     337                  4.9839552813807337E+000                  7.8331281926420360E-001                  5.4000589285956968E+000                 -5.7196752945500169E+000                  7.8744894842870483E+000                  7.1549999997917313E-001                  2.7030000002082893E-001                  1.4199999999997992E-002                  1.6133517892305294E+027                  6.0717351493598173E+000                  2.4717623924525581E-005                  1.2360258986505799E+023                  3.0551623323818803E+018                  2.6697592735290526E-001                  9.5178857632719716E-001                  9.9768904362096100E-001 
                                     338                  4.9839544700028524E+000                  7.8292434976746994E-001                  5.4029281850652273E+000                 -5.7095808165531849E+000                  7.8872542814395032E+000                  7.1549999997916969E-001                  2.7030000002083243E-001                  1.4199999999997881E-002                  1.2160578005968292E+027                  6.0663065072566251E+000                  2.4717623924525222E-005                  1.2336888307394579E+023                  3.0493856558105170E+018                  2.6661801338195806E-001                  9.5191970973141504E-001                  9.9770185731234684E-001 
                                     339                  4.9839538584298468E+000                  7.8263760171729924E-001                  5.4061443736844010E+000                 -5.6982669640391892E+000                  7.9015623192470335E+000                  7.1549999997916935E-001                  2.7030000002083265E-001                  1.4199999999997992E-002                  2.0469095299078896E+027                  6.0623024788880491E+000                  2.4717623924524856E-005                  1.2319696743433610E+023                  3.0451363096838554E+018                  2.6636223793029790E-001                  9.5201330710739696E-001                  9.9771098084261478E-001 
                                     340                  4.9839528290095245E+000                  7.8216611628328170E-001                  5.4103941182348265E+000                 -5.6831102348657181E+000                  7.9206492179735815E+000                  7.1549999997915725E-001                  2.7030000002084481E-001                  1.4199999999997992E-002                  2.4562914358895044E+027                  6.0557246003588352E+000                  2.4717623924524636E-005                  1.2291413492487634E+023                  3.0381453620813727E+018                  2.6592192649841306E-001                  9.5217420972418287E-001                  9.9772662157365388E-001 
                                     341                  4.9839515937051377E+000                  7.8161781101902639E-001                  5.4144460501176690E+000                 -5.6684182589134835E+000                  7.9390582048794665E+000                  7.1549999997914504E-001                  2.7030000002085691E-001                  1.4199999999997992E-002                  2.0548504320502537E+027                  6.0480839540428866E+000                  2.4717623924524405E-005                  1.2258681497262795E+023                  3.0300547905986755E+018                  2.6543097496032714E-001                  9.5235328503749705E-001                  9.9774396418680189E-001 
                                     342                  4.9839505602912215E+000                  7.8117285124823799E-001                  5.4176593852147166E+000                 -5.6566614554579964E+000                  7.9537501309808247E+000                  7.1549999997914460E-001                  2.7030000002085736E-001                  1.4199999999997992E-002                  1.6692912324956896E+027                  6.0418905161537646E+000                  2.4717623924524121E-005                  1.2232149741623625E+023                  3.0234967710191764E+018                  2.6502242088317873E-001                  9.5250203842785786E-001                  9.9775831851372776E-001 
                                     343                  4.9839497207805872E+000                  7.8082006428802808E-001                  5.4207973219993857E+000                 -5.6451463542918949E+000                  7.9681280919863582E+000                  7.1549999997912905E-001                  2.7030000002087301E-001                  1.4199999999997992E-002                  2.0866140406196098E+027                  6.0369845484750959E+000                  2.4717623924523829E-005                  1.2211169680155521E+023                  3.0183109983263212E+018                  2.6470227241516114E-001                  9.5261843392499168E-001                  9.9776951764052513E-001 
                                     344                  4.9839486713922936E+000                  7.8038945590885078E-001                  5.4251699593517655E+000                 -5.6290301129637950E+000                  7.9882261963290269E+000                  7.1549999997912495E-001                  2.7030000002087717E-001                  1.4199999999997881E-002                  3.3539158428547471E+027                  6.0310017697164202E+000                  2.4717623924523589E-005                  1.2185592126770329E+023                  3.0119888348714455E+018                  2.6430573463439938E-001                  9.5276239544605557E-001                  9.9778332930146629E-001 
                                     345                  4.9839469846596476E+000                  7.7971999357074784E-001                  5.4290134254121201E+000                 -5.6145010138840865E+000                  8.0062100042865740E+000                  7.1549999997911762E-001                  2.7030000002088439E-001                  1.4199999999997992E-002                  1.6999579882223332E+027                  6.0217121784382961E+000                  2.4717623924523287E-005                  1.2146003969778969E+023                  3.0022035831076347E+018                  2.6370835304260254E-001                  9.5297884096268992E-001                  9.9780401233052929E-001 
                                     346                  4.9839461297262595E+000                  7.7939070132518018E-001                  5.4321494472151484E+000                 -5.6027186923585681E+000                  8.0208221773999693E+000                  7.1549999997911728E-001                  2.7030000002088483E-001                  1.4199999999997881E-002                  2.5499369823335586E+027                  6.0171481057729403E+000                  2.4717623924522975E-005                  1.2126554778176488E+023                  2.9973962050709356E+018                  2.6340708732604984E-001                  9.5308779994087567E-001                  9.9781438659512067E-001 
                                     347                  4.9839448473261765E+000                  7.7890863435818714E-001                  5.4357764373496140E+000                 -5.5889386154642855E+000                  8.0378573238792317E+000                  7.1549999997910696E-001                  2.7030000002089505E-001                  1.4199999999997992E-002                  2.5649868721729784E+027                  6.0104727755941054E+000                  2.4717623924522765E-005                  1.2098134154899922E+023                  2.9903713022924032E+018                  2.6296420097351081E-001                  9.5324773952262154E-001                  9.9782956925161614E-001 
                                     348                  4.9839435573572874E+000                  7.7843731738502497E-001                  5.4384133358212132E+000                 -5.5788006692959016E+000                  8.0503478800893991E+000                  7.1549999997910552E-001                  2.7030000002089649E-001                  1.4199999999997992E-002                  1.2975433259259598E+027                  6.0039534635955372E+000                  2.4717623924522338E-005                  1.2070483568712886E+023                  2.9835367343857142E+018                  2.6255135536193852E-001                  9.5339657389638344E-001                  9.9784364899707834E-001 
                                     349                  4.9839429048040360E+000                  7.7820382688716638E-001                  5.4407269535932112E+000                 -5.5699560640373296E+000                  8.0612641182252514E+000                  7.1549999997910307E-001                  2.7030000002089893E-001                  1.4199999999997992E-002                  2.1625722098764461E+027                  6.0007264152092263E+000                  2.4717623924521905E-005                  1.2056707542074748E+023                  2.9801316279295048E+018                  2.6231703758239744E-001                  9.5348093734621830E-001                  9.9785160893269298E-001 
                                     350                  4.9839418172152845E+000                  7.7782170959788088E-001                  5.4438120115762478E+000                 -5.5580819691527141E+000                  8.0758918282101710E+000                  7.1549999997909941E-001                  2.7030000002090271E-001                  1.4199999999997881E-002                  2.5950866518517184E+027                  5.9954489526709533E+000                  2.4717623924521640E-005                  1.2034399793102471E+023                  2.9746176824324792E+018                  2.6199259757995602E-001                  9.5359761666542742E-001                  9.9786259310129644E-001 
                                     351                  4.9839405121087816E+000                  7.7737425585097553E-001                  5.4473541523557607E+000                 -5.5443756121887198E+000                  8.0927526750610390E+000                  7.1549999997909908E-001                  2.7030000002090304E-001                  1.4199999999997881E-002                  3.0671641270167837E+027                  5.9892750207001448E+000                  2.4717623924521417E-005                  1.2008202291318992E+023                  2.9681422824639923E+018                  2.6157460212707523E-001                  9.5374771635133637E-001                  9.9787668101971672E-001 
                                     352                  4.9839389695877081E+000                  7.7686013021683531E-001                  5.4510536409762365E+000                 -5.5299537190560741E+000                  8.1104584201484293E+000                  7.1549999997909308E-001                  2.7030000002090909E-001                  1.4199999999997770E-002                  3.0899742150246268E+027                  5.9821890041019490E+000                  2.4717623924521224E-005                  1.1978251902325736E+023                  2.9607392579486848E+018                  2.6111712455749508E-001                  9.5391170319200214E-001                  9.9789201776943270E-001 
                                     353                  4.9839374155951139E+000                  7.7635733562858489E-001                  5.4538696211484439E+000                 -5.5188691982252376E+000                  8.1240312102502230E+000                  7.1549999997908709E-001                  2.7030000002091503E-001                  1.4199999999997881E-002                  1.7794214956272899E+027                  5.9752672679507564E+000                  2.4717623924520878E-005                  1.1949002514776647E+023                  2.9535095043340339E+018                  2.6065964698791505E-001                  9.5407538636943789E-001                  9.9790726929754991E-001 
                                     354                  4.9839365206983812E+000                  7.7607432098055440E-001                  5.4558881145566378E+000                 -5.5109409755560268E+000                  8.1337462901929580E+000                  7.1549999997908265E-001                  2.7030000002091942E-001                  1.4199999999997992E-002                  1.7909710504778701E+027                  5.9713746620321979E+000                  2.4717623924520526E-005                  1.1932617496398490E+023                  2.9494595171113155E+018                  2.6041588783264158E-001                  9.5416247819316935E-001                  9.9791536112835222E-001 
                                     355                  4.9839356199932112E+000                  7.7579407763243791E-001                  5.4583642895621010E+000                 -5.5012195480354000E+000                  8.1456615698251671E+000                  7.1549999997907721E-001                  2.7030000002092480E-001                  1.4199999999997992E-002                  2.6864565757168049E+027                  5.9675226715224232E+000                  2.4717623924520177E-005                  1.1916318390067444E+023                  2.9454307653053082E+018                  2.6014552116394035E-001                  9.5425897571991991E-001                  9.9792430809329702E-001 
                                     356                  4.9839342689354567E+000                  7.7538203372537406E-001                  5.4627042585032459E+000                 -5.4842185850778176E+000                  8.1665154979203507E+000                  7.1549999997907032E-001                  2.7030000002093174E-001                  1.4199999999997992E-002                  5.4197517574348603E+027                  5.9618635729693041E+000                  2.4717623924519940E-005                  1.1892511284384793E+023                  2.9395462144553293E+018                  2.5978245735168465E-001                  9.5438839137404363E-001                  9.9793627616715930E-001 
                                     357                  4.9839315432641360E+000                  7.7457931417779047E-001                  5.4668347417822023E+000                 -5.4676520742192238E+000                  8.1867055671650775E+000                  7.1549999997905556E-001                  2.7030000002094645E-001                  1.4199999999997992E-002                  2.7453368143321850E+027                  5.9508542588466193E+000                  2.4717623924519699E-005                  1.1846256260346262E+023                  2.9281130715672602E+018                  2.5907006263732912E-001                  9.5464177219905411E-001                  9.9795960556581143E-001 
                                     358                  4.9839301625946604E+000                  7.7418630056810878E-001                  5.4695409114580462E+000                 -5.4568634188055816E+000                  8.1998782063496982E+000                  7.1549999997905556E-001                  2.7030000002094645E-001                  1.4199999999997992E-002                  2.7694220823202163E+027                  5.9454714854078006E+000                  2.4717623924519452E-005                  1.1823678828593728E+023                  2.9225324668948244E+018                  2.5872159004211420E-001                  9.5476544722949330E-001                  9.9797094326429270E-001 
                                     359                  4.9839287698123558E+000                  7.7379852214265965E-001                  5.4726295695496265E+000                 -5.4445518931570502E+000                  8.2149128491382868E+000                  7.1549999997905389E-001                  2.7030000002094817E-001                  1.4199999999997992E-002                  3.7086196217523264E+027                  5.9401651859270208E+000                  2.4717623924519201E-005                  1.1801339776792192E+023                  2.9170107840821878E+018                  2.5834565162658685E-001                  9.5489867276536777E-001                  9.9798312026301805E-001 
                                     360                  4.9839269046940631E+000                  7.7329218902516816E-001                  5.4751906300997533E+000                 -5.4342304573857900E+000                  8.2274804688500005E+000                  7.1549999997905156E-001                  2.7030000002095056E-001                  1.4199999999997881E-002                  1.8543098108761379E+027                  5.9332437308756356E+000                  2.4717623924518818E-005                  1.1772431990270471E+023                  2.9098654661248010E+018                  2.5791392326354984E-001                  9.5505141667877258E-001                  9.9799703504238546E-001 
                                     361                  4.9839259721349176E+000                  7.7304432336145912E-001                  5.4777237585427727E+000                 -5.4241165004498928E+000                  8.2398291178480108E+000                  7.1549999997903724E-001                  2.7030000002096471E-001                  1.4199999999997992E-002                  3.7574552227706187E+027                  5.9298584062542350E+000                  2.4717623924518435E-005                  1.1758254563810317E+023                  2.9063611431701596E+018                  2.5768647193908689E-001                  9.5513177956167272E-001                  9.9800433617807627E-001 
                                     362                  4.9839240824564977E+000                  7.7255237048782144E-001                  5.4810242072482724E+000                 -5.4108353064281056E+000                  8.2560123949034860E+000                  7.1549999997902447E-001                  2.7030000002097759E-001                  1.4199999999997992E-002                  3.8071162936955894E+027                  5.9231450829825523E+000                  2.4717623924518239E-005                  1.1730199158332044E+023                  2.8994265135535186E+018                  2.5724444389343254E-001                  9.5528774225654234E-001                  9.9801846671905792E-001 
