                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1610                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8251233092469200E+007                  9.6602423340306163E+005                  1.5592452692111954E+004                  9.1845274786404207E+002                  4.1529117238599449E+000                 -4.5492710928264897E+000                  3.6754069687876306E-001                  8.2256038917596520E-008                  6.1853821175849766E-001                  7.9663090346499785E-005                  8.3752080471486134E-003                  6.2217380006071013E-004                  1.3255474742199175E-003                  4.9913753755663945E+000                 -1.9432914246866634E-010                  3.0246662826410216E+000                  1.5340771732894648E-004                  1.8958035099319903E+000                  6.2930387149909605E-003                  1.9177497256743170E-002                  2.1103595830244255E-002                  6.6163050219729246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913753746043676E+000                  4.1398397660361583E+000                  4.9913753684506759E+000                  4.1220818241286095E+000                  3.7911938378169340E+004                  1.5381966281720414E+005                  5.4345478166126244E+007                  9.1987891810457972E+002                  9.1987891810457984E+002                  5.2208442005890977E-032                  6.3402512421505534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4694211134389060E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      20                  4.9913753754987615E+000                  6.1809068575915693E-001                  4.2358503303228092E+000                 -9.0217021319397439E+000                  3.3653185144796178E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.5817809478809746E+022                  4.1504069893106719E+000                  2.4183711017800445E-005                  5.6195185125567142E+022                  1.3590081176685138E+018                  1.4326558113098142E-001                  9.8626308712836253E-001                  9.9982002896620703E-001 
                                      21                  4.9913753754908061E+000                  6.1806681200802804E-001                  4.2388636915123490E+000                 -9.0082786473828911E+000                  3.3816260711486028E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047293E+021                  4.1501788421333865E+000                  2.4183711017800150E-005                  5.6188903555888413E+022                  1.3588562060026486E+018                  1.4325356483459473E-001                  9.8626540082549241E-001                  9.9982009031786956E-001 
                                      22                  4.9913753754868289E+000                  6.1805523702519582E-001                  4.2408376954783220E+000                 -8.9996333230780206E+000                  3.3921683454487956E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047607E+021                  4.1500682314517210E+000                  2.4183711017799825E-005                  5.6185856675670506E+022                  1.3587825211319347E+018                  1.4324755668640138E-001                  9.8626655760005233E-001                  9.9982012098774398E-001 
                                      23                  4.9913753754828516E+000                  6.1804388928418552E-001                  4.2427799055617177E+000                 -8.9912084644043038E+000                  3.4024618397441260E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047607E+021                  4.1499597951575202E+000                  2.4183711017799486E-005                  5.6182876160033093E+022                  1.3587104412030564E+018                  1.4324240684509276E-001                  9.8626754908183534E-001                  9.9982014727304680E-001 
                                      24                  4.9913753754788734E+000                  6.1803275869191698E-001                  4.2456435905140033E+000                 -8.9789736398008166E+000                  3.4174601295305442E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.5817809478809459E+022                  4.1498534366371693E+000                  2.4183711017799134E-005                  5.6179944582542355E+022                  1.3586395447801743E+018                  1.4323639869689941E-001                  9.8626870576477055E-001                  9.9982017793554689E-001 
                                      25                  4.9913753754709189E+000                  6.1801111344179360E-001                  4.2484244822166550E+000                 -8.9671512462865106E+000                  3.4319605739999566E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047293E+021                  4.1496466129703702E+000                  2.4183711017798754E-005                  5.6174256031143966E+022                  1.3585019744970245E+018                  1.4322609901428224E-001                  9.8627068853501909E-001                  9.9982023049059565E-001 
                                      26                  4.9913753754669408E+000                  6.1800058028649474E-001                  4.2502481038885094E+000                 -8.9595066364038427E+000                  3.4413662765127886E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047607E+021                  4.1495459707932554E+000                  2.4183711017798351E-005                  5.6171486853639688E+022                  1.3584350055084813E+018                  1.4322094917297362E-001                  9.8627167986577235E-001                  9.9982025676374475E-001 
                                      27                  4.9913753754629635E+000                  6.1799023017084675E-001                  4.2520441358636649E+000                 -8.9520352338837235E+000                  3.4505734640142882E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047607E+021                  4.1494470799007717E+000                  2.4183711017797928E-005                  5.6168765160504164E+022                  1.3583691848681889E+018                  1.4321579933166501E-001                  9.8627267116027928E-001                  9.9982028303397807E-001 
                                      28                  4.9913753754589862E+000                  6.1798005586973448E-001                  4.2546951934269783E+000                 -8.9411472731791477E+000                  3.4640295424918590E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.5817809478809746E+022                  4.1493498711374048E+000                  2.4183711017797491E-005                  5.6166089076040419E+022                  1.3583044672148339E+018                  1.4321064949035645E-001                  9.8627366241853931E-001                  9.9982030930129540E-001 
                                      29                  4.9913753754510308E+000                  6.1796020901673565E-001                  4.2581305435293473E+000                 -8.9271532739798012E+000                  3.4813491556180862E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.5817809478809459E+022                  4.1491602540487724E+000                  2.4183711017797260E-005                  5.6160874459358569E+022                  1.3581783584319186E+018                  1.4320120811462400E-001                  9.8627547963120787E-001                  9.9982035745047027E-001 
                                      30                  4.9913753754430763E+000                  6.1794098888968030E-001                  4.2606366492738772E+000                 -8.9170242406429239E+000                  3.4939023539387724E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047293E+021                  4.1489766329668667E+000                  2.4183711017796766E-005                  5.6155822407790537E+022                  1.3580561810767224E+018                  1.4319176673889161E-001                  9.8627729672204767E-001                  9.9982040558984653E-001 
                                      31                  4.9913753754390990E+000                  6.1793159943997678E-001                  4.2622824811662090E+000                 -8.9104465395433721E+000                  3.5020747045586242E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  7.9089047394047607E+021                  4.1488869330330163E+000                  2.4183711017796244E-005                  5.6153357302132417E+022                  1.3579965656738289E+018                  1.4318747520446773E-001                  9.8627812263215531E-001                  9.9982042746814204E-001 
                                      32                  4.9913753754351209E+000                  6.1792235053332212E-001                  4.2650000645958608E+000                 -8.8997185997414334E+000                  3.5154406742478921E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.8609187622129165E+022                  4.1487985776406129E+000                  2.4183711017795709E-005                  5.6150921252817231E+022                  1.3579376529611354E+018                  1.4318232536315917E-001                  9.8627911369105825E-001                  9.9982045371942452E-001 
                                      33                  4.9913753754257622E+000                  6.1790111714757712E-001                  4.2686984448790781E+000                 -8.8852077894195673E+000                  3.5335355954204624E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.8609187622129196E+022                  4.1485957408771377E+000                  2.4183711017795468E-005                  5.6145342165125129E+022                  1.3578027299166331E+018                  1.4317202568054194E-001                  9.8628109570012545E-001                  9.9982050621324658E-001 
                                      34                  4.9913753754164043E+000                  6.1788057853526068E-001                  4.2713902453248309E+000                 -8.8747180280240858E+000                  3.5466310533158993E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  9.3045938110644061E+021                  4.1483995505307822E+000                  2.4183711017794956E-005                  5.6139950653193392E+022                  1.3576723431500982E+018                  1.4316258430480955E-001                  9.8628291241440491E-001                  9.9982055432234329E-001 
                                      35                  4.9913753754117236E+000                  6.1787055323967244E-001                  4.2731559064103273E+000                 -8.8679133793908029E+000                  3.5551477928326660E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  9.3045938110644061E+021                  4.1483037895818704E+000                  2.4183711017794418E-005                  5.6137314479383295E+022                  1.3576085906844518E+018                  1.4315743446350099E-001                  9.8628390329811777E-001                  9.9982058055954071E-001 
                                      36                  4.9913753754070447E+000                  6.1786068312085363E-001                  4.2757622922270428E+000                 -8.8579737143903170E+000                  3.5676188333619945E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.8609187622128812E+022                  4.1482095130304897E+000                  2.4183711017793865E-005                  5.6134718545693411E+022                  1.3575458113742433E+018                  1.4315228462219237E-001                  9.8628489414558418E-001                  9.9982060679382467E-001 
                                      37                  4.9913753753976859E+000                  6.1784138760206286E-001                  4.2794202897266578E+000                 -8.8441175928763247E+000                  3.5850260070792768E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483866E+022                  4.1480252139434519E+000                  2.4183711017793574E-005                  5.6129649387330148E+022                  1.3574232203132664E+018                  1.4314284324645993E-001                  9.8628671060513406E-001                  9.9982065488244576E-001 
                                      38                  4.9913753753867667E+000                  6.1781957995637227E-001                  4.2822822197678230E+000                 -8.8333220537624708E+000                  3.5985961697382161E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.0855359446241839E+022                  4.1478169304011896E+000                  2.4183711017793045E-005                  5.6123924014335737E+022                  1.3572847595472709E+018                  1.4313254356384275E-001                  9.8628869205842740E-001                  9.9982070733159323E-001 
                                      39                  4.9913753753813079E+000                  6.1780894264393571E-001                  4.2841573407813023E+000                 -8.8263255326494168E+000                  3.6074138243094591E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  1.0855359446241902E+022                  4.1477153378502392E+000                  2.4183711017792497E-005                  5.6121130428128010E+022                  1.3572172002656891E+018                  1.4312739372253419E-001                  9.8628968273070561E-001                  9.9982073355179857E-001 
                                      40                  4.9913753753758483E+000                  6.1779847456346326E-001                  4.2869221860450537E+000                 -8.8161139740120475E+000                  3.6203146908618082E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483740E+022                  4.1476153639927000E+000                  2.4183711017791931E-005                  5.6118380717976433E+022                  1.3571507020699689E+018                  1.4312224388122557E-001                  9.8629067336673792E-001                  9.9982075976909135E-001 
                                      41                  4.9913753753649299E+000                  6.1777802274782900E-001                  4.2904979941217647E+000                 -8.8029588439168993E+000                  3.6369436411015927E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1474200488989306E+000                  2.4183711017791633E-005                  5.6113006866178624E+022                  1.3570207423910216E+018                  1.4311194419860840E-001                  9.8629265453006587E-001                  9.9982081219494123E-001 
                                      42                  4.9913753753540115E+000                  6.1775817838388891E-001                  4.2939657937417648E+000                 -8.7903099042308845E+000                  3.6529621902290756E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1472305437682566E+000                  2.4183711017791321E-005                  5.6107797877522816E+022                  1.3568947697146570E+018                  1.4310250282287601E-001                  9.8629447046908658E-001                  9.9982086024173888E-001 
                                      43                  4.9913753753430923E+000                  6.1773890105192386E-001                  4.2973313306709517E+000                 -8.7781297776760656E+000                  3.6684135899899348E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1470464618401142E+000                  2.4183711017790996E-005                  5.6102735877521810E+022                  1.3567723517694423E+018                  1.4309306144714357E-001                  9.8629628628628285E-001                  9.9982090827875214E-001 
                                      44                  4.9913753753321739E+000                  6.1772015439482864E-001                  4.3005998438061104E+000                 -8.7663849595394456E+000                  3.6833366514787440E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1468674552367197E+000                  2.4183711017790643E-005                  5.6097811433983759E+022                  1.3566532604499750E+018                  1.4308362007141112E-001                  9.8629810198165491E-001                  9.9982095630598222E-001 
                                      45                  4.9913753753212555E+000                  6.1770190558645965E-001                  4.3037761569762898E+000                 -8.7550451475723658E+000                  3.6977663329898944E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1466932098737708E+000                  2.4183711017790284E-005                  5.6093023413166053E+022                  1.3565374683381522E+018                  1.4307503700256352E-001                  9.8629975250809632E-001                  9.9982099995861184E-001 
                                      46                  4.9913753753103371E+000                  6.1768412489102509E-001                  4.3068648111707892E+000                 -8.7440829917514602E+000                  3.7117342313869544E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1465234412426106E+000                  2.4183711017789905E-005                  5.6088356717252393E+022                  1.3564246103127470E+018                  1.4306645393371581E-001                  9.8630140293385693E-001                  9.9982104360315793E-001 
                                      47                  4.9913753752994179E+000                  6.1766678528332308E-001                  4.3098701432432556E+000                 -8.7334738859350125E+000                  3.7252690039974774E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1463578907751417E+000                  2.4183711017789508E-005                  5.6083804336081873E+022                  1.3563145168420541E+018                  1.4305787086486815E-001                  9.8630305325893741E-001                  9.9982108723962204E-001 
                                      48                  4.9913753752884995E+000                  6.1764986211959982E-001                  4.3127962872681662E+000                 -8.7231956571120008E+000                  3.7383967181610398E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1461963226934957E+000                  2.4183711017789098E-005                  5.6079359877508816E+022                  1.3562070333402698E+018                  1.4304928779602050E-001                  9.8630470348333799E-001                  9.9982113086800506E-001 
                                      49                  4.9913753752775811E+000                  6.1763333285599431E-001                  4.3156471709760167E+000                 -8.7132283286507839E+000                  3.7511411603889675E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892484126E+022                  4.1460385213152717E+000                  2.4183711017788668E-005                  5.6075024872188364E+022                  1.3561021968243154E+018                  1.4304156303405763E-001                  9.8630618859921715E-001                  9.9982117012664085E-001 
                                      50                  4.9913753752666628E+000                  6.1761717680537132E-001                  4.3184265162107147E+000                 -8.7035538915061554E+000                  3.7635240870780708E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1458842887262701E+000                  2.4183711017788224E-005                  5.6070786574889748E+022                  1.3559996990672133E+018                  1.4303383827209476E-001                  9.8630767363354610E-001                  9.9982120937873264E-001 
                                      51                  4.9913753752557435E+000                  6.1760137492734679E-001                  4.3211378429082163E+000                 -8.6941559484978885E+000                  3.7755654548221358E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  2.1710718892483803E+022                  4.1457334427709753E+000                  2.4183711017787763E-005                  5.6066640047575570E+022                  1.3558994206488940E+018                  1.4302611351013184E-001                  9.8630915858632529E-001                  9.9982124862428123E-001 
                                      52                  4.9913753752448251E+000                  6.1758590965178084E-001                  4.3244435442709808E+000                 -8.6827845496396918E+000                  3.7901644059708723E+000                  7.1549999999809311E-001                  2.7030000000190890E-001                  1.4199999999997992E-002                  3.2566078338725388E+022                  4.1455858153632343E+000                  2.4183711017787286E-005                  5.6062580733713945E+022                  1.3558012513755072E+018                  1.4301838874816891E-001                  9.8631064345755382E-001                  9.9982128786328650E-001 
