                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1585                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9411988148322612E+007                  1.9797865553481382E+005                  1.3854434611771856E+004                  1.1616375614539841E+003                  5.9157643999581593E+000                 -4.6915408095874529E+000                  1.7709731648770721E-001                  7.3044593997997218E-009                  8.0900751731086384E-001                  8.9519442481425247E-005                  8.5331613603624647E-003                  4.2851392496856197E-004                  1.3255474742197553E-003                  4.9857405844780374E+000                 -3.7325399321269900E-010                  2.8000049518263093E+000                  1.7825665860294077E-004                  2.1149124233436027E+000                  6.2694928442944753E-003                  1.9385662215366480E-002                  2.0839048841912334E-002                  6.6088358388777966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857405822654561E+000                  5.8905810979960318E+000                  4.9857405666275669E+000                  5.8562219959689656E+000                  6.4492397458059153E+004                  8.5184140888406837E+004                  4.2919932601331756E+007                  1.1641182126617493E+003                  1.1641182126617493E+003                  5.0549472056940226E-030                  7.9407942275719520E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1372037571895055E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     434                  4.9853057387804700E+000                  6.8575862280254996E-001                  5.7218057924320194E+000                 -4.4063814615770456E+000                  9.4761625600272588E+000                  7.1549999998491787E-001                  2.7030000001508420E-001                  1.4199999999997992E-002                  2.1117067084531307E+028                  4.8501885586085507E+000                  2.4519074493652763E-005                  7.7338039871726101E+022                  1.8962571608079398E+018                  1.8689675331115724E-001                  9.7655325445910346E-001                  9.9946778926601565E-001 
                                     435                  4.9852951187028927E+000                  6.8527358567586683E-001                  5.7241501694761583E+000                 -4.3965050628991289E+000                  9.4881994836268166E+000                  7.1549999998487102E-001                  2.7030000001513099E-001                  1.4199999999997992E-002                  2.1117067084531170E+028                  4.8447747013871449E+000                  2.4519074493652485E-005                  7.7160390391335592E+022                  1.8919013599644649E+018                  1.8656802177429199E-001                  9.7663625553267619E-001                  9.9947161034727994E-001 
                                     436                  4.9852844986253135E+000                  6.8479787849408902E-001                  5.7276625075347498E+000                 -4.3818170914082435E+000                  9.5061347082489647E+000                  7.1549999998480895E-001                  2.7030000001519305E-001                  1.4199999999997992E-002                  4.3734684039769212E+028                  4.8394708523959791E+000                  2.4519074493652204E-005                  7.6986836388549604E+022                  1.8876459764414620E+018                  1.8626332283020020E-001                  9.7671305430494049E-001                  9.9947513335469707E-001 
                                     437                  4.9852625038219864E+000                  6.8384070015306231E-001                  5.7322717595297856E+000                 -4.3623946074179978E+000                  9.5298129785155030E+000                  7.1549999998469060E-001                  2.7030000001531146E-001                  1.4199999999997992E-002                  4.5287587876312740E+028                  4.8288164786155177E+000                  2.4519074493652065E-005                  7.6638808828934254E+022                  1.8791126627813985E+018                  1.8564877510070804E-001                  9.7686755673321624E-001                  9.9948218436831027E-001 
                                     438                  4.9852397280409244E+000                  6.8288660764264320E-001                  5.7368322139824421E+000                 -4.3431746098038682E+000                  9.5532459550307127E+000                  7.1549999998461311E-001                  2.7030000001538895E-001                  1.4199999999997992E-002                  4.6894635819882992E+028                  4.8182197962498625E+000                  2.4519074493651922E-005                  7.6293431172484307E+022                  1.8706443222944484E+018                  1.8503165245056147E-001                  9.7702217770610622E-001                  9.9948919197342856E-001 
                                     439                  4.9852161440522753E+000                  6.8193518662410657E-001                  5.7402035770289697E+000                 -4.3288678621209407E+000                  9.5706627895298482E+000                  7.1549999998454306E-001                  2.7030000001545895E-001                  1.4199999999997992E-002                  2.4278839061853480E+028                  4.8076759415084398E+000                  2.4519074493651651E-005                  7.5950627702423679E+022                  1.8622390984753290E+018                  1.8441796302795410E-001                  9.7717541312930345E-001                  9.9949608861817518E-001 
                                     440                  4.9852039338739722E+000                  6.8145620712344268E-001                  5.7424500700463632E+000                 -4.3194006294248908E+000                  9.5822077608186813E+000                  7.1549999998452929E-001                  2.7030000001547272E-001                  1.4199999999997992E-002                  2.4278839061853349E+028                  4.8023765215810075E+000                  2.4519074493651370E-005                  7.5778745724293177E+022                  1.8580247114494098E+018                  1.8411583900451661E-001                  9.7725065971140945E-001                  9.9949945768181681E-001 
                                     441                  4.9851917236956682E+000                  6.8098601705040962E-001                  5.7458200833476072E+000                 -4.3053016155221533E+000                  9.5994319987228742E+000                  7.1549999998440283E-001                  2.7030000001559917E-001                  1.4199999999997992E-002                  5.0278627033151928E+028                  4.7971800294046272E+000                  2.4519074493651089E-005                  7.5610192423872436E+022                  1.8538919405202214E+018                  1.8380513191223147E-001                  9.7732791160416355E-001                  9.9950290450862822E-001 
                                     442                  4.9851664378490357E+000                  6.8003878696858677E-001                  5.7502532121327503E+000                 -4.2866306032095469E+000                  9.6222100621307423E+000                  7.1549999998431868E-001                  2.7030000001568338E-001                  1.4199999999997992E-002                  5.2059459059055041E+028                  4.7867284082661277E+000                  2.4519074493650947E-005                  7.5272189882566602E+022                  1.8456044310308897E+018                  1.8320603370666505E-001                  9.7747648804841336E-001                  9.9950949946458389E-001 
                                     443                  4.9851402563962957E+000                  6.7909311598215338E-001                  5.7546497276135620E+000                 -4.2681242045002472E+000                  9.6447937682378733E+000                  7.1549999998422431E-001                  2.7030000001577775E-001                  1.4199999999997992E-002                  5.3902217134395692E+028                  4.7763167047919479E+000                  2.4519074493650804E-005                  7.4936227872062979E+022                  1.8373669534683039E+018                  1.8260436058044432E-001                  9.7762520101620876E-001                  9.9951605538870913E-001 
                                     444                  4.9851131481939426E+000                  6.7814867283991709E-001                  5.7579071547447569E+000                 -4.2543309396446407E+000                  9.6616050579831878E+000                  7.1549999998409353E-001                  2.7030000001590848E-001                  1.4199999999997992E-002                  2.7904506372427728E+028                  4.7659411223356045E+000                  2.4519074493650530E-005                  7.4602254283981361E+022                  1.8291782301831985E+018                  1.8200526237487796E-001                  9.7777277778440996E-001                  9.9952251664292624E-001 
                                     445                  4.9850991146152612E+000                  6.7767270077429476E-001                  5.7612007085664212E+000                 -4.2405758321405722E+000                  9.6784246893511767E+000                  7.1549999998404579E-001                  2.7030000001595617E-001                  1.4199999999997992E-002                  5.6795520436489820E+028                  4.7607206732757898E+000                  2.4519074493650249E-005                  7.4434439090867546E+022                  1.8250635569620534E+018                  1.8169798851013186E-001                  9.7784827558388787E-001                  9.9952580494601906E-001 
                                     446                  4.9850705513289517E+000                  6.7672952149473986E-001                  5.7655167275931358E+000                 -4.2224461036704950E+000                  9.7005667618581537E+000                  7.1549999998392444E-001                  2.7030000001607762E-001                  1.4199999999997992E-002                  5.8802773336064413E+028                  4.7503927943869888E+000                  2.4519074493650106E-005                  7.4103313316025989E+022                  1.8169446594219351E+018                  1.8110833168029788E-001                  9.7799278818730684E-001                  9.9953206678810369E-001 
                                     447                  4.9850409785662118E+000                  6.7578681373915239E-001                  5.7698046207937548E+000                 -4.2044551949765392E+000                  9.7225488662817945E+000                  7.1549999998379910E-001                  2.7030000001620280E-001                  1.4199999999998103E-002                  6.0879666580534462E+028                  4.7400924671663702E+000                  2.4519074493649967E-005                  7.3773750499766520E+022                  1.8088640841797217E+018                  1.8051180839538578E-001                  9.7813849238777084E-001                  9.9953833718743534E-001 
                                     448                  4.9850103613039067E+000                  6.7484429832325743E-001                  5.7729679895589738E+000                 -4.1911121416772916E+000                  9.7388352499129347E+000                  7.1549999998370373E-001                  2.7030000001629828E-001                  1.4199999999997992E-002                  3.0967907308531331E+028                  4.7298165689884639E+000                  2.4519074493649686E-005                  7.3445844478136087E+022                  1.8008241320084283E+018                  1.7992215156555180E-001                  9.7828203397766489E-001                  9.9954447223899945E-001 
                                     449                  4.9849947870967153E+000                  6.7437710121124139E-001                  5.7761700187835636E+000                 -4.1777934433839485E+000                  9.7551465590769393E+000                  7.1549999998361291E-001                  2.7030000001638904E-001                  1.4199999999997992E-002                  6.4121324715791444E+028                  4.7247311521241029E+000                  2.4519074493649398E-005                  7.3283813157599990E+022                  1.7968512739898780E+018                  1.7962689399719239E-001                  9.7835372794642950E-001                  9.9954752077191922E-001 
                                     450                  4.9849625395577837E+000                  6.7343437325179323E-001                  5.7803961314029539E+000                 -4.1601226404950262E+000                  9.7767651914919291E+000                  7.1549999998348057E-001                  2.7030000001652144E-001                  1.4199999999997992E-002                  6.6382537157913885E+028                  4.7144862479922054E+000                  2.4519074493649256E-005                  7.2958066988980579E+022                  1.7888642794154675E+018                  1.7903809547424321E-001                  9.7849633795325286E-001                  9.9955355365517873E-001 
                                     451                  4.9849291548225061E+000                  6.7249119058484141E-001                  5.7846005448171187E+000                 -4.1425683811084522E+000                  9.7982512063842577E+000                  7.1549999998332814E-001                  2.7030000001667392E-001                  1.4199999999997992E-002                  6.8722022965754519E+028                  4.7042586330963116E+000                  2.4519074493649117E-005                  7.2633715885463264E+022                  1.7809114905462190E+018                  1.7845444679260258E-001                  9.7863722603524128E-001                  9.9955947305719850E-001 
                                     452                  4.9848945935260760E+000                  6.7154731614777152E-001                  5.7877248048192511E+000                 -4.1294612919686013E+000                  9.8142777876089244E+000                  7.1549999998319502E-001                  2.7030000001680710E-001                  1.4199999999997881E-002                  3.5571219392057243E+028                  4.6940457290448832E+000                  2.4519074493648839E-005                  7.2310555828584874E+022                  1.7729879050382257E+018                  1.7786736488342286E-001                  9.7877846629942311E-001                  9.9956536672741181E-001 
                                     453                  4.9848767042468500E+000                  6.7107095000465988E-001                  5.7898120634513548E+000                 -4.1207663732983111E+000                  9.8249271782735068E+000                  7.1549999998319502E-001                  2.7030000001680710E-001                  1.4199999999997881E-002                  3.5571219392057511E+028                  4.6888997770470162E+000                  2.4519074493648558E-005                  7.2148030375395894E+022                  1.7690029313443510E+018                  1.7757210731506351E-001                  9.7884931881731541E-001                  9.9956830797987117E-001 
                                     454                  4.9848588149676250E+000                  6.7060250005229960E-001                  5.7929511032508421E+000                 -4.1077865730535015E+000                  9.8408526276921808E+000                  7.1549999998302494E-001                  2.7030000001697707E-001                  1.4199999999997992E-002                  7.3646529650500248E+028                  4.6838448413671561E+000                  2.4519074493648273E-005                  7.1988560235539152E+022                  1.7650928711056704E+018                  1.7728114128112793E-001                  9.7891902327890723E-001                  9.9957119161419916E-001 
                                     455                  4.9848217770657630E+000                  6.6965657241190535E-001                  5.7971001684972245E+000                 -4.0905503333209516E+000                  9.8619802452935392E+000                  7.1549999998289526E-001                  2.7030000001710675E-001                  1.4199999999997992E-002                  7.6237131843467310E+028                  4.6736541599058619E+000                  2.4519074493648131E-005                  7.1667681847355038E+022                  1.7572252300023721E+018                  1.7669663429260257E-001                  9.7905869444473648E-001                  9.9957694001069286E-001 
                                     456                  4.9847834363126990E+000                  6.6870929814649105E-001                  5.8012339345258326E+000                 -4.0734124159983782E+000                  9.8830003057336633E+000                  7.1549999998270963E-001                  2.7030000001729243E-001                  1.4199999999997992E-002                  7.8917175821243069E+028                  4.6634711902630430E+000                  2.4519074493647989E-005                  7.1347887385240654E+022                  1.7493841657631232E+018                  1.7611727714538572E-001                  9.7919666786026471E-001                  9.9958257961195840E-001 
                                     457                  4.9847437477268679E+000                  6.6776047131686278E-001                  5.8043100724825472E+000                 -4.0606078665881951E+000                  9.8986932647496673E+000                  7.1549999998260416E-001                  2.7030000001739785E-001                  1.4199999999997992E-002                  4.0844844626405556E+028                  4.6532937721587109E+000                  2.4519074493647714E-005                  7.1029015069345563E+022                  1.7415657116957100E+018                  1.7553620338439940E-001                  9.7933458303989407E-001                  9.9958817818721535E-001 
                                     458                  4.9847232062654578E+000                  6.6728130012868325E-001                  5.8063666436153980E+000                 -4.0521092253144610E+000                  9.9091271956402913E+000                  7.1549999998253544E-001                  2.7030000001746657E-001                  1.4199999999997992E-002                  4.0844844626405829E+028                  4.6481624734954661E+000                  2.4519074493647433E-005                  7.0868610828248535E+022                  1.7376327481591350E+018                  1.7524867057800292E-001                  9.7940265467490817E-001                  9.9959092727254950E-001 
                                     459                  4.9847026648040469E+000                  6.6680986931575803E-001                  5.8094616529289587E+000                 -4.0394155267286029E+000                  9.9247394941973841E+000                  7.1549999998236968E-001                  2.7030000001763238E-001                  1.4199999999997992E-002                  8.4557800145047399E+028                  4.6431195862300925E+000                  2.4519074493647149E-005                  7.0710924596150838E+022                  1.7337664276876887E+018                  1.7494826316833495E-001                  9.7947365200621472E-001                  9.9959378448959235E-001 
                                     460                  4.9846601394668966E+000                  6.6585734507955219E-001                  5.8135578668309895E+000                 -4.0225472450732971E+000                  9.9454683477250008E+000                  7.1549999998222968E-001                  2.7030000001777232E-001                  1.4199999999997992E-002                  8.7524739966804131E+028                  4.6329471396537505E+000                  2.4519074493647003E-005                  7.0393854422038604E+022                  1.7259921604689070E+018                  1.7437491416931145E-001                  9.7960880869033495E-001                  9.9959919545747822E-001 
                                     461                  4.9846161220129215E+000                  6.6490269179923223E-001                  5.8176438136302586E+000                 -4.0057602982419471E+000                  9.9661097080197845E+000                  7.1549999998197766E-001                  2.7030000001802440E-001                  1.4199999999997992E-002                  9.0593846572693654E+028                  4.6227743172247324E+000                  2.4519074493646861E-005                  7.0077465426053409E+022                  1.7182345951073659E+018                  1.7379555702209476E-001                  9.7974491948431541E-001                  9.9960460716084165E-001 
                                     462                  4.9845705610609725E+000                  6.6394573130350487E-001                  5.8206875396625577E+000                 -3.9932088080741872E+000                  9.9815314377632554E+000                  7.1549999998191660E-001                  2.7030000001808535E-001                  1.4199999999997992E-002                  4.6884283881072557E+028                  4.6125993270588186E+000                  2.4519074493646590E-005                  6.9761849598183874E+022                  1.7104959871124398E+018                  1.7322134971618652E-001                  9.7987936208748438E-001                  9.9960991564489077E-001 
                                     463                  4.9845469822784638E+000                  6.6346219125864014E-001                  5.8227233901203626E+000                 -3.9848738829388508E+000                  9.9917901301041052E+000                  7.1549999998171843E-001                  2.7030000001828364E-001                  1.4199999999997992E-002                  4.6884283881072557E+028                  4.6074665533365176E+000                  2.4519074493646308E-005                  6.9602868342721171E+022                  1.7065979138666368E+018                  1.7292695045471196E-001                  9.7994811465620846E-001                  9.9961261618382913E-001 
                                     464                  4.9845234034959542E+000                  6.6298626822716389E-001                  5.8257884954922083E+000                 -3.9724190110441531E+000                  1.0007147530203806E+001                  7.1549999998161251E-001                  2.7030000001838944E-001                  1.4199999999997992E-002                  9.7052464947067210E+028                  4.6024202115423059E+000                  2.4519074493646024E-005                  6.9446736145627350E+022                  1.7027696968952169E+018                  1.7263598442077638E-001                  9.8001594764273048E-001                  9.9961527121014238E-001 
                                     465                  4.9844745944116813E+000                  6.6202417411778713E-001                  5.8298482305340000E+000                 -3.9558583904846900E+000                  1.0027551851799601E+001                  7.1549999998139868E-001                  2.7030000001860349E-001                  1.4199999999997770E-002                  1.0044921680291551E+029                  4.5922357387037787E+000                  2.4519074493645881E-005                  6.9132376784399378E+022                  1.6950618962994834E+018                  1.7206177711486820E-001                  9.8014946919457480E-001                  9.9962047008065491E-001 
                                     466                  4.9844240770519148E+000                  6.6105926274900106E-001                  5.8339005766229430E+000                 -3.9393661979242749E+000                  1.0047884963626075E+001                  7.1549999998117508E-001                  2.7030000001882687E-001                  1.4199999999997992E-002                  1.0396262303403129E+029                  4.5820440788695640E+000                  2.4519074493645739E-005                  6.8818539643324068E+022                  1.6873669000585754E+018                  1.7148499488830571E-001                  9.8028313050796978E-001                  9.9962563820939432E-001 
                                     467                  4.9843717927494842E+000                  6.6009137476469359E-001                  5.8379463527255799E+000                 -3.9229387800609801E+000                  1.0068150452034763E+001                  7.1549999998094171E-001                  2.7030000001906024E-001                  1.4199999999997992E-002                  1.0759660825944589E+029                  4.5718437025174312E+000                  2.4519074493645600E-005                  6.8505202188276420E+022                  1.6796841556566031E+018                  1.7090735435485838E-001                  9.8041652979561700E-001                  9.9963076012310625E-001 
                                     468                  4.9843176808634766E+000                  6.5912035652552192E-001                  5.8419865104446389E+000                 -3.9065734378893686E+000                  1.0088351738277950E+001                  7.1549999998069791E-001                  2.7030000001930415E-001                  1.4199999999997992E-002                  1.1135522602169308E+029                  4.5616331549620117E+000                  2.4519074493645458E-005                  6.8192343857155684E+022                  1.6720131589298865E+018                  1.7033057212829594E-001                  9.8054927074277431E-001                  9.9963582099033765E-001 
                                     469                  4.9842616787143914E+000                  6.5814605801775827E-001                  5.8460221124224319E+000                 -3.8902685101079419E+000                  1.0108492088598769E+001                  7.1549999998044311E-001                  2.7030000001955889E-001                  1.4199999999997992E-002                  1.1524266292347835E+029                  4.5514110337971809E+000                  2.4519074493645322E-005                  6.7879913508192247E+022                  1.6643526559295670E+018                  1.6975378990173340E-001                  9.8068155202392582E-001                  9.9964082884915806E-001 
                                     470                  4.9842037215172255E+000                  6.5716833053228518E-001                  5.8500543139992125E+000                 -3.8740228324290560E+000                  1.0128574612168121E+001                  7.1549999998017688E-001                  2.7030000001982518E-001                  1.4199999999997992E-002                  1.1926324280063318E+029                  4.5411759642330516E+000                  2.4519074493645177E-005                  6.7567861560892648E+022                  1.6567014309878313E+018                  1.6917614936828612E-001                  9.8081356957600241E-001                  9.9964579142036547E-001 
                                     471                  4.9841437423124555E+000                  6.5618702551841546E-001                  5.8540843274362295E+000                 -3.8578347183373261E+000                  1.0148602282769728E+001                  7.1549999997989844E-001                  2.7030000002010363E-001                  1.4199999999997992E-002                  1.2342143063768581E+029                  4.5309265870210496E+000                  2.4519074493645038E-005                  6.7256170975508344E+022                  1.6490590663058163E+018                  1.6859936714172363E-001                  9.8094493118917370E-001                  9.9965069434115750E-001 
                                     472                  4.9840816718950549E+000                  6.5520199573493088E-001                  5.8581132969722267E+000                 -3.8417018964729044E+000                  1.0168577946965547E+001                  7.1549999997960723E-001                  2.7030000002039484E-001                  1.4199999999997992E-002                  1.2772183689724891E+029                  4.5206615704571780E+000                  2.4519074493644899E-005                  6.6944783772217208E+022                  1.6414241402719439E+018                  1.6802172660827636E-001                  9.8107602793615389E-001                  9.9965555258750849E-001 
                                     473                  4.9840174387413274E+000                  6.5421309657776183E-001                  5.8621421851894500E+000                 -3.8256218321914854E+000                  1.0188504323708626E+001                  7.1549999997930203E-001                  2.7030000002070009E-001                  1.4199999999997881E-002                  1.3216922216991927E+029                  4.5103796240601675E+000                  2.4519074493644757E-005                  6.6633675088188875E+022                  1.6337960432726239E+018                  1.6744408607482908E-001                  9.8120666411127466E-001                  9.9966035920737439E-001 
                                     474                  4.9839509689334092E+000                  6.5322018670885340E-001                  5.8661717666684954E+000                 -3.8095923397323781E+000                  1.0208384015390189E+001                  7.1549999997898006E-001                  2.7030000002102200E-001                  1.4199999999997992E-002                  1.3676850193349697E+029                  4.5000795048227635E+000                  2.4519074493644618E-005                  6.6322811293040495E+022                  1.6261739507219945E+018                  1.6686644554138180E-001                  9.8133683982934883E-001                  9.9966511458193197E-001 
                                     475                  4.9838821860813676E+000                  6.5222312729677023E-001                  5.8702026421406472E+000                 -3.7936120642358904E+000                  1.0228219514412491E+001                  7.1549999997862879E-001                  2.7030000002137322E-001                  1.4199999999997992E-002                  1.4152475146576680E+029                  4.4897600090233682E+000                  2.4519074493644479E-005                  6.6012150153136619E+022                  1.6185568270904015E+018                  1.6628794670104979E-001                  9.8146674760430896E-001                  9.9966982604343146E-001 
                                     476                  4.9838110112428442E+000                  6.5122178012529708E-001                  5.8742352531578739E+000                 -3.7776795842048796E+000                  1.0248013217214430E+001                  7.1549999997805735E-001                  2.7030000002194465E-001                  1.4199999999997992E-002                  1.4644321091633479E+029                  4.4794199524715612E+000                  2.4519074493644340E-005                  6.5701670748965793E+022                  1.6109441594507855E+018                  1.6570944786071778E-001                  9.8159619378200735E-001                  9.9967448686752536E-001 
                                     477                  4.9837373628401300E+000                  6.5021600773664834E-001                  5.8782699122777862E+000                 -3.7617931145018573E+000                  1.0267767414676488E+001                  7.1549999997758584E-001                  2.7030000002241622E-001                  1.4199999999997992E-002                  1.5152929054300715E+029                  4.4690581719626064E+000                  2.4519074493644201E-005                  6.5391322938082085E+022                  1.6033347183567795E+018                  1.6512923240661626E-001                  9.8172556053375060E-001                  9.9967911103899487E-001 
                                     478                  4.9836611565746232E+000                  6.4920567427416531E-001                  5.8823069185390819E+000                 -3.7459505254928271E+000                  1.0287484305572367E+001                  7.1549999997711300E-001                  2.7030000002288906E-001                  1.4199999999997992E-002                  1.5678857611828506E+029                  4.4586735338952179E+000                  2.4519074493644062E-005                  6.5081107769862407E+022                  1.5957285295381338E+018                  1.6454987525939940E-001                  9.8185427283234372E-001                  9.9968367830267857E-001 
                                     479                  4.9835823053385528E+000                  6.4819064630769085E-001                  5.8863466902512700E+000                 -3.7301496065953095E+000                  1.0307166005207378E+001                  7.1549999997664360E-001                  2.7030000002335847E-001                  1.4199999999997992E-002                  1.6222683443094521E+029                  4.4482649425929761E+000                  2.4519074493643926E-005                  6.4770977818833832E+022                  1.5881244301661450E+018                  1.6396965980529787E-001                  9.8198271216157285E-001                  9.9968820256883506E-001 
                                     480                  4.9835007191239500E+000                  6.4717079306658387E-001                  5.8903897955864650E+000                 -3.7143885802658994E+000                  1.0326814545975447E+001                  7.1549999997617264E-001                  2.7030000002382942E-001                  1.4199999999997992E-002                  1.6785001846449534E+029                  4.4378313424551470E+000                  2.4519074493643788E-005                  6.4460907205437354E+022                  1.5805217856979781E+018                  1.6338858604431150E-001                  9.8211087657624208E-001                  9.9969268399374489E-001 
                                     481                  4.9834163049290003E+000                  6.4614598546966195E-001                  5.8944369399297685E+000                 -3.6986660921777119E+000                  1.0346431881691611E+001                  7.1549999997569269E-001                  2.7030000002430937E-001                  1.4199999999997992E-002                  1.7366427267413575E+029                  4.4273717078096730E+000                  2.4519074493643649E-005                  6.4150871226515016E+022                  1.5729199904350625E+018                  1.6280665397644045E-001                  9.8223876412867317E-001                  9.9969712273506262E-001 
                                     482                  4.9833289666617580E+000                  6.4511609515397839E-001                  5.8984889548554440E+000                 -3.6829811034258628E+000                  1.0366019888115234E+001                  7.1549999997519764E-001                  2.7030000002480442E-001                  1.4199999999997992E-002                  1.7967593883456878E+029                  4.4168850328948022E+000                  2.4519074493643510E-005                  6.3840855596163456E+022                  1.5653186941002698E+018                  1.6222472190856935E-001                  9.8236618527631669E-001                  9.9970151251318529E-001 
                                     483                  4.9832386050409063E+000                  6.4408099373262184E-001                  5.9025467836655672E+000                 -3.6673326601256115E+000                  1.0385580378182011E+001                  7.1549999997468239E-001                  2.7030000002531973E-001                  1.4199999999997881E-002                  1.8589156214807353E+029                  4.4063703243060743E+000                  2.4519074493643374E-005                  6.3530817982961207E+022                  1.5577168587663240E+018                  1.6164107322692872E-001                  9.8249351394099083E-001                  9.9970586643732939E-001 
                                     484                  4.9831451174934509E+000                  6.4304055258323822E-001                  5.9066113857093647E+000                 -3.6517198330483058E+000                  1.0405115090846087E+001                  7.1549999997414382E-001                  2.7030000002585819E-001                  1.4199999999997992E-002                  1.9231789755077326E+029                  4.3958265989246499E+000                  2.4519074493643235E-005                  6.3220754806441733E+022                  1.5501143966434985E+018                  1.6105742454528810E-001                  9.8262037367314892E-001                  9.9971017186256672E-001 
                                     485                  4.9830483980492426E+000                  6.4199464277617568E-001                  5.9106835897791115E+000                 -3.6361418800084917E+000                  1.0424625706011415E+001                  7.1549999997357938E-001                  2.7030000002642268E-001                  1.4199999999997992E-002                  1.9896191622435192E+029                  4.3852528832883833E+000                  2.4519074493643100E-005                  6.2910625222332860E+022                  1.5425103062680420E+018                  1.6047205924987795E-001                  9.8274713563289240E-001                  9.9971444161461198E-001 
                                     486                  4.9829483372322274E+000                  6.4094313460608809E-001                  5.9147640391918976E+000                 -3.6205980714161496E+000                  1.0444113847779068E+001                  7.1549999997298697E-001                  2.7030000002701504E-001                  1.4199999999997992E-002                  2.0583081232169563E+029                  4.3746482089812426E+000                  2.4519074493642964E-005                  6.2600426337463609E+022                  1.5349045167020792E+018                  1.5988669395446775E-001                  9.8287342612580308E-001                  9.9971866333559056E-001 
                                     487                  4.9828448219483032E+000                  6.3988589753402014E-001                  5.9188532029688830E+000                 -3.6050875371702951E+000                  1.0463581076793277E+001                  7.1549999997236469E-001                  2.7030000002763732E-001                  1.4199999999997992E-002                  2.1293200991419934E+029                  4.3640116122185111E+000                  2.4519074493642825E-005                  6.2290118492909455E+022                  1.5272960555454856E+018                  1.5929961204528809E-001                  9.8299961354347609E-001                  9.9972284957125634E-001 
                                     488                  4.9827377353696995E+000                  6.3882280050374007E-001                  5.9229513878463891E+000                 -3.5896092426845669E+000                  1.0483028907984005E+001                  7.1549999997171077E-001                  2.7030000002829124E-001                  1.4199999999997992E-002                  2.2027316997727613E+029                  4.3533421371946561E+000                  2.4519074493642690E-005                  6.1979690364381191E+022                  1.5196846451371704E+018                  1.5871167182922363E-001                  9.8312551039797080E-001                  9.9972699426323097E-001 
                                     489                  4.9826269568158290E+000                  6.3775371232960965E-001                  5.9270587532333119E+000                 -3.5741616204475153E+000                  1.0502458802247881E+001                  7.1549999997102309E-001                  2.7030000002897903E-001                  1.4199999999997881E-002                  2.2786219681453618E+029                  4.3426388401025120E+000                  2.4519074493642554E-005                  6.1669121964357894E+022                  1.5120697954016195E+018                  1.5812287330627439E-001                  9.8325111472164428E-001                  9.9973109757981204E-001 
                                     490                  4.9825123616309170E+000                  6.3667850301887485E-001                  5.9311753929915740E+000                 -3.5587428739161981E+000                  1.0521872172513390E+001                  7.1549999997029945E-001                  2.7030000002970250E-001                  1.4199999999997992E-002                  2.3570724473620887E+029                  4.3319008024177341E+000                  2.4519074493642419E-005                  6.1358394313746757E+022                  1.5044510409890422E+018                  1.5753321647644042E-001                  9.8337642454434160E-001                  9.9973515969058213E-001 
                                     491                  4.9823938210582668E+000                  6.3559704438694153E-001                  5.9353014772523549E+000                 -3.5433515718063218E+000                  1.0541270389284517E+001                  7.1549999996953806E-001                  2.7030000003046395E-001                  1.4199999999997992E-002                  2.4381672546115317E+029                  4.3211271369536775E+000                  2.4519074493642283E-005                  6.1047480784048894E+022                  1.4968277289932908E+018                  1.5694184303283693E-001                  9.8350161925011959E-001                  9.9973918657697536E-001 
                                     492                  4.9822712021108080E+000                  6.3450920920316090E-001                  5.9394373200946760E+000                 -3.5279868327104582E+000                  1.0560654775507620E+001                  7.1549999996873626E-001                  2.7030000003126564E-001                  1.4199999999998103E-002                  2.5219931580484614E+029                  4.3103169792400120E+000                  2.4519074493642148E-005                  6.0736373466414956E+022                  1.4891996654966986E+018                  1.5634961128234859E-001                  9.8362651411143531E-001                  9.9974317246530808E-001 
