                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0502043116439253E+008                  2.0797041043147343E+004                  1.2936092540891881E+004                  1.2491198537218415E+003                  7.0361866899067715E+000                 -4.7142150450427236E+000                  1.0518286393990071E-001                  1.5957184411352984E-009                  8.8092715673443223E-001                  9.4861590270876826E-005                  8.5569645180880137E-003                  3.9418745242363539E-004                  1.3255474742222514E-003                  4.9833211571578868E+000                 -4.9948796701728468E-010                  2.7300890583883271E+000                  1.8512418163825454E-004                  2.1824401283637056E+000                  6.2629567874792156E-003                  1.9411178971975820E-002                  2.0793681336042077E-002                  6.6056287731083374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833211539158997E+000                  7.0008736645343710E+000                  4.9833211291385044E+000                  6.9522487238420947E+000                  8.3676527483643760E+004                  6.6539142024916582E+004                  3.9894659766312465E+007                  1.2519477307809670E+003                  1.2519477307809673E+003                  6.1761584681184568E-029                  8.5247989604211213E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3141927585134335E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     181                  4.9833210147530069E+000                  8.3785442770407870E-001                  4.7809200328388402E+000                 -7.5540971224059792E+000                  5.4172087045605366E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  9.2895796666417916E+024                  6.8842150387369792E+000                  2.4796388907593031E-005                  1.6185040598925494E+023                  4.0133056117613896E+018                  3.2420010566711427E-001                  9.2839460145732755E-001                  9.9481493812455801E-001 
                                     182                  4.9833210100811431E+000                  8.3774971595880932E-001                  4.7846005453238618E+000                 -7.5411230043401307E+000                  5.4336351613097422E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222188738E+025                  6.8825554015407802E+000                  2.4796388907592549E-005                  1.6176622517140509E+023                  4.0112182314633477E+018                  3.2409281730651857E-001                  9.2844303290240038E-001                  9.9482210325808851E-001 
                                     183                  4.9833210038519917E+000                  8.3761409696858558E-001                  4.7876241695887236E+000                 -7.5303208650929649E+000                  5.4472544417863107E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.1930531110944841E+024                  6.8804064921519688E+000                  2.4796388907591804E-005                  1.6165730938751054E+023                  4.0085175133276027E+018                  3.2395462989807133E-001                  9.2850538699812057E-001                  9.9483132070514713E-001 
                                     184                  4.9833210007374165E+000                  8.3754790716431826E-001                  4.7895951418071716E+000                 -7.5233071147302457E+000                  5.4561079556691272E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  6.1930531110944841E+024                  6.8793579454272509E+000                  2.4796388907591038E-005                  1.6160415941286313E+023                  4.0071995858856934E+018                  3.2388682365417482E-001                  9.2853597256450182E-001                  9.9483583892499317E-001 
                                     185                  4.9833209976228403E+000                  8.3748274817043478E-001                  4.7920066415172426E+000                 -7.5147332530381599E+000                  5.4669336834952782E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  9.2895796666417594E+024                  6.8783258843808985E+000                  2.4796388907590256E-005                  1.6155184376206493E+023                  4.0059023466624210E+018                  3.2381987571716309E-001                  9.2856616416282112E-001                  9.9484029696567267E-001 
                                     186                  4.9833209929509765E+000                  8.3738686700083753E-001                  4.7957472894187063E+000                 -7.5014321456226343E+000                  5.4837277375266025E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.5482632777736046E+025                  6.8768074926838381E+000                  2.4796388907589724E-005                  1.6147493192348344E+023                  4.0039952108012703E+018                  3.2372202873229988E-001                  9.2861027817545538E-001                  9.9484680722852525E-001 
                                     187                  4.9833209851645375E+000                  8.3723175069664502E-001                  4.7997624248763353E+000                 -7.4869854569520449E+000                  5.5019026733229692E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222188968E+025                  6.8743517523202673E+000                  2.4796388907589310E-005                  1.6135055744110426E+023                  4.0009111727659494E+018                  3.2356324195861819E-001                  9.2868183595218523E-001                  9.9485735865628078E-001 
                                     188                  4.9833209789353861E+000                  8.3711160349763181E-001                  4.8027719058444784E+000                 -7.4761333704272595E+000                  5.5155465966866544E+000                  7.1549999997521985E-001                  2.7030000002478216E-001                  1.4199999999997992E-002                  9.2895796666416928E+024                  6.8724502317943692E+000                  2.4796388907588738E-005                  1.6125430512168145E+023                  3.9985244628201917E+018                  3.2344050407409669E-001                  9.2873712210524850E-001                  9.9486550321098732E-001 
                                     189                  4.9833209742635223E+000                  8.3702365367281240E-001                  4.8069471829041470E+000                 -7.4612344749115929E+000                  5.5343388019879809E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888831052E+025                  6.8710586193722687E+000                  2.4796388907588152E-005                  1.6118391811498911E+023                  3.9967791192281129E+018                  3.2335124015808109E-001                  9.2877731593748580E-001                  9.9487142027792064E-001 
                                     190                  4.9833209633625071E+000                  8.3682516190321443E-001                  4.8112883000990996E+000                 -7.4454330718628379E+000                  5.5541495991747656E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222189099E+025                  6.8679189594891028E+000                  2.4796388907587694E-005                  1.6102511896738969E+023                  3.9928414738059704E+018                  3.2314867973327638E-001                  9.2886848041952497E-001                  9.9488482797826638E-001 
                                     191                  4.9833209571333565E+000                  8.3671567427583671E-001                  4.8143410299819660E+000                 -7.4343858895035346E+000                  5.5680247241063361E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222188968E+025                  6.8661877439063570E+000                  2.4796388907587217E-005                  1.6093760453835044E+023                  3.9906714319884109E+018                  3.2303709983825690E-001                  9.2891867169911213E-001                  9.9489220202982098E-001 
                                     192                  4.9833209509042042E+000                  8.3660885679771213E-001                  4.8172999551229676E+000                 -7.4236668464560065E+000                  5.5814839783773547E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222188968E+025                  6.8644991692148745E+000                  2.4796388907586725E-005                  1.6085226412216763E+023                  3.9885552978391276E+018                  3.2292809486389162E-001                  9.2896768658020790E-001                  9.9489939799839866E-001 
                                     193                  4.9833209446750528E+000                  8.3650456745313995E-001                  4.8208856795802060E+000                 -7.4107198546776605E+000                  5.5977580362711636E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.8579159333283583E+025                  6.8628509599922589E+000                  2.4796388907586224E-005                  1.6076898901119032E+023                  3.9864903758009313E+018                  3.2282166481018071E-001                  9.2901552633437545E-001                  9.9490641644396749E-001 
                                     194                  4.9833209353313261E+000                  8.3635259369982318E-001                  4.8250090195051527E+000                 -7.3957544778175626E+000                  5.6165416937940256E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.8579159333283583E+025                  6.8604498455446485E+000                  2.4796388907585875E-005                  1.6064775267406541E+023                  3.9834841524357944E+018                  3.2266716957092295E-001                  9.2908494073416947E-001                  9.9491659126619914E-001 
                                     195                  4.9833209259875986E+000                  8.3620561593411702E-001                  4.8283085090258231E+000                 -7.3837284497102349E+000                  5.6316181869696553E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.2386106222189099E+025                  6.8581284644847385E+000                  2.4796388907585336E-005                  1.6053054842821686E+023                  3.9805779103740273E+018                  3.2251696586608897E-001                  9.2915239244000347E-001                  9.9492646843282040E-001 
                                     196                  4.9833209197584472E+000                  8.3611022701783078E-001                  4.8321554926165691E+000                 -7.3698619923861228E+000                  5.6490609973696122E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.4772212444377872E+025                  6.8566223030411741E+000                  2.4796388907584777E-005                  1.6045455851007038E+023                  3.9786936348105216E+018                  3.2241997718811044E-001                  9.2919592889037317E-001                  9.9493283839877211E-001 
                                     197                  4.9833209073001443E+000                  8.3592526525434308E-001                  4.8364303903223727E+000                 -7.3542791036439104E+000                  5.6685974394821859E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.8579159333283650E+025                  6.8537027565487021E+000                  2.4796388907584394E-005                  1.6030732468252013E+023                  3.9750427675621719E+018                  3.2223200798034674E-001                  9.2928026445391521E-001                  9.9494516618491446E-001 
                                     198                  4.9833208979564168E+000                  8.3579128562923688E-001                  4.8399617821435950E+000                 -7.3414574657727671E+000                  5.6846912853740461E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.8579159333283583E+025                  6.8515887188671298E+000                  2.4796388907583994E-005                  1.6020074459992524E+023                  3.9723999663842826E+018                  3.2209553718566902E-001                  9.2934146100018522E-001                  9.9495410200576495E-001 
                                     199                  4.9833208886126901E+000                  8.3566108490746838E-001                  4.8436553717245374E+000                 -7.3280755868717051E+000                  5.7014993319792397E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.1675685888830725E+025                  6.8495349324970292E+000                  2.4796388907583581E-005                  1.6009726670415175E+023                  3.9698340882372787E+018                  3.2196335792541503E-001                  9.2940070635570726E-001                  9.9496274521768591E-001 
                                     200                  4.9833208777116749E+000                  8.3551365189178206E-001                  4.8477545444886703E+000                 -7.3132357061114677E+000                  5.7201439613317779E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  2.4772212444378267E+025                  6.8472100671290210E+000                  2.4796388907583215E-005                  1.5998014803145763E+023                  3.9669299680807567E+018                  3.2181315422058104E-001                  9.2946799864940000E-001                  9.9497255319752842E-001 
                                     201                  4.9833208652533720E+000                  8.3535064255722524E-001                  4.8511639427993654E+000                 -7.3008349527215826E+000                  5.7357036365182408E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.5482632777736241E+025                  6.8446404979584878E+000                  2.4796388907582683E-005                  1.5985078387066039E+023                  3.9637222040388403E+018                  3.2164750099182132E-001                  9.2954217299709108E-001                  9.9498335292858808E-001 
                                     202                  4.9833208574669321E+000                  8.3525153998637547E-001                  4.8539729665901543E+000                 -7.2906911489162143E+000                  5.7484597101947044E+000                  7.1549999997521985E-001                  2.7030000002478211E-001                  1.4199999999997992E-002                  1.8579159333283255E+025                  6.8430787832459181E+000                  2.4796388907582134E-005                  1.5977220586434754E+023                  3.9617737532346368E+018                  3.2154707908630376E-001                  9.2958711865467158E-001                  9.9498989120738612E-001 
                                     203                  4.9833208481232054E+000                  8.3513527594642578E-001                  4.8562068553120072E+000                 -7.2825884613016987E+000                  5.7586361550397980E+000                  7.1549999997521818E-001                  2.7030000002478394E-001                  1.4199999999997881E-002                  9.2895796666417594E+024                  6.8412470825613134E+000                  2.4796388907581199E-005                  1.5968003658521230E+023                  3.9594882879437184E+018                  3.2142863273620609E-001                  9.2964011194411178E-001                  9.9499759458193204E-001 
                                     204                  4.9833208434513425E+000                  8.3507818427352276E-001                  4.8586485594185280E+000                 -7.2738262876707420E+000                  5.7696765337289220E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.1675685888830859E+025                  6.8403478020369608E+000                  2.4796388907580240E-005                  1.5963483392784761E+023                  3.9583674252718940E+018                  3.2137112617492680E-001                  9.2966583294492966E-001                  9.9500133133344992E-001 
                                     205                  4.9833208325503273E+000                  8.3494754644198488E-001                  4.8621959326760731E+000                 -7.2610612123811471E+000                  5.7857480323303738E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444378069E+025                  6.8382905025460765E+000                  2.4796388907579824E-005                  1.5953136982729385E+023                  3.9558018891965240E+018                  3.2123808860778813E-001                  9.2972531765074085E-001                  9.9500996781411610E-001 
                                     206                  4.9833208200920245E+000                  8.3480243239334317E-001                  4.8658470169943246E+000                 -7.2479318572876394E+000                  5.8022825648877729E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444378198E+025                  6.8360059553257546E+000                  2.4796388907579444E-005                  1.5941657955221870E+023                  3.9529555048928916E+018                  3.2109131813049319E-001                  9.2979091176915019E-001                  9.9501948245898997E-001 
                                     207                  4.9833208076337216E+000                  8.3466150053657140E-001                  4.8693740427637362E+000                 -7.2352763849489641E+000                  5.8182319971671932E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444377936E+025                  6.8337879793851464E+000                  2.4796388907579055E-005                  1.5930513582568142E+023                  3.9501921029083013E+018                  3.2094798088073734E-001                  9.2985494019230197E-001                  9.9502876104151083E-001 
                                     208                  4.9833207951754179E+000                  8.3452448474507068E-001                  4.8719353544613622E+000                 -7.2260622080555548E+000                  5.8298362769787007E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  1.2386106222188968E+025                  6.8316323241309744E+000                  2.4796388907578248E-005                  1.5919688428719233E+023                  3.9475078556599537E+018                  3.2080893516540526E-001                  9.2991702201681814E-001                  9.9503774909024922E-001 
                                     209                  4.9833207889462674E+000                  8.3445736772549017E-001                  4.8744506415417446E+000                 -7.2171116050464850E+000                  5.8411458066185915E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444378069E+025                  6.8305766271533690E+000                  2.4796388907577421E-005                  1.5914390255694207E+023                  3.9461941000715402E+018                  3.2074112892150880E-001                  9.2994728592107645E-001                  9.9504212760674238E-001 
                                     210                  4.9833207764879646E+000                  8.3432578160009785E-001                  4.8793201556195180E+000                 -7.1998920858057840E+000                  5.8629450337066462E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  4.9544424888756534E+025                  6.8285073561875604E+000                  2.4796388907577001E-005                  1.5904007735216181E+023                  3.9436196099153331E+018                  3.2060809135437007E-001                  9.3000664434074998E-001                  9.9505070971680842E-001 
                                     211                  4.9833207515713580E+000                  8.3407250338811434E-001                  4.8839230861354164E+000                 -7.1833878166439264E+000                  5.8837519933616038E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444378069E+025                  6.8245261683469041E+000                  2.4796388907576561E-005                  1.5884040205042596E+023                  3.9386683834781834E+018                  3.2035145759582523E-001                  9.3012107332724336E-001                  9.9506723254443319E-001 
                                     212                  4.9833207391130552E+000                  8.3395042841449407E-001                  4.8869004126522055E+000                 -7.1728316186880035E+000                  5.8971049022377127E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.4772212444377936E+025                  6.8226081454156953E+000                  2.4796388907576104E-005                  1.5874426175657819E+023                  3.9362844513621729E+018                  3.2022786140441900E-001                  9.3017614754773592E-001                  9.9507517484751551E-001 
                                     213                  4.9833207266547523E+000                  8.3383118554499192E-001                  4.8906478261329589E+000                 -7.1596377943392620E+000                  5.9138298906641138E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  3.9397699217365787E+025                  6.8207351405070611E+000                  2.4796388907575633E-005                  1.5865044215589951E+023                  3.9339580640565161E+018                  3.2010769844055181E-001                  9.3022966987228284E-001                  9.9508288708147186E-001 
                                     214                  4.9833207068410816E+000                  8.3364702366120491E-001                  4.8953129561771496E+000                 -7.1432129321155315E+000                  5.9346525023638002E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  4.3876460318962368E+025                  6.8178434317828271E+000                  2.4796388907575328E-005                  1.5850462262537133E+023                  3.9303422662671708E+018                  3.1990342140197758E-001                  9.3032060792201998E-001                  9.9509597652045578E-001 
                                     215                  4.9833206847749763E+000                  8.3344927731476826E-001                  4.8992354596421261E+000                 -7.1293803934243352E+000                  5.9521823009619599E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.9250973545974650E+025                  6.8147397848458535E+000                  2.4796388907574901E-005                  1.5834842088079407E+023                  3.9264690270605240E+018                  3.1968798637390133E-001                  9.3041644510196553E-001                  9.9510975182598072E-001 
                                     216                  4.9833206700642396E+000                  8.3332143545719228E-001                  4.9019028527360922E+000                 -7.1200236745782339E+000                  5.9640598144062729E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.1938230159481119E+025                  6.8127340472314284E+000                  2.4796388907574311E-005                  1.5824805839535975E+023                  3.9239803998398705E+018                  3.1955838203430181E-001                  9.3047406647550723E-001                  9.9511802458753362E-001 
                                     217                  4.9833206590311878E+000                  8.3322752580096227E-001                  4.9041411901428340E+000                 -7.1122058455988508E+000                  5.9739971647265939E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.1938230159481119E+025                  6.8112610551202364E+000                  2.4796388907573705E-005                  1.5817442057131295E+023                  3.9221544477164027E+018                  3.1946396827697759E-001                  9.3051602639054354E-001                  9.9512404431101686E-001 
                                     218                  4.9833206479981360E+000                  8.3313523217108998E-001                  4.9066990175734437E+000                 -7.1033089655886776E+000                  5.9853204597135541E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  2.9250973545974126E+025                  6.8098137210168757E+000                  2.4796388907573088E-005                  1.5810204259269141E+023                  3.9203597352100613E+018                  3.1937041282653811E-001                  9.3055759161597151E-001                  9.9513000366713100E-001 
                                     219                  4.9833206332873985E+000                  8.3301458059594280E-001                  4.9102565257790465E+000                 -7.0909916289115129E+000                  6.0010190400142855E+000                  7.1549999997521552E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  4.3876460318963021E+025                  6.8079221458988659E+000                  2.4796388907572617E-005                  1.5800754879487618E+023                  3.9180166302500070E+018                  3.1924939155578619E-001                  9.3061133993246703E-001                  9.9513770423271153E-001 
                                     220                  4.9833206112212949E+000                  8.3283848356761636E-001                  4.9150508134795023E+000                 -7.0744541630413229E+000                  6.0221204061378186E+000                  7.1549999997521563E-001                  2.7030000002478644E-001                  1.4199999999997992E-002                  5.8501947091949042E+025                  6.8051622401508229E+000                  2.4796388907572292E-005                  1.5786967959951977E+023                  3.9145979720635238E+018                  3.1907172203063966E-001                  9.3069020709924277E-001                  9.9514899231880061E-001 
                                     221                  4.9833205817998216E+000                  8.3261214584975685E-001                  4.9199508053080390E+000                 -7.0575471725006658E+000                  6.0436922801771056E+000                  7.1549999997521496E-001                  2.7030000002478699E-001                  1.4199999999997992E-002                  5.1189203705457208E+025                  6.8016165731867542E+000                  2.4796388907572004E-005                  1.5769266388156813E+023                  3.9102086214783964E+018                  3.1884341239929198E-001                  9.3079148356881569E-001                  9.9516346812776268E-001 
                                     222                  4.9833205560560323E+000                  8.3242138745811101E-001                  4.9249657582532320E+000                 -7.0404151159917578E+000                  6.0656187521473663E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  6.5814690478442310E+025                  6.7986297046305806E+000                  2.4796388907571702E-005                  1.5754364446912471E+023                  3.9065134781726239E+018                  3.1865115165710445E-001                  9.3087670818122437E-001                  9.9517563244978746E-001 
                                     223                  4.9833205229568760E+000                  8.3218526550395999E-001                  4.9288543406942464E+000                 -7.0270518271447582E+000                  6.0826915342440779E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  2.9250973545974916E+025                  6.7949343562384064E+000                  2.4796388907571150E-005                  1.5735940414462577E+023                  3.9019449834338038E+018                  3.1841340065002438E-001                  9.3098202063768498E-001                  9.9519064232602084E-001 
                                     224                  4.9833205082461394E+000                  8.3208338346990185E-001                  4.9314850481075849E+000                 -7.0181242831547710E+000                  6.0941410338678921E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  3.6563716932468442E+025                  6.7933405055983425E+000                  2.4796388907570581E-005                  1.5727995518492867E+023                  3.8999749361307633E+018                  3.1831040382385256E-001                  9.3102761696413827E-001                  9.9519713361869744E-001 
                                     225                  4.9833204898577188E+000                  8.3195852437477447E-001                  4.9343350465861668E+000                 -7.0084658365316104E+000                  6.1065331745267510E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  3.6563716932468180E+025                  6.7913877098209099E+000                  2.4796388907570117E-005                  1.5718269557672894E+023                  3.8975632490607718E+018                  3.1818509101867676E-001                  9.3108307097688769E-001                  9.9520502225366647E-001 
                                     226                  4.9833204714692982E+000                  8.3183630716863899E-001                  4.9368378336111540E+000                 -6.9999968601584674E+000                  6.1174043073780293E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  2.9250973545974916E+025                  6.7894767768334168E+000                  2.4796388907569520E-005                  1.5708755067942629E+023                  3.8952039991845908E+018                  3.1806235313415526E-001                  9.3113736262736024E-001                  9.9521273911305053E-001 
                                     227                  4.9833204567585616E+000                  8.3174034929189111E-001                  4.9403767716532272E+000                 -6.9881571571351726E+000                  6.1326556221877517E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  6.5814690478442834E+025                  6.7879767996683444E+000                  2.4796388907568914E-005                  1.5701285673767784E+023                  3.8933518591558615E+018                  3.1796536445617679E-001                  9.3118024839536895E-001                  9.9521883028041236E-001 
                                     228                  4.9833204236594044E+000                  8.3153002819741884E-001                  4.9448221356255582E+000                 -6.9732305592814861E+000                  6.1518626439126631E+000                  7.1549999997521452E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  5.8501947091949300E+025                  6.7846902990768392E+000                  2.4796388907568602E-005                  1.5684813519804129E+023                  3.8892673597975316E+018                  3.1773190498352055E-001                  9.3128341984671026E-001                  9.9523346772253396E-001 
                                     229                  4.9833203942379312E+000                  8.3134914820781913E-001                  4.9481045841436799E+000                 -6.9622351519867047E+000                  6.1660222261723829E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  3.6563716932468180E+025                  6.7818651211502310E+000                  2.4796388907568084E-005                  1.5670708084302617E+023                  3.8857697211533891E+018                  3.1753964424133302E-001                  9.3136832303386197E-001                  9.9524549614353786E-001 
                                     230                  4.9833203758495115E+000                  8.3123881354449802E-001                  4.9508199256138266E+000                 -6.9532183900403668E+000                  6.1776653353161217E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  4.3876460318962497E+025                  6.7801423735847033E+000                  2.4796388907567552E-005                  1.5662146096972859E+023                  3.8836466574768026E+018                  3.1742892265319822E-001                  9.3141719295403258E-001                  9.9525241260583475E-001 
                                     231                  4.9833203537834070E+000                  8.3110902491721006E-001                  4.9551473049502528E+000                 -6.9389936294096595E+000                  6.1960917268412681E+000                  7.1549999997521441E-001                  2.7030000002478755E-001                  1.4199999999997992E-002                  8.7752920637925783E+025                  6.7781164351265533E+000                  2.4796388907567098E-005                  1.5652079559647722E+023                  3.8811505197320648E+018                  3.1729846000671386E-001                  9.3147475246359657E-001                  9.9526055228547095E-001 
                                     232                  4.9833203096511971E+000                  8.3085748099238299E-001                  4.9590573536398894E+000                 -6.9260254252276381E+000                  6.2128446564707565E+000                  7.1549999997521441E-001                  2.7030000002478760E-001                  1.4199999999997992E-002                  3.6563716932468442E+025                  6.7741916780550229E+000                  2.4796388907566532E-005                  1.5632591592230744E+023                  3.8763182075410826E+018                  3.1704611778259273E-001                  9.3158601206922920E-001                  9.9527626562824911E-001 
                                     233                  4.9833202912627765E+000                  8.3075563017356646E-001                  4.9622074432467143E+000                 -6.9157533174057635E+000                  6.2261848381449019E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  6.5814690478443092E+025                  6.7726031796976054E+000                  2.4796388907565953E-005                  1.5624708279712961E+023                  3.8743634307102838E+018                  3.1694397926330564E-001                  9.3163101850909968E-001                  9.9528261436800036E-001 
                                     234                  4.9833202581636193E+000                  8.3057641015847328E-001                  4.9661219247989816E+000                 -6.9029968608155370E+000                  6.2427547477056464E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  6.5579860403021569E+025                  6.7698089106406414E+000                  2.4796388907565621E-005                  1.5610848486656211E+023                  3.8709267025220961E+018                  3.1676459312438959E-001                  9.3171002548364756E-001                  9.9529374876298171E-001 
                                     235                  4.9833202251825623E+000                  8.3040278727534156E-001                  4.9701099789608074E+000                 -6.8900867651499826E+000                  6.2595587078430617E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  7.2657773714094104E+025                  6.7671030074544944E+000                  2.4796388907565278E-005                  1.5597431372084614E+023                  3.8675997426126961E+018                  3.1659035682678227E-001                  9.3178671802031465E-001                  9.9530454411734415E-001 
                                     236                  4.9833201886419198E+000                  8.3021582700068419E-001                  4.9731534072749710E+000                 -6.8802299611574327E+000                  6.2723861631072833E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  3.6328886857046919E+025                  6.7641904511041053E+000                  2.4796388907564638E-005                  1.5582999824226086E+023                  3.8640212398802140E+018                  3.1640324592590335E-001                  9.3186902669705585E-001                  9.9531611590463009E-001 
                                     237                  4.9833201703715995E+000                  8.3012435667896267E-001                  4.9761400631289030E+000                 -6.8706884385493820E+000                  6.2848564716811266E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  7.2657773714094886E+025                  6.7627659395112261E+000                  2.4796388907563984E-005                  1.5575942694238641E+023                  3.8622713264827131E+018                  3.1631140708923333E-001                  9.3190940666495936E-001                  9.9532178759083267E-001 
                                     238                  4.9833201338309561E+000                  8.2994522410616811E-001                  4.9800005473810698E+000                 -6.8583577559445406E+000                  6.3009727860944622E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  7.2657773714094628E+025                  6.7599770902203060E+000                  2.4796388907563649E-005                  1.5562139054642988E+023                  3.8588485223251246E+018                  3.1613287925720213E-001                  9.3198786604726891E-001                  9.9533279778504891E-001 
                                     239                  4.9833200972903144E+000                  8.2977089332452303E-001                  4.9837429703591223E+000                 -6.8464691347844848E+000                  6.3165381661515063E+000                  7.1549999997521285E-001                  2.7030000002478904E-001                  1.4199999999998103E-002                  7.2657773714094628E+025                  6.7572641025018765E+000                  2.4796388907563307E-005                  1.5548710463999511E+023                  3.8555187167643100E+018                  3.1595778465270996E-001                  9.3206477009075772E-001                  9.9534357684446495E-001 
