                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     126                                     1608                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3508618673612267E+007                  8.3093157865253347E+005                  1.5304278579472546E+004                  9.6847530015220821E+002                  4.4266202386516706E+000                 -4.5833225170306626E+000                  3.2811745722855468E-001                  5.4626437464649412E-008                  6.5796972414378130E-001                  8.1576999276286100E-005                  8.4284579980918924E-003                  5.5876483469756715E-004                  1.3255474742222371E-003                  4.9902753512220546E+000                 -2.2052797741252818E-010                  2.9736373762154638E+000                  1.5929763103036430E-004                  1.9457513952605601E+000                  6.2865983011452338E-003                  1.9250165468281913E-002                  2.1017803349990653E-002                  6.6148468874853246E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9902753500953505E+000                  4.4118432514689081E+000                  4.9902753428756679E+000                  4.3919850471910529E+000                  4.1725658523178703E+004                  1.3679465016330589E+005                  5.1527130846163750E+007                  9.7004431240930967E+002                  9.7004431240930967E+002                  1.1927141188100933E-031                  6.6663713199647262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6353315846543865E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     277                  4.9902737044092911E+000                  6.2767011378326854E-001                  5.2399498683559704E+000                 -6.0755746354366060E+000                  7.3436366535096811E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.4551833438200683E+026                  4.2429714917820398E+000                  2.4211293773530478E-005                  5.8777416277698261E+022                  1.4230772927484449E+018                  1.4845747947692872E-001                  9.8524492930362317E-001                  9.9979199570957855E-001 
                                     278                  4.9902736312260227E+000                  6.2743722974373739E-001                  5.2449974128561916E+000                 -6.0641707331536550E+000                  7.3604826473739289E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.0913875078650407E+026                  4.2406968705362686E+000                  2.4211293773529983E-005                  5.8713322642788263E+022                  1.4215255029245965E+018                  1.4834074974060057E-001                  9.8526822596469277E-001                  9.9979266025779190E-001 
                                     279                  4.9902735763385708E+000                  6.2726685626353795E-001                  5.2491822498601266E+000                 -6.0547271396993860E+000                  7.3744413541417648E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.0913875078650407E+026                  4.2390335738232885E+000                  2.4211293773529475E-005                  5.8666473752952173E+022                  1.4203912306897812E+018                  1.4825491905212401E-001                  9.8528534395888256E-001                  9.9979314786595830E-001 
                                     280                  4.9902735214511189E+000                  6.2709995319660072E-001                  5.2539062420563942E+000                 -6.0440644427654249E+000                  7.3902030046467102E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.4551833438200736E+026                  4.2374047901279077E+000                  2.4211293773528947E-005                  5.8620615555150414E+022                  1.4192809443908472E+018                  1.4817080497741697E-001                  9.8530210980631761E-001                  9.9979362487606793E-001 
                                     281                  4.9902734482678497E+000                  6.2688252451239068E-001                  5.2590854481471636E+000                 -6.0322730376081610E+000                  7.4075770156486094E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.4551833438200736E+026                  4.2352838726560593E+000                  2.4211293773528537E-005                  5.8560926743931730E+022                  1.4178358010474150E+018                  1.4806094169616696E-001                  9.8532399346601596E-001                  9.9979424665029026E-001 
                                     282                  4.9902733750845814E+000                  6.2667060572717836E-001                  5.2640542872241296E+000                 -6.0208860633759240E+000                  7.4243150057711693E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.4551833438200736E+026                  4.2332177232920287E+000                  2.4211293773528113E-005                  5.8502815763671470E+022                  1.4164288590328415E+018                  1.4795451164245604E-001                  9.8534517750182737E-001                  9.9979484763563387E-001 
                                     283                  4.9902733019013121E+000                  6.2646387241555723E-001                  5.2690564414476739E+000                 -6.0093493694257365E+000                  7.4412336186928716E+000                  7.1549999999694747E-001                  2.7030000000305465E-001                  1.4199999999997881E-002                  1.5969391537325031E+026                  4.2312031021212961E+000                  2.4211293773527673E-005                  5.8446182695082784E+022                  1.4150576991719186E+018                  1.4785065650939938E-001                  9.8536583407017808E-001                  9.9979543279423966E-001 
                                     284                  4.9902732215889394E+000                  6.2624262082904458E-001                  5.2742905948711032E+000                 -5.9971698109162510E+000                  7.4590357787082437E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7386949636449168E+026                  4.2290480621312661E+000                  2.4211293773527256E-005                  5.8385637888115870E+022                  1.4135918310639567E+018                  1.4773993492126464E-001                  9.8538784009850444E-001                  9.9979605524333170E-001 
                                     285                  4.9902731341474613E+000                  6.2600802211223205E-001                  5.2788551898596374E+000                 -5.9863991934327796E+000                  7.4746953746194995E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.3040212227336614E+026                  4.2267642170161217E+000                  2.4211293773526731E-005                  5.8321508306448734E+022                  1.4120391709226097E+018                  1.4762234687805176E-001                  9.8541119246497244E-001                  9.9979671471707188E-001 
                                     286                  4.9902730685663537E+000                  6.2583614184560077E-001                  5.2826356413960465E+000                 -5.9774371413212233E+000                  7.4877031346700402E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.3040212227336667E+026                  4.2250917260053127E+000                  2.4211293773526178E-005                  5.8274563668494080E+022                  1.4109025805019656E+018                  1.4753565788269041E-001                  9.8542839632188739E-001                  9.9979719985989213E-001 
                                     287                  4.9902730029852460E+000                  6.2566757403749707E-001                  5.2869001800277982E+000                 -5.9672744632535890E+000                  7.5024249609368754E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7386949636449168E+026                  4.2234521098490614E+000                  2.4211293773525616E-005                  5.8228569227829476E+022                  1.4097889955870531E+018                  1.4745154380798337E-001                  9.8544507933952497E-001                  9.9979766975112305E-001 
                                     288                  4.9902729155437688E+000                  6.2544772057339160E-001                  5.2904093736204505E+000                 -5.9587511054303741E+000                  7.5146829853766093E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  8.6934748182244794E+025                  4.2213146072396244E+000                  2.4211293773524745E-005                  5.8168635041310040E+022                  1.4083379113901030E+018                  1.4734168052673341E-001                  9.8546685481732987E-001                  9.9979828224020539E-001 
                                     289                  4.9902728718230307E+000                  6.2533980810168943E-001                  5.2938363734564051E+000                 -5.9504706791362576E+000                  7.5266163235580477E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7386949636448959E+026                  4.2202658352152378E+000                  2.4211293773523851E-005                  5.8139238547280837E+022                  1.4076261842371983E+018                  1.4728760719299316E-001                  9.8547756636823325E-001                  9.9979858318183612E-001 
                                     290                  4.9902727843815526E+000                  6.2512782510665243E-001                  5.2987715034474316E+000                 -5.9383727585017967E+000                  7.5439566963102394E+000                  7.1549999999694724E-001                  2.7030000000305465E-001                  1.4199999999998103E-002                  2.1733687045561094E+026                  4.2182063886247683E+000                  2.4211293773523390E-005                  5.8081534019266394E+022                  1.4062290829573514E+018                  1.4718117713928225E-001                  9.8549863772973489E-001                  9.9979917451480049E-001 
                                     291                  4.9902726750797060E+000                  6.2486970713185253E-001                  5.3029509470798422E+000                 -5.9278997571855818E+000                  7.5588449243609306E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.3040212227336719E+026                  4.2157000906095945E+000                  2.4211293773522756E-005                  5.8011356976667769E+022                  1.4045300059628022E+018                  1.4705243110656735E-001                  9.8552410655863643E-001                  9.9979988807296349E-001 
                                     292                  4.9902726094985983E+000                  6.2471831238544406E-001                  5.3065047062069208E+000                 -5.9189819684393594E+000                  7.5715163067945301E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7466551012071235E+026                  4.2142307566862742E+000                  2.4211293773522099E-005                  5.7970235600810254E+022                  1.4035344042515064E+018                  1.4697690010070802E-001                  9.8553903771270979E-001                  9.9980030579620316E-001 
                                     293                  4.9902725216567942E+000                  6.2451940956331131E-001                  5.3104307638988510E+000                 -5.9089859182103242E+000                  7.5856434677314430E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693618E+026                  4.2123011202164919E+000                  2.4211293773521594E-005                  5.7916259883155901E+022                  1.4022275822947110E+018                  1.4687819480895992E-001                  9.8555853824743267E-001                  9.9980085068554625E-001 
                                     294                  4.9902724334146642E+000                  6.2432388051603760E-001                  5.3142194663115028E+000                 -5.8992223514605557E+000                  7.5993807440189620E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.2104050752991826E+000                  2.4211293773521083E-005                  5.7863241849652440E+022                  1.4009439471102346E+018                  1.4678034782409666E-001                  9.8557785605193993E-001                  9.9980138972105836E-001 
                                     295                  4.9902723451725333E+000                  6.2413244250681954E-001                  5.3178707994513799E+000                 -5.8896999762011228E+000                  7.6127201774883728E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.2085495280265146E+000                  2.4211293773520551E-005                  5.7811385507255671E+022                  1.3996884379704154E+018                  1.4668507575988771E-001                  9.8559665290343290E-001                  9.9980191350560155E-001 
                                     296                  4.9902722569304023E+000                  6.2394491099721305E-001                  5.3222690035952072E+000                 -5.8781424809712837E+000                  7.6288658184318230E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6319228581540270E+026                  4.2067326380939738E+000                  2.4211293773520005E-005                  5.7760638685891627E+022                  1.3984597917702666E+018                  1.4659237861633301E-001                  9.8561492980951604E-001                  9.9980242212583581E-001 
                                     297                  4.9902721245672064E+000                  6.2367056362978135E-001                  5.3264517124639426E+000                 -5.8668673527084803E+000                  7.6444717761605911E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.2040760499481955E+000                  2.4211293773519436E-005                  5.7686472541365158E+022                  1.3966641334570542E+018                  1.4645590782165524E-001                  9.8564181607814916E-001                  9.9980316912147893E-001 
                                     298                  4.9902720363250754E+000                  6.2349207370633730E-001                  5.3296841270681066E+000                 -5.8580945381398202E+000                  7.6565847828805778E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.2023485791537354E+000                  2.4211293773518853E-005                  5.7638275395920201E+022                  1.3954972182096077E+018                  1.4636750221252437E-001                  9.8565921936725620E-001                  9.9980365187783204E-001 
                                     299                  4.9902719480829445E+000                  6.2331693935985011E-001                  5.3335905631948659E+000                 -5.8474182203955998E+000                  7.6712894310268078E+000                  7.1549999999694736E-001                  2.7030000000305460E-001                  1.4199999999997992E-002                  2.6319228581540376E+026                  4.2006542744196560E+000                  2.4211293773518250E-005                  5.7591016704503697E+022                  1.3943530241483359E+018                  1.4627995491027829E-001                  9.8567644315342506E-001                  9.9980412906022464E-001 
                                     300                  4.9902718157197485E+000                  6.2306023455610393E-001                  5.3373216000489903E+000                 -5.8369815361121420E+000                  7.6855459419163221E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.1981720658095600E+000                  2.4211293773517630E-005                  5.7521829371768620E+022                  1.3926779093100452E+018                  1.4615292549133302E-001                  9.8570141588156157E-001                  9.9980481987527714E-001 
                                     301                  4.9902717274776176E+000                  6.2289291676632597E-001                  5.3409332242971272E+000                 -5.8268516125414642E+000                  7.6993704728006698E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6319228581540167E+026                  4.1965549750849176E+000                  2.4211293773516993E-005                  5.7476782597893616E+022                  1.3915872686341716E+018                  1.4607052803039550E-001                  9.8571760260274144E-001                  9.9980526698076555E-001 
                                     302                  4.9902715951144208E+000                  6.2264737650500890E-001                  5.3450800075216680E+000                 -5.8150038151552810E+000                  7.7154351996827240E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6319228581540167E+026                  4.1941830085643685E+000                  2.4211293773516556E-005                  5.7410732078911269E+022                  1.3899881001151716E+018                  1.4594864845275879E-001                  9.8574152842941642E-001                  9.9980592689713144E-001 
                                     303                  4.9902714627512257E+000                  6.2240804370127034E-001                  5.3483915262851598E+000                 -5.8053757186493851E+000                  7.7284114114249745E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7546152387693511E+026                  4.1918722975588647E+000                  2.4211293773515872E-005                  5.7346428463774584E+022                  1.3884312263983590E+018                  1.4583020210266112E-001                  9.8576476081701858E-001                  9.9980656659513512E-001 
                                     304                  4.9902713745090939E+000                  6.2225177345163962E-001                  5.3516062839935872E+000                 -5.7960054867199471E+000                  7.7410292097082616E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6319228581540167E+026                  4.1903642261528562E+000                  2.4211293773515174E-005                  5.7304489823066015E+022                  1.3874158376476618E+018                  1.4575381278991695E-001                  9.8577973384287776E-001                  9.9980697830348919E-001 
                                     305                  4.9902712421458988E+000                  6.2202206536938909E-001                  5.3553168492817171E+000                 -5.7850067302234072E+000                  7.7557550189105999E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6399642412092647E+026                  4.1881484346671742E+000                  2.4211293773514696E-005                  5.7242882130227333E+022                  1.3859242356976087E+018                  1.4563965797424316E-001                  9.8580209438545641E-001                  9.9980759231193739E-001 
                                     306                  4.9902711093782894E+000                  6.2179706435636783E-001                  5.3583019393591815E+000                 -5.7760160712585931E+000                  7.7677275077654429E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  1.7706980048798475E+026                  4.1859791840391489E+000                  2.4211293773513964E-005                  5.7182611626071972E+022                  1.3844650088155835E+018                  1.4552893638610837E-001                  9.8582376540041217E-001                  9.9980818643536185E-001 
                                     307                  4.9902710203273326E+000                  6.2164905137249138E-001                  5.3612169546517601E+000                 -5.7672167274879875E+000                  7.7794366024682695E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6560470073197611E+026                  4.1845527931290540E+000                  2.4211293773513209E-005                  5.7142997681619025E+022                  1.3835059039688625E+018                  1.4545598030090329E-001                  9.8583803558613126E-001                  9.9980857714965410E-001 
                                     308                  4.9902708867508991E+000                  6.2143120993770939E-001                  5.3651455984431315E+000                 -5.7552099232643528E+000                  7.7953480850970971E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.5413960097597060E+026                  4.1824543543052117E+000                  2.4211293773512694E-005                  5.7084746247417834E+022                  1.3820955613826596E+018                  1.4534869194030758E-001                  9.8585900792750591E-001                  9.9980915063086051E-001 
                                     309                  4.9902707086489864E+000                  6.2114818565948204E-001                  5.3688919039727514E+000                 -5.7435162431842519E+000                  7.8107369375976354E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6560470073198243E+026                  4.1797295890942285E+000                  2.4211293773512162E-005                  5.7009157541907233E+022                  1.3802654610275525E+018                  1.4520964622497556E-001                  9.8588616465721124E-001                  9.9980989191962899E-001 
                                     310                  4.9902705750725511E+000                  6.2094120664633645E-001                  5.3719900754635121E+000                 -5.7337690653436626E+000                  7.8235310950748893E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6560470073197718E+026                  4.1777380597913005E+000                  2.4211293773511613E-005                  5.6953946343266675E+022                  1.3789287264776468E+018                  1.4510836601257326E-001                  9.8590592883944650E-001                  9.9981043049238427E-001 
                                     311                  4.9902704414961176E+000                  6.2073853471221041E-001                  5.3749843798979455E+000                 -5.7242512755513966E+000                  7.8359822381409927E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6560470073197718E+026                  4.1757888922287805E+000                  2.4211293773511040E-005                  5.6899933016344152E+022                  1.3776209939518085E+018                  1.4500880241394043E-001                  9.8592534436095003E-001                  9.9981095880630522E-001 
                                     312                  4.9902703079196824E+000                  6.2053998115966680E-001                  5.3788426372508678E+000                 -5.7119298148676974E+000                  7.8520763859841241E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  4.4267450121996402E+026                  4.1738802144722076E+000                  2.4211293773510464E-005                  5.6847072400865384E+022                  1.3763411700613706E+018                  1.4491181373596190E-001                  9.8594424472107300E-001                  9.9981147238078760E-001 
                                     313                  4.9902700852922921E+000                  6.2021773622982612E-001                  5.3834220639471457E+000                 -5.6970013851750352E+000                  7.8714467429591224E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  4.4267450121996615E+026                  4.1707843591957037E+000                  2.4211293773510105E-005                  5.6761344984116544E+022                  1.3742655983899999E+018                  1.4474959373474122E-001                  9.8597582807542805E-001                  9.9981232899865524E-001 
                                     314                  4.9902698626649018E+000                  6.1990569707352772E-001                  5.3869096417291029E+000                 -5.6854195278478841E+000                  7.8863866707462185E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  2.6560470073197718E+026                  4.1677887406565599E+000                  2.4211293773509478E-005                  5.6678487635551922E+022                  1.3722595147825723E+018                  1.4459595680236820E-001                  9.8600570717224167E-001                  9.9981313756372991E-001 
                                     315                  4.9902697290884666E+000                  6.1972308877306981E-001                  5.3907345593151055E+000                 -5.6727689414805997E+000                  7.9027263741220333E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  5.3608443354875400E+026                  4.1660366741023047E+000                  2.4211293773508835E-005                  5.6630061171575657E+022                  1.3710870474367941E+018                  1.4450669288635254E-001                  9.8602305226986753E-001                  9.9981360612759762E-001 
                                     316                  4.9902694594838737E+000                  6.1936443187893486E-001                  5.3951752607273544E+000                 -5.6577206694750455E+000                  7.9220166074786409E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  4.4673702795729781E+026                  4.1625976228777990E+000                  2.4211293773508438E-005                  5.6535071639919013E+022                  1.3687872279804247E+018                  1.4433159828186037E-001                  9.8605704369987990E-001                  9.9981452264097925E-001 
                                     317                  4.9902692348133799E+000                  6.1907508306093439E-001                  5.3982651258076588E+000                 -5.6471110498915893E+000                  7.9355624018400395E+000                  7.1549999999694724E-001                  2.7030000000305465E-001                  1.4199999999998103E-002                  2.6804221677437913E+026                  4.1598252147282286E+000                  2.4211293773507750E-005                  5.6458552551046604E+022                  1.3669346018404147E+018                  1.4418997764587399E-001                  9.8608450610433274E-001                  9.9981526143124289E-001 
                                     318                  4.9902691000110835E+000                  6.1890539474227213E-001                  5.4008960420969787E+000                 -5.6380781422487924E+000                  7.9470959652221378E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.5738962236583948E+026                  4.1582001978471617E+000                  2.4211293773507042E-005                  5.6413732480253145E+022                  1.3658494499394450E+018                  1.4410758018493647E-001                  9.8610047161204883E-001                  9.9981569024303307E-001 
                                     319                  4.9902689202746888E+000                  6.1868350096100211E-001                  5.4045284722600933E+000                 -5.6255274563777142E+000                  7.9630910398864110E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  5.3608443354875400E+026                  4.1560761941309261E+000                  2.4211293773506500E-005                  5.6355174122822205E+022                  1.3644316763447598E+018                  1.4399943351745609E-001                  9.8612141225445504E-001                  9.9981625191071632E-001 
                                     320                  4.9902686506700960E+000                  6.1835953121801934E-001                  5.4079944647241120E+000                 -5.6133154438661519E+000                  7.9785636459326392E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.5738962236584155E+026                  4.1529770507713843E+000                  2.4211293773505934E-005                  5.6269787792249268E+022                  1.3623643628109850E+018                  1.4384150505065918E-001                  9.8615196351653767E-001                  9.9981706978729379E-001 
                                     321                  4.9902684709337004E+000                  6.1814915203920151E-001                  5.4106802193538117E+000                 -5.6038231750854806E+000                  7.9905798823895555E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.5738962236583735E+026                  4.1509657695899156E+000                  2.4211293773505352E-005                  5.6214413413336993E+022                  1.3610236774555817E+018                  1.4373936653137204E-001                  9.8617170405679222E-001                  9.9981759726574193E-001 
                                     322                  4.9902682911973049E+000                  6.1794302486580832E-001                  5.4139528894468150E+000                 -5.5922214868370350E+000                  8.0052538625447376E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  5.4101137755822144E+026                  4.1489960834492763E+000                  2.4211293773504755E-005                  5.6160216096197277E+022                  1.3597114902885427E+018                  1.4363980293273926E-001                  9.8619093321026219E-001                  9.9981811033375079E-001 
                                     323                  4.9902680191148807E+000                  6.1763868160962965E-001                  5.4171006362961256E+000                 -5.5808702901132987E+000                  8.0195389995039541E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.6067425170548437E+026                  4.1460895840759049E+000                  2.4211293773504149E-005                  5.6080285909015077E+022                  1.3577762770452692E+018                  1.4349217414855953E-001                  9.8621942046176192E-001                  9.9981886907134776E-001 
                                     324                  4.9902678377265985E+000                  6.1744067723083174E-001                  5.4193943415316976E+000                 -5.5725728914436283E+000                  8.0299716865054922E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  3.1558997024229808E+026                  4.1441997217543438E+000                  2.4211293773503431E-005                  5.6028344763094277E+022                  1.3565187147024079E+018                  1.4339604377746579E-001                  9.8623795428516170E-001                  9.9981936183916920E-001 
                                     325                  4.9902676790118514E+000                  6.1727048577567001E-001                  5.4223760551689066E+000                 -5.5617975006813740E+000                  8.0435242965427953E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  5.8609565902141612E+026                  4.1425760096637605E+000                  2.4211293773502699E-005                  5.5983740464101564E+022                  1.3554387869158932E+018                  1.4331364631652832E-001                  9.8625383036635672E-001                  9.9981978340064714E-001 
                                     326                  4.9902673842558922E+000                  6.1696165102996414E-001                  5.4259494561291355E+000                 -5.5486916813947156E+000                  8.0599373735090598E+000                  7.1549999999694736E-001                  2.7030000000305465E-001                  1.4199999999997992E-002                  5.4101137755822144E+026                  4.1396311953098772E+000                  2.4211293773502258E-005                  5.5902893324511285E+022                  1.3534813730685010E+018                  1.4316430091857907E-001                  9.8628258211177922E-001                  9.9982054557596312E-001 
                                     327                  4.9902671121734681E+000                  6.1668448675957699E-001                  5.4292505490318064E+000                 -5.5365067972467461E+000                  8.0751695618404362E+000                  7.1549999999693592E-001                  2.7030000000306609E-001                  1.4199999999997992E-002                  5.4101137755822144E+026                  4.1369901490452943E+000                  2.4211293773501808E-005                  5.5830438630997835E+022                  1.3517271511985526E+018                  1.4303040504455566E-001                  9.8630833362262704E-001                  9.9982122682200658E-001 
                                     328                  4.9902668400910439E+000                  6.1641448094398155E-001                  5.4329797187261955E+000                 -5.5226935879137704E+000                  8.0924212202919499E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  7.2798969674140172E+026                  4.1344189346079938E+000                  2.4211293773501333E-005                  5.5759946388208213E+022                  1.3500204427995937E+018                  1.4289994239807130E-001                  9.8633340127138014E-001                  9.9982188870929434E-001 
                                     329                  4.9902664739745264E+000                  6.1606177500985637E-001                  5.4365546119554047E+000                 -5.5092605655179909E+000                  8.1091312961292328E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  5.4599227255604878E+026                  4.1310625896125615E+000                  2.4211293773500852E-005                  5.5667995420906075E+022                  1.3477941909174572E+018                  1.4272913932800291E-001                  9.8636618494121286E-001                  9.9982275244395880E-001 
                                     330                  4.9902661993871380E+000                  6.1580476168683640E-001                  5.4395145980830382E+000                 -5.4981119560915577E+000                  8.1229922484047741E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  5.4599227255604878E+026                  4.1286185704866636E+000                  2.4211293773500351E-005                  5.5601095645772420E+022                  1.3461744608082872E+018                  1.4260554313659668E-001                  9.8638988293668073E-001                  9.9982337547152000E-001 
                                     331                  4.9902659247997505E+000                  6.1555382222676491E-001                  5.4423789402316878E+000                 -5.4872692346853382E+000                  8.1364553792941301E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  5.4599227255605504E+026                  4.1262337046852480E+000                  2.4211293773499839E-005                  5.5535852401384801E+022                  1.3445948374516539E+018                  1.4248452186584476E-001                  9.8641306699810882E-001                  9.9982398390649296E-001 
                                     332                  4.9902656502123630E+000                  6.1530865048800776E-001                  5.4460832068084519E+000                 -5.4732579763410047E+000                  8.1538586648751519E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  9.1334533199076671E+026                  4.1239049843377176E+000                  2.4211293773499311E-005                  5.5472189043758372E+022                  1.3430534651975237E+018                  1.4236693382263182E-001                  9.8643557418716932E-001                  9.9982457355504484E-001 
                                     333                  4.9902651908778237E+000                  6.1491066033771036E-001                  5.4509479303102575E+000                 -5.4546693471421088E+000                  8.1768841971514927E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  1.1020591783041749E+027                  4.1201275433939921E+000                  2.4211293773498985E-005                  5.5368996299430626E+022                  1.3405550353492931E+018                  1.4217553138732913E-001                  9.8647216957423156E-001                  9.9982553013852093E-001 
                                     334                  4.9902646366363692E+000                  6.1444919111743157E-001                  5.4547218056173259E+000                 -5.4399943954204959E+000                  8.1949754803842509E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  5.5102958915208950E+026                  4.1157519357333854E+000                  2.4211293773498416E-005                  5.5249591557661156E+022                  1.3376640920683323E+018                  1.4195408821105959E-001                  9.8651444618124307E-001                  9.9982663191032561E-001 
                                     335                  4.9902643595156420E+000                  6.1422559434441226E-001                  5.4571658863560328E+000                 -5.4305331328762350E+000                  8.2066547223806126E+000                  7.1549999999693437E-001                  2.7030000000306770E-001                  1.4199999999997992E-002                  5.5102958915208950E+026                  4.1136334837845752E+000                  2.4211293773497827E-005                  5.5191829860716189E+022                  1.3362656066547092E+018                  1.4184679985046389E-001                  9.8653490494253349E-001                  9.9982716381054237E-001 
