                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4080592773832491E+005                  5.8508391831151539E+003                  1.6453779236562495E+004                  5.8713795041737080E+002                  2.9818925374609773E+000                 -4.2353979378331603E+000                  7.1510012713180604E-001                  2.3915437823276994E-006                  2.7032159179806381E-001                  2.5916357809625519E-004                  3.3722106383582882E-003                  6.1005511407276969E-003                  1.3255474742220644E-003                  4.9999891994207131E+000                 -8.3671939250265480E-011                  3.5768530340097682E+000                  5.4585916671984192E-006                  1.3515294172532135E+000                  8.9690424640835129E-003                  7.9028240303482718E-003                  3.0509654543419924E-002                  6.6277230544297275E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891990271124E+000                  2.9750654563882013E+000                  4.9999891965745027E+000                  2.9657344790377289E+000                  2.3046793231418753E+004                  3.3626905238868546E+005                  8.5158678567216411E+007                  2.9593907612247529E+002                  2.9593907612247540E+002                  1.7321913350042171E-036                  1.9662376179608390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4434971451949619E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     374                  4.9999677500785111E+000                  4.4059556678403589E-001                  5.6350606757916273E+000                 -4.5933936797414328E+000                  9.1979411547882375E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.1732225798077179E+027                  2.7580082870993632E+000                  2.4240684055476798E-005                  2.4626253127724166E+022                  5.9695722153935885E+017                  7.9216146469116205E-002                  9.9581176076378042E-001                  9.9998360846115197E-001 
                                     375                  4.9999671600479560E+000                  4.4037033294652661E-001                  5.6371563591150169E+000                 -4.5850036578459576E+000                  9.2083105031460075E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.8782309346106408E+026                  2.7565782994722032E+000                  2.4240684055476798E-005                  2.4600594448732954E+022                  5.9633523760865190E+017                  7.9154348373413091E-002                  9.9581830052340092E-001                  9.9998365990199689E-001 
                                     376                  4.9999667638403604E+000                  4.4022178980689242E-001                  5.6392301089399952E+000                 -4.5767364358302753E+000                  9.2185387896581545E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.1902467005754660E+027                  2.7556356193461906E+000                  2.4240684055476798E-005                  2.4583686155064113E+022                  5.9592536900390835E+017                  7.9113149642944330E-002                  9.9582265751414378E-001                  9.9998369412818544E-001 
                                     377                  4.9999661652481295E+000                  4.4000132100036671E-001                  5.6428784724113488E+000                 -4.5622411706885950E+000                  9.2364878636930960E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.3882915907818436E+027                  2.7542370809317398E+000                  2.4240684055476798E-005                  2.4558614457491774E+022                  5.9531761390432282E+017                  7.9053068161010737E-002                  9.9582900737346713E-001                  9.9998374394441847E-001 
                                     378                  4.9999649641418458E+000                  4.3957249997876569E-001                  5.6467498957186830E+000                 -4.5466413856381598E+000                  9.2557418168867134E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.6025919800291142E+027                  2.7515188979820091E+000                  2.4240684055476798E-005                  2.4509920939425195E+022                  5.9413724971732122E+017                  7.8935480117797857E-002                  9.9584142092872541E-001                  9.9998384110964778E-001 
                                     379                  4.9999641581752270E+000                  4.3929422597791312E-001                  5.6497618884920309E+000                 -4.5345453876748234E+000                  9.2706840386720195E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.6105628632589067E+027                  2.7497564281531153E+000                  2.4240684055476798E-005                  2.4478375806942369E+022                  5.9337257412731686E+017                  7.8859949111938471E-002                  9.9584938480619145E-001                  9.9998390329088060E-001 
                                     380                  4.9999633481999366E+000                  4.3902173162585301E-001                  5.6526919359043815E+000                 -4.5227627911871098E+000                  9.2852356840789412E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.6185337464887080E+027                  2.7480316581921449E+000                  2.4240684055476795E-005                  2.4447523882398747E+022                  5.9262470237195149E+017                  7.8785276412963859E-002                  9.9585725065490216E-001                  9.9998396458793648E-001 
                                     381                  4.9999625342159728E+000                  4.3875472118334907E-001                  5.6551883126998472E+000                 -4.5126902555419663E+000                  9.2976666575803026E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.2199636812536408E+027                  2.7463426483960229E+000                  2.4240684055476798E-005                  2.4417331148157484E+022                  5.9189280984043814E+017                  7.8712320327758781E-002                  9.9586492844868524E-001                  9.9998402430567934E-001 
                                     382                  4.9999619206786443E+000                  4.3855776172708516E-001                  5.6579975571998462E+000                 -4.5014163335083710E+000                  9.3115990864288580E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.0534840400464257E+027                  2.7450974207030097E+000                  2.4240685803486776E-005                  2.4395083029163903E+022                  5.9135354285993459E+017                  7.8658246994018563E-002                  9.9587061443733826E-001                  9.9998406845871834E-001 
                                     383                  4.9999608879519055E+000                  4.3823414709570624E-001                  5.6617313827533877E+000                 -4.4863717625573676E+000                  9.3301756322165676E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.4641808480557209E+027                  2.7430526726561864E+000                  2.4240684055476795E-005                  2.4358575039295189E+022                  5.9046852156917798E+017                  7.8570699691772466E-002                  9.9587981200009279E-001                  9.9998413974938838E-001 
                                     384                  4.9999596486798197E+000                  4.3785812423551013E-001                  5.6653142139060941E+000                 -4.4718516414655998E+000                  9.3480816869017023E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.0614504477330492E+027                  2.7406786979551123E+000                  2.4240684055476798E-005                  2.4316222738172379E+022                  5.8944187281863757E+017                  7.8468561172485338E-002                  9.9589052948343793E-001                  9.9998422261745545E-001 
                                     385                  4.9999586119466608E+000                  4.3755318315334862E-001                  5.6681695882759326E+000                 -4.4602650657578211E+000                  9.3623666396833016E+000                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  1.6746528627836244E+027                  2.7387549982053851E+000                  2.4240684055476798E-005                  2.4281929952092045E+022                  5.8861059222588211E+017                  7.8385305404663069E-002                  9.9589925522138023E-001                  9.9998428992345678E-001 
                                     386                  4.9999577697395843E+000                  4.3731152514810517E-001                  5.6709684714230395E+000                 -4.4489356414945993E+000                  9.3763434111695751E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.0933160784795346E+027                  2.7372314744344006E+000                  2.4240684055476795E-005                  2.4254789792186849E+022                  5.8795269618440512E+017                  7.8320074081420887E-002                  9.9590608537971981E-001                  9.9998434250657575E-001 
                                     387                  4.9999567169807397E+000                  4.3701668508362584E-001                  5.6748853319553589E+000                 -4.4331126950959376E+000                  9.3958752993816628E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.3646883530172150E+027                  2.7353738141354400E+000                  2.4240684055476802E-005                  2.4221717606680475E+022                  5.8715100378452109E+017                  7.8240251541137687E-002                  9.9591443556393677E-001                  9.9998440667099275E-001 
                                     388                  4.9999550248304425E+000                  4.3655854007630768E-001                  5.6783477911363640E+000                 -4.4189224672919840E+000                  9.4133365900186714E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.7054181176835404E+027                  2.7324897409310580E+000                  2.4240684055476798E-005                  2.4170416454459713E+022                  5.8590742876185562E+017                  7.8115797042846671E-002                  9.9592743760203695E-001                  9.9998450631642166E-001 
                                     389                  4.9999541671510768E+000                  4.3633325935189793E-001                  5.6811810669217566E+000                 -4.4074181236407455E+000                  9.4275245303486290E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.5581271765253108E+027                  2.7310726894534736E+000                  2.4240684055476798E-005                  2.4145230995289595E+022                  5.8529691600332070E+017                  7.8054857254028318E-002                  9.9593379653321523E-001                  9.9998455493281002E-001 
                                     390                  4.9999528806320273E+000                  4.3600354078900705E-001                  5.6844694832280878E+000                 -4.3939978010227199E+000                  9.4440569394003724E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.5732254054104422E+027                  2.7290000321672352E+000                  2.4240684055476802E-005                  2.4108417145767197E+022                  5.8440452310818240E+017                  7.7965593338012687E-002                  9.9594310202375902E-001                  9.9998462593776027E-001 
                                     391                  4.9999515865198614E+000                  4.3568124338844105E-001                  5.6868677693440643E+000                 -4.3841488459537485E+000                  9.4561726812397371E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.3017109315902854E+027                  2.7269755456277505E+000                  2.4240684055476802E-005                  2.4072487467192676E+022                  5.8353356312164262E+017                  7.7878904342651364E-002                  9.9595212884788031E-001                  9.9998469465859552E-001 
                                     392                  4.9999509318706608E+000                  4.3552159389045614E-001                  5.6889754976435825E+000                 -4.3755550609808855E+000                  9.4667618083174840E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.1695182193172548E+027                  2.7259732757759028E+000                  2.4240684055476798E-005                  2.4054709719054691E+022                  5.8310261834581184E+017                  7.7835988998413097E-002                  9.9595659383919966E-001                  9.9998472859295773E-001 
                                     393                  4.9999498407886609E+000                  4.3526034537455954E-001                  5.6917924237610729E+000                 -4.3640359936134461E+000                  9.4809463606032676E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.6034218631806891E+027                  2.7243339680077705E+000                  2.4240684055476798E-005                  2.4025646534863033E+022                  5.8239810688017574E+017                  7.7765607833862313E-002                  9.9596391107253457E-001                  9.9998478412244585E-001 
                                     394                  4.9999485314902605E+000                  4.3495445437539071E-001                  5.6950348409723794E+000                 -4.3507600630412933E+000                  9.4972907187467879E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.0770156135407640E+027                  2.7224157860770228E+000                  2.4240684055476802E-005                  2.3991661803694006E+022                  5.8157429374919706E+017                  7.7683210372924819E-002                  9.9597246913975623E-001                  9.9998484893894124E-001 
                                     395                  4.9999469840147324E+000                  4.3460300570595517E-001                  5.6984301838384859E+000                 -4.3368172385432731E+000                  9.5144466748682976E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.0998989657318268E+027                  2.7202135882283867E+000                  2.4240684055476798E-005                  2.3952675642014054E+022                  5.8062924252137754E+017                  7.7588796615600600E-002                  9.9598226405346357E-001                  9.9998492295162367E-001 
                                     396                  4.9999454250308375E+000                  4.3425930561586618E-001                  5.7010206196407944E+000                 -4.3261228284878710E+000                  9.5275913948388524E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.7851368555359011E+027                  2.7180616663467410E+000                  2.4240684055476798E-005                  2.3914609800772961E+022                  5.7970650049054630E+017                  7.7496099472045915E-002                  9.9599186923591532E-001                  9.9998499535303897E-001 
                                     397                  4.9999445272597676E+000                  4.3406583498896562E-001                  5.7028798898236364E+000                 -4.3184756986119623E+000                  9.5369994557733850E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.7967235066354127E+027                  2.7168510868851738E+000                  2.4240684055476798E-005                  2.3893210394238147E+022                  5.7918776423776115E+017                  7.7444601058959964E-002                  9.9599720046415430E-001                  9.9998503546258177E-001 
                                     398                  4.9999436236616051E+000                  4.3387425275978719E-001                  5.7051634968042908E+000                 -4.3091029183826306E+000                  9.5485367604832589E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6950852599531193E+027                  2.7156528547619811E+000                  2.4240684055476798E-005                  2.3872037803958341E+022                  5.7867452616615232E+017                  7.7393102645874026E-002                  9.9600252813226919E-001                  9.9998507549121796E-001 
                                     399                  4.9999422682643599E+000                  4.3359255487600784E-001                  5.7091726941719889E+000                 -4.2927178529388010E+000                  9.5687266419066841E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  5.4371595677737212E+027                  2.7138919629073404E+000                  2.4240684055476802E-005                  2.3840940707681122E+022                  5.7792071128025357E+017                  7.7317571640014654E-002                  9.9601033560570407E-001                  9.9998513405376366E-001 
                                     400                  4.9999395338384014E+000                  4.3304371747355819E-001                  5.7129982686188017E+000                 -4.2768101106344476E+000                  9.5882530845971914E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  2.7541546171983570E+027                  2.7104644621927876E+000                  2.4240684055476798E-005                  2.3780471113995545E+022                  5.7645488696475840E+017                  7.7170801162719724E-002                  9.9602548504751531E-001                  9.9998524735574879E-001 
                                     401                  4.9999381487343246E+000                  4.3277494870347627E-001                  5.7155081001603625E+000                 -4.2664486721062795E+000                  9.6009926609519383E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  2.7783172451459897E+027                  2.7087875750585710E+000                  2.4240684055476798E-005                  2.3750914544424236E+022                  5.7573841550001658E+017                  7.7098703384399406E-002                  9.9603291628769075E-001                  9.9998530277375275E-001 
                                     402                  4.9999367514785140E+000                  4.3250972528267256E-001                  5.7183759962928500E+000                 -4.2546302496029611E+000                  9.6155302684247417E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.7205314121597254E+027                  2.7071338248778680E+000                  2.4240684055476798E-005                  2.3721785493458344E+022                  5.7503230737871648E+017                  7.7028322219848636E-002                  9.9604016386338623E-001                  9.9998535672071920E-001 
                                     403                  4.9999348803696115E+000                  4.3216336033845415E-001                  5.7207569693766329E+000                 -4.2447398930860123E+000                  9.6276755316731677E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.8602657060798712E+027                  2.7049756522831068E+000                  2.4240684055476798E-005                  2.3683797251096175E+022                  5.7411144639779226E+017                  7.6935625076293937E-002                  9.9604969930531628E-001                  9.9998542754482134E-001 
                                     404                  4.9999339448151598E+000                  4.3199377528135480E-001                  5.7231137251395641E+000                 -4.2350416759633651E+000                  9.6396111038616166E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.7695238692331398E+027                  2.7039196087017983E+000                  2.4240684055476798E-005                  2.3665219750210516E+022                  5.7366111506828269E+017                  7.6890134811401376E-002                  9.9605437451628864E-001                  9.9998546220645756E-001 
                                     405                  4.9999320490672439E+000                  4.3165713960466068E-001                  5.7261875161806435E+000                 -4.2223238634178619E+000                  9.6552455957706602E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.8193444475566954E+027                  2.7018245253892887E+000                  2.4240684055476798E-005                  2.3628387714931892E+022                  5.7276828133797338E+017                  7.6800870895385745E-002                  9.9606354044244294E-001                  9.9998553004102420E-001 
                                     406                  4.9999301282638395E+000                  4.3132513231099701E-001                  5.7284345084612633E+000                 -4.2129793050666029E+000                  9.6667211713449479E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.9096722237783477E+027                  2.6997598372650677E+000                  2.4240684055476798E-005                  2.3592117713156614E+022                  5.7188907168424730E+017                  7.6712465286254888E-002                  9.9607260769350647E-001                  9.9998559698782030E-001 
                                     407                  4.9999291678621374E+000                  4.3116238445515348E-001                  5.7308438366184351E+000                 -4.2030587294071466E+000                  9.6789317082041411E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.3453983157873549E+027                  2.6987483166803758E+000                  2.4240684055476798E-005                  2.3574359613833652E+022                  5.7145860320913357E+017                  7.6669549942016607E-002                  9.9607700548955336E-001                  9.9998562940192814E-001 
                                     408                  4.9999269824986570E+000                  4.3079976306082041E-001                  5.7342718901405600E+000                 -4.1888679064442957E+000                  9.6963777367045925E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  4.8714521840180475E+027                  2.6964958924086813E+000                  2.4240684055476798E-005                  2.3534839718338762E+022                  5.7050061390853651E+017                  7.6573419570922854E-002                  9.9608684758247601E-001                  9.9998570180990809E-001 
                                     409                  4.9999245325750996E+000                  4.3040528115560767E-001                  5.7383006104097580E+000                 -4.1722133506161052E+000                  9.7168596768541278E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.3914321464373893E+027                  2.6940477013201578E+000                  2.4240684055476798E-005                  2.3491922775583725E+022                  5.6946027785858464E+017                  7.6468706130981459E-002                  9.9609755432004121E-001                  9.9998578036948194E-001 
                                     410                  4.9999213182316993E+000                  4.2990564556742539E-001                  5.7418506424457441E+000                 -4.1574093722560157E+000                  9.7350326650832031E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.0082364265797260E+027                  2.6909501069888067E+000                  2.4240684055476798E-005                  2.3437679392937476E+022                  5.6814538115775661E+017                  7.6336526870727547E-002                  9.9611104836936692E-001                  9.9998587906961856E-001 
                                     411                  4.9999193024317945E+000                  4.2960197015022394E-001                  5.7445063218400385E+000                 -4.1463894673068813E+000                  9.7485771860089159E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  4.0082364265797260E+027                  2.6890691487984957E+000                  2.4240684055476798E-005                  2.3404771376411898E+022                  5.6734766832626765E+017                  7.6255846023559573E-002                  9.9611927347226414E-001                  9.9998593906071975E-001 
                                     412                  4.9999172866318906E+000                  4.2930528878373619E-001                  5.7477652506124279E+000                 -4.1329188873640117E+000                  9.7651500130682276E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.1190620702061948E+027                  2.6872327813016623E+000                  2.4240684055476798E-005                  2.3372667417187704E+022                  5.6656944639378406E+017                  7.6177740097045921E-002                  9.9612722774940488E-001                  9.9998599695394630E-001 
                                     413                  4.9999142092673292E+000                  4.2886508227534353E-001                  5.7522873439952376E+000                 -4.1142260814951808E+000                  9.7881494025111309E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  8.5316253926552595E+027                  2.6845103473510563E+000                  2.4240684055476798E-005                  2.3325114014011216E+022                  5.6541671937162010E+017                  7.6061868667602547E-002                  9.9613901296812335E-001                  9.9998608250818954E-001 
                                     414                  4.9999099185898794E+000                  4.2827507718704361E-001                  5.7558228918168401E+000                 -4.0994166726354742E+000                  9.8063186987888642E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.5375734413170188E+027                  2.6808658171040638E+000                  2.4240684055476798E-005                  2.3261530716124391E+022                  5.6387541673634035E+017                  7.5906515121459975E-002                  9.9615478561690285E-001                  9.9998619659509691E-001 
                                     415                  4.9999081394931784E+000                  4.2803796112781789E-001                  5.7586059969882877E+000                 -4.0879179620792785E+000                  9.8204698255945218E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.1972474754706234E+027                  2.6794025177468983E+000                  2.4240684055476798E-005                  2.3236025946052766E+022                  5.6325716366312646E+017                  7.5843858718872073E-002                  9.9616113779562521E-001                  9.9998624240793210E-001 
                                     416                  4.9999050228080488E+000                  4.2763252787752015E-001                  5.7617952908116834E+000                 -4.0746638012478487E+000                  9.8367615763294953E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  5.3667009988677738E+027                  2.6769023433005552E+000                  2.4240684055476798E-005                  2.3192482890210030E+022                  5.6220165020363277E+017                  7.5737428665161130E-002                  9.9617191572264951E-001                  9.9998631996412291E-001 
                                     417                  4.9999023238167197E+000                  4.2729110384311614E-001                  5.7639555046454118E+000                 -4.0656639856447399E+000                  9.8478187584293764E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.7070269647141005E+027                  2.6747987024025255E+000                  2.4240684055476798E-005                  2.3155878543074435E+022                  5.6131433578966176E+017                  7.5648164749145513E-002                  9.9618094355326980E-001                  9.9998638475667845E-001 
                                     418                  4.9999009624138200E+000                  4.2712212001502936E-001                  5.7663820040885234E+000                 -4.0556607490575907E+000                  9.8601380531731735E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5192983494183560E+027                  2.6737581416350005E+000                  2.4240684055476798E-005                  2.3137783861018427E+022                  5.6087570831885779E+017                  7.5604391098022472E-002                  9.9618536675505165E-001                  9.9998641644526631E-001 
                                     419                  4.9998976837646616E+000                  4.2672364485067810E-001                  5.7694431605461158E+000                 -4.0429483981885461E+000                  9.8757694125815565E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  5.5262220999511155E+027                  2.6713060322202185E+000                  2.4240684055476798E-005                  2.3095168762866525E+022                  5.5984268918856442E+017                  7.5499677658081063E-002                  9.9619593731493905E-001                  9.9998649202372081E-001 
                                     420                  4.9998949045478707E+000                  4.2639478759471100E-001                  5.7719050757867727E+000                 -4.0327286023158813E+000                  9.8883377567685091E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  4.4480087851750110E+027                  2.6692840266672180E+000                  2.4240684055476798E-005                  2.3060059401681736E+022                  5.5899161425669427E+017                  7.5413846969604514E-002                  9.9620459073507150E-001                  9.9998655373646339E-001 
                                     421                  4.9998926675801050E+000                  4.2613572372349962E-001                  5.7740618225301112E+000                 -4.0237939704841121E+000                  9.8993311885913791E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  4.4947784986862005E+027                  2.6676922292278884E+000                  2.4240684055476798E-005                  2.3032438662686308E+022                  5.5832206864932736E+017                  7.5346040725708011E-002                  9.9621141994734086E-001                  9.9998660233903913E-001 
                                     422                  4.9998904070911765E+000                  4.2587880908739967E-001                  5.7767308492067526E+000                 -4.0127762811418872E+000                  9.9128990895665243E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.8320557842740341E+027                  2.6661145750654587E+000                  2.4240684055476798E-005                  2.3005080401569273E+022                  5.5765888568528205E+017                  7.5279092788696295E-002                  9.9621815666099223E-001                  9.9998665019632893E-001 
                                     423                  4.9998869711517937E+000                  4.2549724110901188E-001                  5.7807847599843827E+000                 -3.9960857402699843E+000                  9.9334663545572006E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.0964358811692770E+028                  2.6637731748776829E+000                  2.4240684055476798E-005                  2.2964508005680598E+022                  5.5667538305517094E+017                  7.5179529190063474E-002                  9.9622816424033234E-001                  9.9998672113020415E-001 
                                     424                  4.9998814570176231E+000                  4.2490598959058407E-001                  5.7843056415376255E+000                 -3.9814114099678926E+000                  9.9515017470714824E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.2612923577105136E+027                  2.6601491630478367E+000                  2.4240684055476798E-005                  2.2901782758932640E+022                  5.5515488016645190E+017                  7.5025892257690449E-002                  9.9624358087117793E-001                  9.9998683003049471E-001 
                                     425                  4.9998788110378207E+000                  4.2463087925049925E-001                  5.7861756184658297E+000                 -3.9736643620331282E+000                  9.9610360299179916E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.5699851106379192E+027                  2.6584645853601780E+000                  2.4240684055476798E-005                  2.2872655680559013E+022                  5.5444881986213766E+017                  7.4954652786254877E-002                  9.9625071861686054E-001                  9.9998688029703720E-001 
                                     426                  4.9998770156408234E+000                  4.2444721609911279E-001                  5.7886611289220014E+000                 -3.9634537332700774E+000                  9.9736259113282735E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  8.3723455410129187E+027                  2.6573405582875691E+000                  2.4240684055476798E-005                  2.2853230265037293E+022                  5.5397793450182931E+017                  7.4906587600707994E-002                  9.9625553059809635E-001                  9.9998691413000174E-001 
                                     427                  4.9998728050675085E+000                  4.2402561676933131E-001                  5.7927927733326596E+000                 -3.9464645834635026E+000                  9.9945705750010010E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.2198120389553936E+028                  2.6547621479483623E+000                  2.4240684055476798E-005                  2.2808704176693050E+022                  5.5289859166205030E+017                  7.4797582626342771E-002                  9.9626643199759846E-001                  9.9998699061457463E-001 
                                     428                  4.9998666704568482E+000                  4.2343285809197423E-001                  5.7960748529227457E+000                 -3.9328104835301851E+000                  1.0011362050222049E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  4.9310093197048799E+027                  2.6511411950114021E+000                  2.4240684055476798E-005                  2.2746248045547982E+022                  5.5138461231963526E+017                  7.4643945693969718E-002                  9.9628176989151851E-001                  9.9998709784281026E-001 
                                     429                  4.9998641905811487E+000                  4.2319999244682283E-001                  5.7988846700603389E+000                 -3.9212930668779835E+000                  1.0025573015659619E+001                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  1.0059959149475409E+028                  2.6497200527954745E+000                  2.4240684055476798E-005                  2.2721759582813940E+022                  5.5079099523149504E+017                  7.4583864212036124E-002                  9.9628775933639779E-001                  9.9998713959388552E-001 
                                     430                  4.9998591312826113E+000                  4.2273623254217030E-001                  5.8025422233796675E+000                 -3.9062302265983466E+000                  1.0044140819124753E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.0193994950396974E+028                  2.6468920683273156E+000                  2.4240684055476798E-005                  2.2673069369764142E+022                  5.4961071116036102E+017                  7.4464559555053711E-002                  9.9629963830544910E-001                  9.9998722219757974E-001 
                                     431                  4.9998540045755373E+000                  4.2228087006079690E-001                  5.8052234825064648E+000                 -3.8951435518910609E+000                  1.0057796286593334E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.1991063136305760E+027                  2.6441182276995430E+000                  2.4240684055476798E-005                  2.2625361863979433E+022                  5.4845424858555904E+017                  7.4346971511840818E-002                  9.9631132766745090E-001                  9.9998730322071150E-001 
                                     432                  4.9998513898699928E+000                  4.2205394711273914E-001                  5.8079011589550893E+000                 -3.8841961011206494E+000                  1.0071314621223138E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.0490759834591264E+028                  2.6427370119581122E+000                  2.4240684055476798E-005                  2.2601625589398234E+022                  5.4787886505278214E+017                  7.4288606643676758E-002                  9.9631712279753837E-001                  9.9998734329243921E-001 
