                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0569710254911530E+008                  5.4889665461331024E+003                  1.2804321943984443E+004                  1.2606884458955660E+003                  7.2148386040540640E+000                 -4.7140694199399373E+000                  9.5504466016802389E-002                  1.2165417042113452E-009                  8.9060623781794113E-001                  9.5784417355469970E-005                  8.5595907235276724E-003                  3.8995563866553570E-004                  1.3255474742222514E-003                  4.9829757970538973E+000                 -5.2124070269791519E-010                  2.7212756424042932E+000                  1.8590905376055856E-004                  2.1909127821881795E+000                  6.2621601238352868E-003                  1.9414106583202233E-002                  2.0787840483870779E-002                  6.6051709818947960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829757936108194E+000                  7.1776220433216702E+000                  4.9829757669223493E+000                  7.1262029769215820E+000                  8.6886559004646770E+004                  6.4287134883940904E+004                  3.9525830614828058E+007                  1.2635195799407279E+003                  1.2635195799407281E+003                  9.4199327984454116E-029                  8.6021607963349084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3355468834039610E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     257                  4.9829738968832498E+000                  8.3736192715917768E-001                  5.0384346405966021E+000                 -6.6822451681618222E+000                  6.5355028684480905E+000                  7.1549999997318470E-001                  2.7030000002681737E-001                  1.4199999999997992E-002                  1.4530547659570799E+026                  6.8764125957354354E+000                  2.4837897138949162E-005                  1.6165577650547737E+023                  4.0151895487600015E+018                  3.2718873023986828E-001                  9.2703850619968031E-001                  9.9461225573101919E-001 
                                     258                  4.9829738238070300E+000                  8.3714108548666388E-001                  5.0426479010939103E+000                 -6.6696310003818660E+000                  6.5523373550376851E+000                  7.1549999997318448E-001                  2.7030000002681753E-001                  1.4199999999997992E-002                  1.4530547659570799E+026                  6.8729167824602042E+000                  2.4837897138949002E-005                  1.6147741714877211E+023                  4.0107594774043612E+018                  3.2694582939147954E-001                  9.2714922709145897E-001                  9.9462895301582943E-001 
                                     259                  4.9829737507308103E+000                  8.3692624289215034E-001                  5.0469209369819126E+000                 -6.6569029337252417E+000                  6.5693526214254323E+000                  7.1549999997318448E-001                  2.7030000002681759E-001                  1.4199999999997992E-002                  1.5946032217376986E+026                  6.8695176370318931E+000                  2.4837897138948843E-005                  1.6130401865186847E+023                  4.0064526233741947E+018                  3.2670807838439947E-001                  9.2725751412887292E-001                  9.9464525764740874E-001 
                                     260                  4.9829736705359142E+000                  8.3669692961339959E-001                  5.0514303026137375E+000                 -6.6435310109297543E+000                  6.5872556125382715E+000                  7.1549999997318370E-001                  2.7030000002681842E-001                  1.4199999999997881E-002                  1.7361516775182539E+026                  6.8658913975345373E+000                  2.4837897138948691E-005                  1.6111884460684010E+023                  4.0018532894909527E+018                  3.2644886970520021E-001                  9.2737547696893152E-001                  9.9466299032598537E-001 
                                     261                  4.9829735832223427E+000                  8.3645443616304316E-001                  5.0553999294982361E+000                 -6.6317740740319433E+000                  6.6030032316972873E+000                  7.1549999997318270E-001                  2.7030000002681936E-001                  1.4199999999997992E-002                  1.3021137581386510E+026                  6.8620588161112694E+000                  2.4837897138948501E-005                  1.6092427549966196E+023                  3.9970206020204145E+018                  3.2619223594665536E-001                  9.2749216791631384E-001                  9.9468050223599391E-001 
                                     262                  4.9829735177371646E+000                  8.3627716666802554E-001                  5.0587119932826541E+000                 -6.6220307134720677E+000                  6.6160834129037775E+000                  7.1549999997318270E-001                  2.7030000002681936E-001                  1.4199999999997992E-002                  1.3021137581386615E+026                  6.8592584455683108E+000                  2.4837897138948308E-005                  1.6078133894295597E+023                  3.9934703585275244E+018                  3.2598967552185065E-001                  9.2758420150282073E-001                  9.9469429304963930E-001 
                                     263                  4.9829734522519855E+000                  8.3610361976312553E-001                  5.0624763820091285E+000                 -6.6110277353104188E+000                  6.6308865240588784E+000                  7.1549999997318192E-001                  2.7030000002682014E-001                  1.4199999999997992E-002                  1.7361516775182330E+026                  6.8565179887861110E+000                  2.4837897138948111E-005                  1.6064089766747953E+023                  3.9899820925731461E+018                  3.2578024864196781E-001                  9.2767928966535007E-001                  9.9470852236314011E-001 
                                     264                  4.9829733649384140E+000                  8.3587770125513783E-001                  5.0656044673294174E+000                 -6.6018572234506738E+000                  6.6432119266223477E+000                  7.1549999997318081E-001                  2.7030000002682120E-001                  1.4199999999997992E-002                  8.6807583875911133E+025                  6.8529521790592591E+000                  2.4837897138947810E-005                  1.6046065604504158E+023                  3.9855052696948270E+018                  3.2554936408996588E-001                  9.2778404364794553E-001                  9.9472417549701575E-001 
                                     265                  4.9829733212816283E+000                  8.3576697354812512E-001                  5.0686757103729736E+000                 -6.5929688091362717E+000                  6.6552099292619538E+000                  7.1549999997318081E-001                  2.7030000002682120E-001                  1.4199999999997992E-002                  1.7361516775182330E+026                  6.8512051733117989E+000                  2.4837897138947501E-005                  1.6037189533789827E+023                  3.9833006403807713E+018                  3.2542748451232917E-001                  9.2783930880443710E-001                  9.9473242408635454E-001 
                                     266                  4.9829732339680568E+000                  8.3554975856856972E-001                  5.0731441414560399E+000                 -6.5800614298778468E+000                  6.6726438012693627E+000                  7.1549999997318059E-001                  2.7030000002682142E-001                  1.4199999999997992E-002                  2.1701895968977680E+026                  6.8477793589081442E+000                  2.4837897138947342E-005                  1.6019648391696023E+023                  3.9789437895504906E+018                  3.2516312599182134E-001                  9.2795910257102843E-001                  9.9475028123654330E-001 
                                     267                  4.9829731248260911E+000                  8.3528575231277247E-001                  5.0769769614484908E+000                 -6.5689740466590587E+000                  6.6876117628067098E+000                  7.1549999997318037E-001                  2.7030000002682181E-001                  1.4199999999997770E-002                  1.3021137581386668E+026                  6.8436178802789440E+000                  2.4837897138947129E-005                  1.5998616483734478E+023                  3.9737199058846095E+018                  3.2488760948181156E-001                  9.2808384021344437E-001                  9.9476884241623498E-001 
                                     268                  4.9829730593409129E+000                  8.3513111792274841E-001                  5.0802620062389119E+000                 -6.5595720304502727E+000                  6.7003501667254808E+000                  7.1549999997318015E-001                  2.7030000002682197E-001                  1.4199999999997881E-002                  1.7441001713431452E+026                  6.8411815833842260E+000                  2.4837897138946912E-005                  1.5986194218973271E+023                  3.9706344765408589E+018                  3.2470564842224131E-001                  9.2816615859170570E-001                  9.9478107313317277E-001 
                                     269                  4.9829729716275999E+000                  8.3492818014061077E-001                  5.0839294662697023E+000                 -6.5490977697218051E+000                  6.7145514119839955E+000                  7.1549999997318003E-001                  2.7030000002682197E-001                  1.4199999999997992E-002                  1.7520486651680681E+026                  6.8379855724869367E+000                  2.4837897138946746E-005                  1.5970088218915639E+023                  3.9666340848133187E+018                  3.2449879646301277E-001                  9.2825967676986088E-001                  9.9479495014361052E-001 
                                     270                  4.9829728835145461E+000                  8.3472889876183454E-001                  5.0875062362675880E+000                 -6.5389285757314646E+000                  6.7283602958422346E+000                  7.1549999997318003E-001                  2.7030000002682197E-001                  1.4199999999997992E-002                  1.7520486651680578E+026                  6.8348485982551042E+000                  2.4837897138946576E-005                  1.5954025046004659E+023                  3.9626443304484116E+018                  3.2424902915954590E-001                  9.2837251094918383E-001                  9.9481166828848289E-001 
                                     271                  4.9829727954014915E+000                  8.3453396419798098E-001                  5.0909899556675873E+000                 -6.5290702471290158E+000                  6.7417686455048935E+000                  7.1549999997317804E-001                  2.7030000002682397E-001                  1.4199999999997992E-002                  1.7520486651680578E+026                  6.8317814414842637E+000                  2.4837897138946404E-005                  1.5938521210606269E+023                  3.9587935037595402E+018                  3.2403874397277838E-001                  9.2846743576431912E-001                  9.9482571159238709E-001 
                                     272                  4.9829727072884378E+000                  8.3434315067691422E-001                  5.0952311469352152E+000                 -6.5171758080277575E+000                  6.7579966572528694E+000                  7.1549999997317748E-001                  2.7030000002682458E-001                  1.4199999999997992E-002                  2.6280729977520600E+026                  6.8287804594516199E+000                  2.4837897138946228E-005                  1.5923374161353638E+023                  3.9550312952465582E+018                  3.2383532524108888E-001                  9.2855919747138538E-001                  9.9483926845036719E-001 
                                     273                  4.9829725751188558E+000                  8.3406421082893600E-001                  5.0993286036610268E+000                 -6.5056766903707786E+000                  6.7736819958584951E+000                  7.1549999997317670E-001                  2.7030000002682542E-001                  1.4199999999997881E-002                  1.7520486651680578E+026                  6.8243958598830030E+000                  2.4837897138946048E-005                  1.5901120948980588E+023                  3.9495040652472003E+018                  3.2351346015930182E-001                  9.2870426244708615E-001                  9.9486066324120281E-001 
                                     274                  4.9829724870058021E+000                  8.3388282192561736E-001                  5.1025285661548319E+000                 -6.4967813557173715E+000                  6.7858559196983093E+000                  7.1549999997317615E-001                  2.7030000002682586E-001                  1.4199999999997992E-002                  1.7520486651680578E+026                  6.8215461547590097E+000                  2.4837897138945865E-005                  1.5886734632137320E+023                  3.9459308066675574E+018                  3.2331604957580573E-001                  9.2879315827843523E-001                  9.9487375152318436E-001 
                                     275                  4.9829723988927483E+000                  8.3370488980161228E-001                  5.1064367425238748E+000                 -6.4860188312952509E+000                  6.8006337630785554E+000                  7.1549999997317537E-001                  2.7030000002682664E-001                  1.4199999999997992E-002                  2.6280729977520810E+026                  6.8187519134382919E+000                  2.4837897138945679E-005                  1.5872624341611531E+023                  3.9424261072207258E+018                  3.2312035560607921E-001                  9.2888122306174092E-001                  9.9488670062924844E-001 
                                     276                  4.9829722667231673E+000                  8.3344412972222481E-001                  5.1102283158599331E+000                 -6.4755884293815145E+000                  6.8149611025326875E+000                  7.1549999997317393E-001                  2.7030000002682808E-001                  1.4199999999997992E-002                  1.7520486651680578E+026                  6.8146590117822523E+000                  2.4837897138945489E-005                  1.5851898164615193E+023                  3.9372781606975094E+018                  3.2282080650329592E-001                  9.2901591206938727E-001                  9.9490647301407031E-001 
                                     277                  4.9829721786101135E+000                  8.3327416234667462E-001                  5.1139363733661636E+000                 -6.4655217381257915E+000                  6.8288533778198177E+000                  7.1549999997317326E-001                  2.7030000002682880E-001                  1.4199999999997992E-002                  2.6280729977520493E+026                  6.8119925190392197E+000                  2.4837897138945296E-005                  1.5838521393492141E+023                  3.9339556520454231E+018                  3.2264657020568860E-001                  9.2909419326722031E-001                  9.9491794672496336E-001 
                                     278                  4.9829720464405325E+000                  8.3302469180820637E-001                  5.1182592960427602E+000                 -6.4538448090871210E+000                  6.8449966525516919E+000                  7.1549999997317237E-001                  2.7030000002682969E-001                  1.4199999999997992E-002                  2.6280729977520600E+026                  6.8080806492878949E+000                  2.4837897138945164E-005                  1.5818650355941138E+023                  3.9290201041780429E+018                  3.2234444618225105E-001                  9.2922982355686601E-001                  9.9493779481057598E-001 
                                     279                  4.9829719142709505E+000                  8.3278142579210435E-001                  5.1217630126893443E+000                 -6.4444308326667450E+000                  6.8580359421508552E+000                  7.1549999997317104E-001                  2.7030000002683102E-001                  1.4199999999997992E-002                  1.7520486651680578E+026                  6.8042682340557832E+000                  2.4837897138944960E-005                  1.5799529505771821E+023                  3.9242708870808637E+018                  3.2209124565124514E-001                  9.2934338496444469E-001                  9.9495438280888415E-001 
                                     280                  4.9829718261578959E+000                  8.3262250544086658E-001                  5.1251969638862453E+000                 -6.4353175113049872E+000                  6.8707145622429362E+000                  7.1549999997317038E-001                  2.7030000002683169E-001                  1.4199999999997992E-002                  2.6280729977520493E+026                  6.8017788197957261E+000                  2.4837897138944757E-005                  1.5786897425199613E+023                  3.9211333439017979E+018                  3.2189812660217287E-001                  9.2942993461577716E-001                  9.9496700649256575E-001 
                                     281                  4.9829716939883157E+000                  8.3238875823406500E-001                  5.1292169937641461E+000                 -6.4247003625271368E+000                  6.8855111415213308E+000                  7.1549999997316993E-001                  2.7030000002683219E-001                  1.4199999999997881E-002                  2.6361026182276772E+026                  6.7981189321296123E+000                  2.4837897138944615E-005                  1.5768498685859775E+023                  3.9165634839496842E+018                  3.2164320945739749E-001                  9.2954409406261385E-001                  9.9498363247661392E-001 
                                     282                  4.9829715614149128E+000                  8.3215959310183696E-001                  5.1324956066891820E+000                 -6.4160838239442963E+000                  6.8975410250936449E+000                  7.1549999997316960E-001                  2.7030000002683235E-001                  1.4199999999997992E-002                  1.7681079061192925E+026                  6.7945326998999791E+000                  2.4837897138944405E-005                  1.5750497659966018E+023                  3.9120924076542049E+018                  3.2139601707458504E-001                  9.2965470058620070E-001                  9.9499971419762390E-001 
                                     283                  4.9829714724942171E+000                  8.3200870723678488E-001                  5.1357254571158544E+000                 -6.4076922574085122E+000                  6.9093058889599641E+000                  7.1549999997316960E-001                  2.7030000002683235E-001                  1.4199999999997992E-002                  2.6521618591789012E+026                  6.7921725021166575E+000                  2.4837897138944191E-005                  1.5738546436643686E+023                  3.9091239750985252E+018                  3.2121319770812995E-001                  9.2973644408526790E-001                  9.9501158239418663E-001 
                                     284                  4.9829713391131722E+000                  8.3178642335044994E-001                  5.1401357201996341E+000                 -6.3963213694590504E+000                  6.9252929241908108E+000                  7.1549999997316893E-001                  2.7030000002683302E-001                  1.4199999999997992E-002                  3.5362158122386055E+026                  6.7886969705291325E+000                  2.4837897138944046E-005                  1.5721093900985752E+023                  3.9047891322436470E+018                  3.2096858024597169E-001                  9.2984574040754464E-001                  9.9502742841267611E-001 
                                     285                  4.9829711612717791E+000                  8.3149719352806273E-001                  5.1444134374244292E+000                 -6.3853428516978958E+000                  6.9407550598029379E+000                  7.1549999997316904E-001                  2.7030000002683302E-001                  1.4199999999997992E-002                  2.6521618591789435E+026                  6.7841773645340071E+000                  2.4837897138943896E-005                  1.5698386590765404E+023                  3.8991491138880727E+018                  3.2064499855041501E-001                  9.2999017983862364E-001                  9.9504833002150872E-001 
                                     286                  4.9829710278907342E+000                  8.3128531960620289E-001                  5.1479943822067931E+000                 -6.3762529113314468E+000                  6.9536099519236023E+000                  7.1549999997316716E-001                  2.7030000002683480E-001                  1.4199999999997992E-002                  2.6521618591789225E+026                  6.7808684583407937E+000                  2.4837897138943744E-005                  1.5681761124015250E+023                  3.8950196975577764E+018                  3.2040553092956542E-001                  9.3009697112095269E-001                  9.9506375468525177E-001 
                                     287                  4.9829708945096893E+000                  8.3107753323568845E-001                  5.1514971197827064E+000                 -6.3674340952613111E+000                  6.9661201481559099E+000                  7.1549999997316671E-001                  2.7030000002683535E-001                  1.4199999999997992E-002                  2.6521618591789225E+026                  6.7776249562933080E+000                  2.4837897138943592E-005                  1.5665547990600906E+023                  3.8909926961572977E+018                  3.2018408775329588E-001                  9.3019564748384298E-001                  9.9507798538250980E-001 
                                     288                  4.9829707611286445E+000                  8.3087363391870095E-001                  5.1560632021021631E+000                 -6.3560940730511373E+000                  6.9822905072217640E+000                  7.1549999997316527E-001                  2.7030000002683668E-001                  1.4199999999997992E-002                  4.4202697652982257E+026                  6.7744436385531088E+000                  2.4837897138943432E-005                  1.5649487014598793E+023                  3.8870034874583578E+018                  3.1993603706359869E-001                  9.3030609261684793E-001                  9.9509388841313406E-001 
                                     289                  4.9829705388269030E+000                  8.3054194740156406E-001                  5.1615879181299560E+000                 -6.3424906635791229E+000                  7.0017532397371971E+000                  7.1549999997316416E-001                  2.7030000002683785E-001                  1.4199999999997992E-002                  4.4202697652982676E+026                  6.7692717243950202E+000                  2.4837897138943337E-005                  1.5623623242499819E+023                  3.8805794703481487E+018                  3.1957383155822761E-001                  9.3046719903003117E-001                  9.9511703899699244E-001 
                                     290                  4.9829703165251624E+000                  8.3021976247273854E-001                  5.1658724753066769E+000                 -6.3320348154451960E+000                  7.0167650518529570E+000                  7.1549999997316360E-001                  2.7030000002683841E-001                  1.4199999999997992E-002                  2.6521618591789225E+026                  6.7642517468474619E+000                  2.4837897138943171E-005                  1.5598538452502817E+023                  3.8743489360111478E+018                  3.1922106742858897E-001                  9.3062391614227213E-001                  9.9513950513722471E-001 
                                     291                  4.9829701831441175E+000                  8.3003071645709048E-001                  5.1706170516004031E+000                 -6.3206898002051926E+000                  7.0331829638120000E+000                  7.1549999997316305E-001                  2.7030000002683896E-001                  1.4199999999997992E-002                  5.3530027293917130E+026                  6.7613079457683893E+000                  2.4837897138943005E-005                  1.5583751568377188E+023                  3.8706761849419433E+018                  3.1899790763854990E-001                  9.3072295920006143E-001                  9.9515367611390249E-001 
                                     292                  4.9829699139338901E+000                  8.2965827149809068E-001                  5.1762357485868957E+000                 -6.3073231110148553E+000                  7.0525673080504347E+000                  7.1549999997316216E-001                  2.7030000002683996E-001                  1.4199999999997881E-002                  4.4608356078264549E+026                  6.7555120269140536E+000                  2.4837897138942904E-005                  1.5554789670777500E+023                  3.8634826586066309E+018                  3.1858162879943852E-001                  9.3090751231821911E-001                  9.9518002534776195E-001 
                                     293                  4.9829696895920348E+000                  8.2935660618772178E-001                  5.1802034481372674E+000                 -6.2979715089817816E+000                  7.0661799544864730E+000                  7.1549999997316105E-001                  2.7030000002684096E-001                  1.4199999999997992E-002                  2.6765013646958774E+026                  6.7508212097223392E+000                  2.4837897138942731E-005                  1.5531423629946065E+023                  3.8576790254194488E+018                  3.1825375556945806E-001                  9.3105268814185571E-001                  9.9520070095129587E-001 
                                     294                  4.9829695549869202E+000                  8.2917916937617375E-001                  5.1836083002820690E+000                 -6.2900505546618541E+000                  7.0777705926764352E+000                  7.1549999997315972E-001                  2.7030000002684224E-001                  1.4199999999997992E-002                  3.5686684862611988E+026                  6.7480636349052823E+000                  2.4837897138942551E-005                  1.5517593949836357E+023                  3.8542440236991268E+018                  3.1804175376892085E-001                  9.3114647229234049E-001                  9.9521403331206415E-001 
                                     295                  4.9829693755134361E+000                  8.2894653355046066E-001                  5.1883573302540569E+000                 -6.2791081323528788E+000                  7.0938455110118150E+000                  7.1549999997315750E-001                  2.7030000002684451E-001                  1.4199999999997992E-002                  5.3530027293917130E+026                  6.7444499095586563E+000                  2.4837897138942419E-005                  1.5499578101803984E+023                  3.8497692658961178E+018                  3.1778168678283691E-001                  9.3126142692695768E-001                  9.9523034940316490E-001 
                                     296                  4.9829691063032095E+000                  8.2860558743042934E-001                  5.1929560008586968E+000                 -6.2685307375577040E+000                  7.1093972049597509E+000                  7.1549999997315505E-001                  2.7030000002684701E-001                  1.4199999999997992E-002                  3.5686684862612194E+026                  6.7391572066971568E+000                  2.4837897138942280E-005                  1.5473256178009811E+023                  3.8432314535391084E+018                  3.1740832328796381E-001                  9.3142628299875097E-001                  9.9525369853385015E-001 
                                     297                  4.9829689268297237E+000                  8.2838332709466822E-001                  5.1965497067074384E+000                 -6.2603513554746586E+000                  7.1214753890980518E+000                  7.1549999997315283E-001                  2.7030000002684923E-001                  1.4199999999997992E-002                  3.5686684862611775E+026                  6.7357091681147772E+000                  2.4837897138942141E-005                  1.5456106750294613E+023                  3.8389718963232691E+018                  3.1716198921203614E-001                  9.3153493535935761E-001                  9.9526905530930398E-001 
                                     298                  4.9829687473562396E+000                  8.2816488132205002E-001                  5.2009635067820215E+000                 -6.2504027505039961E+000                  7.1362258382043686E+000                  7.1549999997315261E-001                  2.7030000002684945E-001                  1.4199999999997992E-002                  5.4022001003275741E+026                  6.7323220258180525E+000                  2.4837897138941999E-005                  1.5439193556356318E+023                  3.8347710146099436E+018                  3.1690535545349124E-001                  9.3164803366550009E-001                  9.9528501343828046E-001 
                                     299                  4.9829684756718056E+000                  8.2784108432601589E-001                  5.2052598498508731E+000                 -6.2407172104011952E+000                  7.1505874312321529E+000                  7.1549999997315106E-001                  2.7030000002685090E-001                  1.4199999999997992E-002                  3.6014667335517724E+026                  6.7273044782673885E+000                  2.4837897138941853E-005                  1.5414311602659959E+023                  3.8285908605446600E+018                  3.1655344963073734E-001                  9.3180295738267738E-001                  9.9530682836755735E-001 
                                     300                  4.9829682945488498E+000                  8.2762958986135315E-001                  5.2084118248456468E+000                 -6.2336666835874794E+000                  7.1610765484535186E+000                  7.1549999997315106E-001                  2.7030000002685090E-001                  1.4199999999997992E-002                  3.1512833918577962E+026                  6.7240291861848460E+000                  2.4837897138941687E-005                  1.5398136179393293E+023                  3.8245732255518715E+018                  3.1633372306823732E-001                  9.3189959587557003E-001                  9.9532040991095938E-001 
                                     301                  4.9829681360662637E+000                  8.2744726442094574E-001                  5.2125307812229620E+000                 -6.2245466968317800E+000                  7.1747033181587749E+000                  7.1549999997314984E-001                  2.7030000002685223E-001                  1.4199999999997992E-002                  5.8523834420216561E+026                  6.7212068977877610E+000                  2.4837897138941518E-005                  1.5383880810352003E+023                  3.8210324916525932E+018                  3.1608309745788576E-001                  9.3200973560757672E-001                  9.9533586437313881E-001 
                                     302                  4.9829678417414600E+000                  8.2711510677426847E-001                  5.2175169038385096E+000                 -6.2134993889097734E+000                  7.1912087866511660E+000                  7.1549999997314739E-001                  2.7030000002685461E-001                  1.4199999999997992E-002                  5.4022001003275535E+026                  6.7160683412442559E+000                  2.4837897138941416E-005                  1.5358533552036826E+023                  3.8147367657047122E+018                  3.1573719978332521E-001                  9.3216158855982378E-001                  9.9535712903600260E-001 
                                     303                  4.9829675700570260E+000                  8.2681554773193178E-001                  5.2221584472792584E+000                 -6.2032705390489253E+000                  7.2065287168446552E+000                  7.1549999997314617E-001                  2.7030000002685589E-001                  1.4199999999997992E-002                  5.4022001003275741E+026                  6.7114374619820074E+000                  2.4837897138941315E-005                  1.5335586596828494E+023                  3.8090372245735322E+018                  3.1540160179138188E-001                  9.3230874810166853E-001                  9.9537768904981438E-001 
                                     304                  4.9829672983725919E+000                  8.2652236208595009E-001                  5.2274353817967611E+000                 -6.1917191037481230E+000                  7.2238817871768699E+000                  7.1549999997314540E-001                  2.7030000002685667E-001                  1.4199999999997992E-002                  7.2692482559678916E+026                  6.7069082008979981E+000                  2.4837897138941210E-005                  1.5313242940776551E+023                  3.8034875302662559E+018                  3.1508831977844237E-001                  9.3244596948829150E-001                  9.9539681853889672E-001 
                                     305                  4.9829669327916140E+000                  8.2613730296390109E-001                  5.2325339224686003E+000                 -6.1805105492189032E+000                  7.2406942005762263E+000                  7.1549999997314462E-001                  2.7030000002685750E-001                  1.4199999999997881E-002                  5.4519361919758077E+026                  6.7009642809504486E+000                  2.4837897138941105E-005                  1.5283707921524906E+023                  3.7961516525645496E+018                  3.1463084220886234E-001                  9.3264608565803320E-001                  9.9542464321893209E-001 
                                     306                  4.9829666586058803E+000                  8.2585521737375889E-001                  5.2367729369677303E+000                 -6.1712299988093191E+000                  7.2546417815789912E+000                  7.1549999997314295E-001                  2.7030000002685900E-001                  1.4199999999997992E-002                  5.4519361919757871E+026                  6.6966132431328296E+000                  2.4837897138940996E-005                  1.5262350122605665E+023                  3.7908468244378301E+018                  3.1434159278869628E-001                  9.3277245106604345E-001                  9.9544216895949622E-001 
                                     307                  4.9829663844201466E+000                  8.2557856241138972E-001                  5.2408891379819602E+000                 -6.1622145654924108E+000                  7.2681913498823354E+000                  7.1549999997314018E-001                  2.7030000002686194E-001                  1.4199999999997881E-002                  5.4519361919758290E+026                  6.6923487143446483E+000                  2.4837897138940888E-005                  1.5241175988621595E+023                  3.7855876148187889E+018                  3.1400856971740720E-001                  9.3291778455425789E-001                  9.9546228287155758E-001 
                                     308                  4.9829661102344129E+000                  8.2530707778396184E-001                  5.2462233692385993E+000                 -6.1505839872379156E+000                  7.2857085904807635E+000                  7.1549999997313662E-001                  2.7030000002686549E-001                  1.4199999999997881E-002                  9.1200933081730922E+026                  6.6881665243474879E+000                  2.4837897138940776E-005                  1.5220587987522801E+023                  3.7804739882828892E+018                  3.1371245384216306E-001                  9.3304687175931156E-001                  9.9548011017390858E-001 
                                     309                  4.9829656515717673E+000                  8.2486384165089754E-001                  5.2532477460030078E+000                 -6.1351444177005767E+000                  7.3088917105708378E+000                  7.1549999997313429E-001                  2.7030000002686771E-001                  1.4199999999997992E-002                  1.1004471348591918E+027                  6.6813441377648832E+000                  2.4837897138940708E-005                  1.5187008199561860E+023                  3.7721334750896660E+018                  3.1322321891784660E-001                  9.3325985814685952E-001                  9.9550944572818312E-001 
                                     310                  4.9829650981410341E+000                  8.2434598797551883E-001                  5.2587056885749455E+000                 -6.1229142567378370E+000                  7.3271142602716770E+000                  7.1549999997313096E-001                  2.7030000002687105E-001                  1.4199999999997992E-002                  5.5022356742960223E+026                  6.6733820365849006E+000                  2.4837897138940590E-005                  1.5147887547003546E+023                  3.7624167276471316E+018                  3.1265416145324704E-001                  9.3350714346585584E-001                  9.9554338286935895E-001 
                                     311                  4.9829648214256661E+000                  8.2409358034796210E-001                  5.2622364003213580E+000                 -6.1150313608447471E+000                  7.3388797384040094E+000                  7.1549999997312952E-001                  2.7030000002687254E-001                  1.4199999999997992E-002                  5.5022356742960223E+026                  6.6695046602637094E+000                  2.4837897138940471E-005                  1.5128814670651225E+023                  3.7576794262372869E+018                  3.1236834526062007E-001                  9.3363116247200784E-001                  9.9556035351078431E-001 
                                     312                  4.9829645447102999E+000                  8.2384528382557987E-001                  5.2679834284666551E+000                 -6.1022616482934495E+000                  7.3579813048491953E+000                  7.1549999997312785E-001                  2.7030000002687427E-001                  1.4199999999997881E-002                  1.2966309662293608E+027                  6.6656926350579004E+000                  2.4837897138940352E-005                  1.5110044445025758E+023                  3.7530172969036687E+018                  3.1208081245422364E-001                  9.3375580281218473E-001                  9.9557737580939254E-001 
                                     313                  4.9829638926158868E+000                  8.2327550670174043E-001                  5.2745068575415885E+000                 -6.0873124970836177E+000                  7.3800637657078836E+000                  7.1549999997312619E-001                  2.7030000002687576E-001                  1.4199999999997992E-002                  9.2981525460961719E+026                  6.6569532449908415E+000                  2.4837897138940278E-005                  1.5067296819717885E+023                  3.7423996857003479E+018                  3.1146626472473143E-001                  9.3402178300655136E-001                  9.9561358924159193E-001 
                                     314                  4.9829634249983856E+000                  8.2287942473607079E-001                  5.2791947513193973E+000                 -6.0764789181039598E+000                  7.3960146002882379E+000                  7.1549999997312230E-001                  2.7030000002687982E-001                  1.4199999999997881E-002                  7.4385220368770571E+026                  6.6508847885615889E+000                  2.4837897138940183E-005                  1.5037580108843772E+023                  3.7350186796203453E+018                  3.1102423667907714E-001                  9.3421274581970781E-001                  9.9563949507325344E-001 
                                     315                  4.9829630509043854E+000                  8.2256961121151317E-001                  5.2847150026396816E+000                 -6.0637203806654263E+000                  7.4148019869046626E+000                  7.1549999997311897E-001                  2.7030000002688315E-001                  1.4199999999997881E-002                  1.3017413564534826E+027                  6.6461419254705687E+000                  2.4837897138940088E-005                  1.5014303987178377E+023                  3.7292373804631460E+018                  3.1066374778747563E-001                  9.3436826589616429E-001                  9.9566053478601724E-001 
