                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1596                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.3019374231758043E+007                  5.3184409985651041E+005                  1.4586736878050608E+004                  1.0749672405267140E+003                  5.1337577897673254E+000                 -4.6482171301004795E+000                  2.4497801140230338E-001                  2.0272276153145674E-008                  7.4112070057693580E-001                  8.5683387417674330E-005                  8.4993501950043696E-003                  4.7226999689493069E-004                  1.3255474742222559E-003                  4.9878524114776885E+000                 -2.9060077853964031E-010                  2.8737005736754013E+000                  1.7041600297958926E-004                  2.0433006906693709E+000                  6.2764321555592089E-003                  1.9342892004698388E-002                  2.0900428607383784E-002                  6.6116351658270112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878524098823940E+000                  5.1143314080872671E+000                  4.9878523991888128E+000                  5.0881363930268062E+000                  5.2125870585012119E+004                  1.0616405364945372E+005                  4.6400041075053908E+007                  1.0769713352925999E+003                  1.0769713352926001E+003                  8.0913628916178989E-031                  7.3658540454391400E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9354682042561275E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     224                  4.9878520055223659E+000                  6.9782385169022221E-001                  5.0058867016968334E+000                 -6.7280966545759702E+000                  6.4519024903953879E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.4794737421418169E+025                  4.9868218270165956E+000                  2.4306600381371162E-005                  8.1812838306236108E+022                  1.9885919667754158E+018                  1.9027762413024901E-001                  9.7569088698795226E-001                  9.9942725509505825E-001 
                                     225                  4.9878519930527343E+000                  6.9771408825642056E-001                  5.0091503652216796E+000                 -6.7180390944516777E+000                  6.4652027029340537E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.4794737421418169E+025                  4.9855616186902507E+000                  2.4306600381370546E-005                  8.1770316212651742E+022                  1.9875583992392310E+018                  1.9020724296569824E-001                  9.7570900166596919E-001                  9.9942812219729571E-001 
                                     226                  4.9878519805831036E+000                  6.9760675711026199E-001                  5.0132595384339886E+000                 -6.7054718183082169E+000                  6.4818614873376426E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.9433522915886750E+025                  4.9843296437338385E+000                  2.4306600381369909E-005                  8.1728760806711707E+022                  1.9865483285933087E+018                  1.9013857841491699E-001                  9.7572666786552875E-001                  9.9942896718473373E-001 
                                     227                  4.9878519607514162E+000                  6.9744076994083271E-001                  5.0183773019438824E+000                 -6.6898291090857622E+000                  6.5026003416648805E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3916356483405341E+025                  4.9824249990280620E+000                  2.4306600381369492E-005                  8.1664548266980739E+022                  1.9849875400505613E+018                  1.9003300666809081E-001                  9.7575381682226836E-001                  9.9943026449360850E-001 
                                     228                  4.9878519386652469E+000                  6.9726224072207976E-001                  5.0226814615473856E+000                 -6.6766552095471221E+000                  6.5200583883681356E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.9277570988936501E+025                  4.9803772510697426E+000                  2.4306600381368909E-005                  8.1595545433435439E+022                  1.9833103157503460E+018                  1.8991971015930181E-001                  9.7578293499971624E-001                  9.9943165422378621E-001 
                                     229                  4.9878519239411352E+000                  6.9714666002037862E-001                  5.0256081700948956E+000                 -6.6677440931141758E+000                  6.5318870889397100E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1958178241702473E+025                  4.9790519777126345E+000                  2.4306600381368099E-005                  8.1550896607223764E+022                  1.9822250545740557E+018                  1.8984589576721195E-001                  9.7580189630468916E-001                  9.9943255826107524E-001 
                                     230                  4.9878519128980505E+000                  6.9706167618526582E-001                  5.0280638489985687E+000                 -6.6602987373073681E+000                  6.5417835031845186E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1958178241702473E+025                  4.9780777596367027E+000                  2.4306600381367266E-005                  8.1518086588380075E+022                  1.9814275545574490E+018                  1.8979182243347170E-001                  9.7581578174208650E-001                  9.9943321982413680E-001 
                                     231                  4.9878519018549659E+000                  6.9697808820568263E-001                  5.0308696912438728E+000                 -6.6518260448014139E+000                  6.5530600424935921E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.9277570988936239E+025                  4.9771197289955911E+000                  2.4306600381366419E-005                  8.1485842382926501E+022                  1.9806438075408051E+018                  1.8973946571350103E-001                  9.7582922248740545E-001                  9.9943385982409483E-001 
                                     232                  4.9878518871308524E+000                  6.9686871793041860E-001                  5.0347715225807770E+000                 -6.6400965940515801E+000                  6.5686935698679685E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3916356483405607E+025                  4.9758664770195047E+000                  2.4306600381365765E-005                  8.1443655343800647E+022                  1.9796183840394468E+018                  1.8966994285583499E-001                  9.7584706412770827E-001                  9.9943470880745156E-001 
                                     233                  4.9878518650446839E+000                  6.9670888549912291E-001                  5.0400289916241530E+000                 -6.6243492583297581E+000                  6.5897068450493412E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  5.8555141977873140E+025                  4.9740355568932406E+000                  2.4306600381365314E-005                  8.1382034816281835E+022                  1.9781205985017213E+018                  1.8956780433654791E-001                  9.7587326369839844E-001                  9.9943595431649490E-001 
                                     234                  4.9878518355964587E+000                  6.9650310476515209E-001                  5.0454022907999896E+000                 -6.6082502088469459E+000                  6.6111874402940485E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  5.1235749230640417E+025                  4.9716792795907336E+000                  2.4306600381364911E-005                  8.1302786964911479E+022                  1.9761943526473475E+018                  1.8943734169006354E-001                  9.7590670754424136E-001                  9.9943754217134362E-001 
                                     235                  4.9878518098292615E+000                  6.9632937149396479E-001                  5.0509012610919948E+000                 -6.5919396326166035E+000                  6.6330209785919996E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5874534725106508E+025                  4.9696908284384769E+000                  2.4306600381364488E-005                  8.1235946774099371E+022                  1.9745696948398290E+018                  1.8932747840881353E-001                  9.7593485238009614E-001                  9.9943887666423192E-001 
                                     236                  4.9878517767000083E+000                  6.9611394425420958E-001                  5.0551672555980449E+000                 -6.5792187978509702E+000                  6.6500201050252468E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.9277570988936897E+025                  4.9672262765400435E+000                  2.4306600381363712E-005                  8.1153139521144803E+022                  1.9725569320335206E+018                  1.8919100761413576E-001                  9.7596979011365803E-001                  9.9944053098788377E-001 
                                     237                  4.9878517619758949E+000                  6.9602086346462189E-001                  5.0580532319278024E+000                 -6.5707231229647478E+000                  6.6614205118543826E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.6596963736170921E+025                  4.9661617827013878E+000                  2.4306600381362909E-005                  8.1117382933921504E+022                  1.9716878109568174E+018                  1.8913178443908696E-001                  9.7598494369460853E-001                  9.9944124774259613E-001 
                                     238                  4.9878517435707543E+000                  6.9590668471510120E-001                  5.0611806834369579E+000                 -6.5615338678498700E+000                  6.6737592624335713E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.6596963736170659E+025                  4.9648563191633324E+000                  2.4306600381362248E-005                  8.1073552648938552E+022                  1.9706224457350820E+018                  1.8905968666076661E-001                  9.7600338493419192E-001                  9.9944211936742955E-001 
                                     239                  4.9878517251656138E+000                  6.9579480918424419E-001                  5.0639278926763538E+000                 -6.5534779832294117E+000                  6.6845833498248153E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.9277570988936897E+025                  4.9635775223483378E+000                  2.4306600381361401E-005                  8.1030620110246491E+022                  1.9695789016736681E+018                  1.8898844718933111E-001                  9.7602159951933576E-001                  9.9944297959616901E-001 
                                     240                  4.9878517104415012E+000                  6.9570689298528443E-001                  5.0678124229970525E+000                 -6.5422191422831260E+000                  6.6997690354404131E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5874534725107032E+025                  4.9625728245658571E+000                  2.4306600381360534E-005                  8.0996901473673258E+022                  1.9687593162490079E+018                  1.8893265724182129E-001                  9.7603585901498835E-001                  9.9944365256217604E-001 
                                     241                  4.9878516773122481E+000                  6.9551395673508942E-001                  5.0726941596236630E+000                 -6.5280270810339740E+000                  6.7188921394151340E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  5.8555141977872479E+025                  4.9603686806344847E+000                  2.4306600381360083E-005                  8.0922963581222424E+022                  1.9669621374441290E+018                  1.8881077766418458E-001                  9.7606699543955455E-001                  9.9944512057557400E-001 
                                     242                  4.9878516478640220E+000                  6.9534776556356692E-001                  5.0762992901209074E+000                 -6.5175738560477958E+000                  6.7329894268762658E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.6596963736170659E+025                  4.9584708628950747E+000                  2.4306600381359338E-005                  8.0859320583252722E+022                  1.9654151925253476E+018                  1.8870520591735840E-001                  9.7609394899136759E-001                  9.9944638977368871E-001 
                                     243                  4.9878516294588806E+000                  6.9524627251845184E-001                  5.0792810582519072E+000                 -6.5090026213843357E+000                  6.7445814628317802E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  4.3916356483405212E+025                  4.9573122216305601E+000                  2.4306600381358565E-005                  8.0820494582834589E+022                  1.9644714644487150E+018                  1.8864169120788576E-001                  9.7611015746664331E-001                  9.9944715228814185E-001 
                                     244                  4.9878516073727122E+000                  6.9512676980006249E-001                  5.0840316899517415E+000                 -6.4954817751113847E+000                  6.7629273122779017E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  8.7832712966810424E+025                  4.9559483295874172E+000                  2.4306600381357908E-005                  8.0774791147973054E+022                  1.9633605693214272E+018                  1.8856616020202638E-001                  9.7612942509305756E-001                  9.9944805801850867E-001 
                                     245                  4.9878515632003744E+000                  6.9489480926885250E-001                  5.0883241334120601E+000                 -6.4831519016241517E+000                  6.7796056371461262E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.6596963736170921E+025                  4.9533020204397973E+000                  2.4306600381357088E-005                  8.0686151140454087E+022                  1.9612060320807969E+018                  1.8841938972473143E-001                  9.7616684286328070E-001                  9.9944981477877226E-001 
                                     246                  4.9878515447952338E+000                  6.9480075856823265E-001                  5.0917809552902478E+000                 -6.4733880585516825E+000                  6.7928870533519436E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5874534725107298E+025                  4.9522294507778986E+000                  2.4306600381356234E-005                  8.0650244111635946E+022                  1.9603332542803638E+018                  1.8836016654968263E-001                  9.7618193276284204E-001                  9.9945052243735222E-001 
                                     247                  4.9878515116659798E+000                  6.9463508231229376E-001                  5.0960769858577537E+000                 -6.4612644499678140E+000                  6.8093834841945631E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  6.5639491122449592E+025                  4.9503406163793899E+000                  2.4306600381355746E-005                  8.0587024892735428E+022                  1.9587966099900879E+018                  1.8825545310974123E-001                  9.7620860149632915E-001                  9.9945177195974666E-001 
                                     248                  4.9878514786549335E+000                  6.9447436083870795E-001                  5.1004547699298826E+000                 -6.4490002749458517E+000                  6.8261128620903495E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026182E+025                  4.9485089586694233E+000                  2.4306600381355238E-005                  8.0525749527655005E+022                  1.9573072141778156E+018                  1.8815417289733888E-001                  9.7623438131202533E-001                  9.9945297845018555E-001 
                                     249                  4.9878514420810651E+000                  6.9430105133755837E-001                  5.1037981837616844E+000                 -6.4396415374857732E+000                  6.8388829547483221E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  3.6361920133513220E+025                  4.9465346012783797E+000                  2.4306600381354293E-005                  8.0459717585029084E+022                  1.9557022021359265E+018                  1.8804430961608887E-001                  9.7626232969986659E-001                  9.9945428489346877E-001 
                                     250                  4.9878514237941314E+000                  6.9421616829313781E-001                  5.1070800389227058E+000                 -6.4305879802847414E+000                  6.8512979890766790E+000                  7.1549999999279468E-001                  2.7030000000720744E-001                  1.4199999999997881E-002                  7.2723840267026963E+025                  4.9455678934248537E+000                  2.4306600381353317E-005                  8.0427406440533863E+022                  1.9549168280587387E+018                  1.8799109458923341E-001                  9.7627586115560272E-001                  9.9945491684530419E-001 
                                     251                  4.9878513872202630E+000                  6.9404976025328458E-001                  5.1113276967591492E+000                 -6.4188970734377548E+000                  6.8673424319613341E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026706E+025                  4.9436732697466379E+000                  2.4306600381352819E-005                  8.0364094469384106E+022                  1.9533779292766057E+018                  1.8788638114929201E-001                  9.7630247605034759E-001                  9.9945615873271898E-001 
                                     252                  4.9878513506463946E+000                  6.9388758810506745E-001                  5.1154512692552778E+000                 -6.4076361407001219E+000                  6.8828383218033080E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026706E+025                  4.9418275717745876E+000                  2.4306600381352300E-005                  8.0302441505783756E+022                  1.9518793553280044E+018                  1.8778424263000493E-001                  9.7632842176577728E-001                  9.9945736800064844E-001 
                                     253                  4.9878513140725271E+000                  6.9372939196216166E-001                  5.1194589790934470E+000                 -6.3967765069350673E+000                  6.8978221316407202E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026706E+025                  4.9400277890802462E+000                  2.4306600381351765E-005                  8.0242333799275550E+022                  1.9504183413260268E+018                  1.8768382072448736E-001                  9.7635391725223175E-001                  9.9945855494328373E-001 
                                     254                  4.9878512774986588E+000                  6.9357493580120755E-001                  5.1228725552591881E+000                 -6.3875762002417780E+000                  6.9105400025117216E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  5.4542880200269434E+025                  4.9382711882203614E+000                  2.4306600381351026E-005                  8.0183708520667452E+022                  1.9489933601065951E+018                  1.8758683204650883E-001                  9.7637852776441314E-001                  9.9945969942496704E-001 
                                     255                  4.9878512500682577E+000                  6.9346141690362573E-001                  5.1257388293625068E+000                 -6.3799123242206717E+000                  6.9211634119828043E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  5.4542880200269692E+025                  4.9369805574020624E+000                  2.4306600381350271E-005                  8.0140649896542380E+022                  1.9479467513369556E+018                  1.8751559257507328E-001                  9.7639659616664853E-001                  9.9946053888534780E-001 
                                     256                  4.9878512226378566E+000                  6.9334979690891974E-001                  5.1290161471635054E+000                 -6.3712161014100017E+000                  6.9332500895167026E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267027496E+025                  4.9357118446811930E+000                  2.4306600381349495E-005                  8.0098329137683341E+022                  1.9469180775634714E+018                  1.8744521141052245E-001                  9.7641443993652877E-001                  9.9946136725407186E-001 
                                     257                  4.9878511860639883E+000                  6.9320379082833061E-001                  5.1335779836704312E+000                 -6.3592204697277124E+000                  6.9499757934925039E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.0908576040053887E+026                  4.9340527795818181E+000                  2.4306600381348899E-005                  8.0043008888643263E+022                  1.9455734303770097E+018                  1.8735337257385254E-001                  9.7643771350633424E-001                  9.9946244671424123E-001 
                                     258                  4.9878511312031861E+000                  6.9299048362620086E-001                  5.1379845491012484E+000                 -6.3476550177157147E+000                  6.9661128151668805E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026439E+025                  4.9316299752049408E+000                  2.4306600381348282E-005                  7.9962263358949995E+022                  1.9436107810541258E+018                  1.8721947669982913E-001                  9.7647162402086385E-001                  9.9946401754801917E-001 
                                     259                  4.9878510946293177E+000                  6.9285184739423911E-001                  5.1414245166039896E+000                 -6.3387266398042463E+000                  6.9786201737997660E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026439E+025                  4.9300559430425999E+000                  2.4306600381347642E-005                  7.9909819957341894E+022                  1.9423360602485478E+018                  1.8713192939758305E-001                  9.7649378278233023E-001                  9.9946504273623604E-001 
                                     260                  4.9878510580554503E+000                  6.9271590333326127E-001                  5.1456238376469523E+000                 -6.3279448098725188E+000                  6.9937832299286349E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  1.0908576040053938E+026                  4.9285129647897508E+000                  2.4306600381346984E-005                  7.9858443055937771E+022                  1.9410872624372334E+018                  1.8704695701599122E-001                  9.7651527960940099E-001                  9.9946603634033260E-001 
                                     261                  4.9878510031946490E+000                  6.9251675701323112E-001                  5.1496960511734757E+000                 -6.3175186628325264E+000                  7.0084616141917948E+000                  7.1549999999279468E-001                  2.7030000000720744E-001                  1.4199999999997881E-002                  7.2723840267026963E+025                  4.9262535066053577E+000                  2.4306600381346307E-005                  7.9783227695810065E+022                  1.9392590327360161E+018                  1.8692164421081547E-001                  9.7654696365542593E-001                  9.9946749908515220E-001 
                                     262                  4.9878509666207806E+000                  6.9238699479469423E-001                  5.1528836928684330E+000                 -6.3094472143559672E+000                  7.0198709618304704E+000                  7.1549999999279468E-001                  2.7030000000720744E-001                  1.4199999999997881E-002                  7.2723840267026963E+025                  4.9247818183357559E+000                  2.4306600381345605E-005                  7.9734258624601757E+022                  1.9380687610910541E+018                  1.8684010505676268E-001                  9.7656756824509894E-001                  9.9946844922786415E-001 
                                     263                  4.9878509300469123E+000                  6.9225950873846309E-001                  5.1567853250709108E+000                 -6.2996748538341025E+000                  7.0337399489601484E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  1.0908576040053938E+026                  4.9233363731449575E+000                  2.4306600381344891E-005                  7.9686182938224877E+022                  1.9369002045941755E+018                  1.8676028251647947E-001                  9.7658773008772215E-001                  9.9946937811404157E-001 
                                     264                  4.9878508751861093E+000                  6.9207233127222478E-001                  5.1605818602723428E+000                 -6.2902021333400455E+000                  7.0472029473083166E+000                  7.1549999999279468E-001                  2.7030000000720744E-001                  1.4199999999997881E-002                  7.2723840267026963E+025                  4.9212149115400097E+000                  2.4306600381344149E-005                  7.9615644570217408E+022                  1.9351856566714066E+018                  1.8664269447326659E-001                  9.7661741470827690E-001                  9.9947074421655391E-001 
                                     265                  4.9878508386122418E+000                  6.9195010805735691E-001                  5.1635600829856694E+000                 -6.2828508592306402E+000                  7.0576925708919616E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026439E+025                  4.9198301320815183E+000                  2.4306600381343390E-005                  7.9569625030316308E+022                  1.9340670781052370E+018                  1.8656630516052247E-001                  9.7663668856380481E-001                  9.9947163024560615E-001 
                                     266                  4.9878508020383743E+000                  6.9182983560323463E-001                  5.1664842280822887E+000                 -6.2756838907690247E+000                  7.0679462173899559E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  7.2723840267026439E+025                  4.9184678349736481E+000                  2.4306600381342610E-005                  7.9524360697920186E+022                  1.9329668560660941E+018                  1.8649077415466309E-001                  9.7665573787246129E-001                  9.9947250520609621E-001 
                                     267                  4.9878507654645059E+000                  6.9171143410019109E-001                  5.1707851586858231E+000                 -6.2652818048675964E+000                  7.0829028932419265E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.4544768053405288E+026                  4.9171270981410142E+000                  2.4306600381341818E-005                  7.9479834761422352E+022                  1.9318845819209733E+018                  1.8641695976257328E-001                  9.7667434656967200E-001                  9.9947335921261538E-001 
                                     268                  4.9878506923167700E+000                  6.9147995599933632E-001                  5.1756418375570918E+000                 -6.2535715524807163E+000                  7.0997610843471053E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.0908576040053887E+026                  4.9145069774336747E+000                  2.4306600381341269E-005                  7.9392846888784317E+022                  1.9297702024626939E+018                  1.8627190589904785E-001                  9.7671089272808442E-001                  9.9947503436104446E-001 
                                     269                  4.9878506374559670E+000                  6.9131073198379278E-001                  5.1796960424682137E+000                 -6.2439136360284744E+000                  7.1137295576492168E+000                  7.1549999999279457E-001                  2.7030000000720750E-001                  1.4199999999997992E-002                  1.0908576040053938E+026                  4.9125923995769698E+000                  2.4306600381340703E-005                  7.9329227137980071E+022                  1.9282238226034895E+018                  1.8616032600402832E-001                  9.7673898522949154E-001                  9.9947632016797272E-001 
                                     270                  4.9878505825951658E+000                  6.9114503810764694E-001                  5.1843045330153741E+000                 -6.2330553372900139E+000                  7.1295018647566613E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.4544768053405341E+026                  4.9107184839448852E+000                  2.4306600381340120E-005                  7.9266988906706094E+022                  1.9267110227874253E+018                  1.8605132102966310E-001                  9.7676641270979170E-001                  9.9947757398079484E-001 
                                     271                  4.9878505094474290E+000                  6.9092928401081721E-001                  5.1894043907935030E+000                 -6.2211187791847253E+000                  7.1468871372493075E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.4544768053405341E+026                  4.9082794833555239E+000                  2.4306600381339666E-005                  7.9186135417727668E+022                  1.9247457493413537E+018                  1.8591656684875491E-001                  9.7680029626538900E-001                  9.9947912080267354E-001 
                                     272                  4.9878504362996932E+000                  6.9071907010238287E-001                  5.1943427724294882E+000                 -6.2096596159494455E+000                  7.1636355039576820E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.4544768053405341E+026                  4.9059042771624002E+000                  2.4306600381339195E-005                  7.9107424947190614E+022                  1.9228325653881452E+018                  1.8578438758850102E-001                  9.7683350781417566E-001                  9.9948063467038595E-001 
                                     273                  4.9878503631519564E+000                  6.9051403644582843E-001                  5.1993601366013635E+000                 -6.1981180627060874E+000                  7.1805641489645762E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.5961637882320815E+026                  4.9035887098888891E+000                  2.4306600381338707E-005                  7.9030747263562005E+022                  1.9209687915739791E+018                  1.8565649986267091E-001                  9.7686561792514848E-001                  9.9948209618924821E-001 
                                     274                  4.9878502828785782E+000                  6.9029460900195005E-001                  5.2046622384862253E+000                 -6.1860110092124074E+000                  7.1983763817662263E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.7378507711236082E+026                  4.9011117957052930E+000                  2.4306600381338250E-005                  7.8948776762019192E+022                  1.9189763673498842E+018                  1.8552002906799320E-001                  9.7689985797737366E-001                  9.9948365233379366E-001 
                                     275                  4.9878501954795569E+000                  6.9006190861569050E-001                  5.2093342468637367E+000                 -6.1753760093601660E+000                  7.2140444437751903E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3033880783426785E+026                  4.8984864224493361E+000                  2.4306600381337664E-005                  7.8861937433013442E+022                  1.9168655984823114E+018                  1.8537497520446777E-001                  9.7693622308313810E-001                  9.9948530243569589E-001 
                                     276                  4.9878501299302904E+000                  6.8989136783328198E-001                  5.2132325268363422E+000                 -6.1665698225303780E+000                  7.2270589761988759E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3033880783426838E+026                  4.8965632395846734E+000                  2.4306600381337057E-005                  7.8798354751719102E+022                  1.9153201196568684E+018                  1.8526854515075686E-001                  9.7696288655359542E-001                  9.9948651060027738E-001 
                                     277                  4.9878500643810240E+000                  6.8972405515727075E-001                  5.2176616948423513E+000                 -6.1566310233557999E+000                  7.2417882005781840E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.7378507711236449E+026                  4.8946771937259674E+000                  2.4306600381336437E-005                  7.8736021698909164E+022                  1.9138050150516196E+018                  1.8516383171081546E-001                  9.7698910458876498E-001                  9.9948769716570107E-001 
                                     278                  4.9878499769820026E+000                  6.8950572826888978E-001                  5.2213403268266108E+000                 -6.1483436908184634E+000                  7.2540521804579203E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  8.6892538556179618E+025                  4.8922171784146773E+000                  2.4306600381335472E-005                  7.8654774740802999E+022                  1.9118301777086579E+018                  1.8502821922302243E-001                  9.7702303642428412E-001                  9.9948923075521645E-001 
                                     279                  4.9878499332824919E+000                  6.8939850766486632E-001                  5.2249482361822501E+000                 -6.1403173720082460E+000                  7.2659911560931070E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.7378507711235924E+026                  4.8910095145901247E+000                  2.4306600381334486E-005                  7.8614900091734857E+022                  1.9108609605483348E+018                  1.8496127128601070E-001                  9.7703977815159637E-001                  9.9948998655122556E-001 
                                     280                  4.9878498458834706E+000                  6.8918776190406728E-001                  5.2301885301585314E+000                 -6.1286543712178529E+000                  7.2833394678995136E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  2.1723134639044691E+026                  4.8886366788498385E+000                  2.4306600381333977E-005                  7.8536589308360485E+022                  1.9089574916312650E+018                  1.8482995033264160E-001                  9.7707259958534576E-001                  9.9949146659585653E-001 
                                     281                  4.9878497366346934E+000                  6.8893089552763342E-001                  5.2346712846088765E+000                 -6.1186196031195648E+000                  7.2982343157802010E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.3033880783426943E+026                  4.8857461168901004E+000                  2.4306600381333276E-005                  7.8441254552602254E+022                  1.9066402278205425E+018                  1.8467030525207523E-001                  9.7711246784744366E-001                  9.9949326145053585E-001 
                                     282                  4.9878496710854270E+000                  6.8878008373712574E-001                  5.2385037647159445E+000                 -6.1101075235278026E+000                  7.3109111989107927E+000                  7.1549999999279457E-001                  2.7030000000720744E-001                  1.4199999999997992E-002                  1.7458070437821198E+026                  4.8840498019908658E+000                  2.4306600381332554E-005                  7.8385339138308902E+022                  1.9052811141901007E+018                  1.8457674980163574E-001                  9.7713581503346436E-001                  9.9949431102575692E-001 
