                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.3553594655189183E+007                  1.7541643397137690E+006                  1.7098353657741034E+004                  5.7233753704640583E+002                  2.7262817035348070E+000                 -4.2077359439662700E+000                  6.7304774593822092E-001                  8.6817581009812922E-007                  3.1264984139153984E-001                  5.0072977731679654E-005                  5.7805039292981924E-003                  3.6270034182350371E-003                  1.3255474742220638E-003                  4.9990432463027830E+000                 -7.4425074441673884E-011                  3.5004763270109418E+000                  6.8885157584322885E-005                  1.4270895653522995E+000                  6.7159964418085959E-003                  1.4409398162201643E-002                  2.6067887812739870E-002                  6.6264691486635063E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990432459780410E+000                  2.7203985292292492E+000                  4.9990432439834471E+000                  2.7122817663695460E+000                  2.0149751890625448E+004                  3.7716530583892867E+005                  8.7344319090108097E+007                  5.7321625685450010E+002                  5.7321625685449976E+002                  3.4537218967557224E-034                  4.1236444186114610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2771891869059812E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     479                  4.9984141359298420E+000                  3.6339677210709920E-001                  5.9879430408528123E+000                 -3.1801917359397072E+000                  1.0950393031418688E+001                  7.1549999999999991E-001                  2.7030000000000226E-001                  1.4199999999997770E-002                  2.7978959546508654E+028                  2.3088555994790556E+000                  2.4097229909636105E-005                  1.7233254948638653E+022                  4.1527370658871974E+017                  5.9525728225708008E-002                  9.9763629106739760E-001                  9.9999480721084144E-001 
                                     480                  4.9984000649075853E+000                  3.6304304209890675E-001                  5.9915011510495964E+000                 -3.1675978262351259E+000                  1.0966498144140200E+001                  7.1549999999999980E-001                  2.7030000000000237E-001                  1.4199999999997770E-002                  5.6947058926854878E+028                  2.3069758173696018E+000                  2.4097229909635746E-005                  1.7205125344694958E+022                  4.1459586105521536E+017                  5.9452772140502930E-002                  9.9764208529070453E-001                  9.9999483273531997E-001 
                                     481                  4.9983714254103830E+000                  3.6234110059232649E-001                  5.9961750425293507E+000                 -3.1510173834162196E+000                  1.0987690297265353E+001                  7.1549999999999947E-001                  2.7030000000000254E-001                  1.4199999999997992E-002                  5.8959667461378250E+028                  2.3032501100862377E+000                  2.4097229909635566E-005                  1.7149442721736028E+022                  4.1325406408779936E+017                  5.9309434890747068E-002                  9.9765344848595749E-001                  9.9999488260823333E-001 
                                     482                  4.9983417737433253E+000                  3.6163817151092120E-001                  6.0008270650235778E+000                 -3.1345741856844760E+000                  1.1008725900644409E+001                  7.1549999999999936E-001                  2.7030000000000276E-001                  1.4199999999997881E-002                  6.1042102151097823E+028                  2.2995251906564969E+000                  2.4097229909635380E-005                  1.7093862943133979E+022                  4.1191474538449600E+017                  5.9166097640991219E-002                  9.9766478418051918E-001                  9.9999493211792012E-001 
                                     483                  4.9983110747898296E+000                  3.6093404068462553E-001                  6.0042642674143263E+000                 -3.1223885260473745E+000                  1.1024304313789646E+001                  7.1549999999999936E-001                  2.7030000000000282E-001                  1.4199999999997770E-002                  3.1050534070065533E+028                  2.2957999425711741E+000                  2.4097229909635014E-005                  1.7038369373090660E+022                  4.1057750406864947E+017                  5.9022760391235357E-002                  9.9767609237492405E-001                  9.9999498126616637E-001 
                                     484                  4.9982954590284479E+000                  3.6058450774492412E-001                  6.0077445967873251E+000                 -3.1102187480158303E+000                  1.1039913921580212E+001                  7.1549999999999914E-001                  2.7030000000000293E-001                  1.4199999999997992E-002                  6.4292409489255381E+028                  2.2939529587798022E+000                  2.4097229909634641E-005                  1.7010889169952037E+022                  4.0991530729564819E+017                  5.8951520919799813E-002                  9.9768170238507525E-001                  9.9999500555923104E-001 
                                     485                  4.9982631254485170E+000                  3.5987820256527220E-001                  6.0123422495958359E+000                 -3.0940810884664853E+000                  1.1060593846640312E+001                  7.1549999999999891E-001                  2.7030000000000315E-001                  1.4199999999997992E-002                  6.6559655166345229E+028                  2.2902252714044278E+000                  2.4097229909634452E-005                  1.6955495742990289E+022                  4.0858047915066522E+017                  5.8808183670043951E-002                  9.9769296941257468E-001                  9.9999505416972578E-001 
                                     486                  4.9982296516380380E+000                  3.5917021189540543E-001                  6.0169185628426103E+000                 -3.0780521169344990E+000                  1.1081143998986393E+001                  7.1549999999999869E-001                  2.7030000000000337E-001                  1.4199999999997992E-002                  6.8905383053575438E+028                  2.2864947676751921E+000                  2.4097229909634265E-005                  1.6900151888709379E+022                  4.0724684556996966E+017                  5.8664846420288089E-002                  9.9770420894124368E-001                  9.9999510242321854E-001 
                                     487                  4.9981949981271754E+000                  3.5846036054683250E-001                  6.0203202707112000E+000                 -3.0660887969548769E+000                  1.1096466310618506E+001                  7.1549999999999858E-001                  2.7030000000000354E-001                  1.4199999999997881E-002                  3.5666128442026481E+028                  2.2827605602772461E+000                  2.4097229909633896E-005                  1.6844845613827221E+022                  4.0591411754868269E+017                  5.8522367477417001E-002                  9.9771535391554123E-001                  9.9999515003571682E-001 
                                     488                  4.9981770611168193E+000                  3.5810159547231002E-001                  6.0225926760704755E+000                 -3.0581505770054971E+000                  1.1106649705466609E+001                  7.1549999999999825E-001                  2.7030000000000376E-001                  1.4199999999997992E-002                  3.5666128442026749E+028                  2.2808755798837188E+000                  2.4097229909633520E-005                  1.6816961376083216E+022                  4.0524218466090413E+017                  5.8449411392211922E-002                  9.9772105016159807E-001                  9.9999517428029661E-001 
                                     489                  4.9981591241064640E+000                  3.5774846126342180E-001                  6.0260096188109351E+000                 -3.0462972824712882E+000                  1.1121881482252556E+001                  7.1549999999999792E-001                  2.7030000000000404E-001                  1.4199999999997992E-002                  7.3843029019431410E+028                  2.2790217045772883E+000                  2.4097229909633137E-005                  1.6789560554205408E+022                  4.0458190075639526E+017                  5.8378171920776378E-002                  9.9772660550420478E-001                  9.9999519786627189E-001 
                                     490                  4.9981219873822358E+000                  3.5703439173146057E-001                  6.0305253355702302E+000                 -3.0305625624151298E+000                  1.1142080819647205E+001                  7.1549999999999769E-001                  2.7030000000000431E-001                  1.4199999999997992E-002                  7.6440543305860657E+028                  2.2752776026170198E+000                  2.4097229909632944E-005                  1.6734290956435474E+022                  4.0325005655191699E+017                  5.8234834671020516E-002                  9.9773776253954960E-001                  9.9999524505935755E-001 
                                     491                  4.9980835443306137E+000                  3.5631797491475953E-001                  6.0350223539710939E+000                 -3.0149169852669950E+000                  1.1162174875153390E+001                  7.1549999999999714E-001                  2.7030000000000476E-001                  1.4199999999998103E-002                  7.9127738020443720E+028                  2.2715273744367415E+000                  2.4097229909632751E-005                  1.6679023371822410E+022                  4.0191826085894266E+017                  5.8091497421264654E-002                  9.9774889207817119E-001                  9.9999529190249214E-001 
                                     492                  4.9980437498500159E+000                  3.5559905886967264E-001                  6.0383670504224956E+000                 -3.0032290117190632E+000                  1.1177170761934915E+001                  7.1549999999999692E-001                  2.7030000000000504E-001                  1.4199999999997992E-002                  4.0953824455207799E+028                  2.2677702772296735E+000                  2.4097229909632375E-005                  1.6623747352078034E+022                  4.0058626190266682E+017                  5.7948160171508792E-002                  9.9775999412059169E-001                  9.9999533839742649E-001 
                                     493                  4.9980231535810784E+000                  3.5523549562772105E-001                  6.0406021207243636E+000                 -2.9954681536609109E+000                  1.1187143239364339E+001                  7.1549999999999692E-001                  2.7030000000000509E-001                  1.4199999999997992E-002                  4.0953824455208071E+028                  2.2658726410753429E+000                  2.4097229909631988E-005                  1.6595863141666408E+022                  3.9991432967352288E+017                  5.7875204086303714E-002                  9.9776563430175724E-001                  9.9999536192935734E-001 
                                     494                  4.9980025573121400E+000                  3.5487748041539979E-001                  6.0439641282475884E+000                 -2.9838712009001735E+000                  1.1202068249821304E+001                  7.1549999999999658E-001                  2.7030000000000548E-001                  1.4199999999997992E-002                  8.4783412328615639E+028                  2.2640055148907683E+000                  2.4097229909631595E-005                  1.6568450864760914E+022                  3.9925376973457818E+017                  5.7803964614868170E-002                  9.9777113489917046E-001                  9.9999538482120587E-001 
                                     495                  4.9979599185113690E+000                  3.5415313761148209E-001                  6.0484106077271997E+000                 -2.9684609845335164E+000                  1.1221877135965366E+001                  7.1549999999999592E-001                  2.7030000000000609E-001                  1.4199999999997992E-002                  8.7758268365914612E+028                  2.2602326157290200E+000                  2.4097229909631399E-005                  1.6513129334140435E+022                  3.9792067409226054E+017                  5.7660627365112307E-002                  9.9778218178611333E-001                  9.9999543062291651E-001 
                                     496                  4.9979157836125943E+000                  3.5342587964985434E-001                  6.0528422874030721E+000                 -2.9531220358105554E+000                  1.1241600312030577E+001                  7.1549999999999547E-001                  2.7030000000000654E-001                  1.4199999999997992E-002                  9.0835563782792278E+028                  2.2564508577450813E+000                  2.4097229909631202E-005                  1.6457771070827358E+022                  3.9658669329380416E+017                  5.7516431808471685E-002                  9.9779326707999361E-001                  9.9999547635284258E-001 
                                     497                  4.9978701010975746E+000                  3.5269557553820541E-001                  6.0561411819269697E+000                 -2.9416546466982489E+000                  1.1256330662396142E+001                  7.1549999999999525E-001                  2.7030000000000687E-001                  1.4199999999997881E-002                  4.7009377788947831E+028                  2.2526596270385539E+000                  2.4097229909630816E-005                  1.6402367797113723E+022                  3.9525162786937414E+017                  5.7371377944946289E-002                  9.9780439028446877E-001                  9.9999552200656561E-001 
                                     498                  4.9978464594035348E+000                  3.5232607506998898E-001                  6.0583466148429608E+000                 -2.9340369090469540E+000                  1.1266131454118673E+001                  7.1549999999999470E-001                  2.7030000000000737E-001                  1.4199999999997992E-002                  4.7009377788947558E+028                  2.2507438651904224E+000                  2.4097229909630427E-005                  1.6374407945006979E+022                  3.9457787288491226E+017                  5.7298421859741211E-002                  9.9780997415361161E-001                  9.9999554483698605E-001 
                                     499                  4.9978228177094959E+000                  3.5196207832106946E-001                  6.0616654772220500E+000                 -2.9226494768741778E+000                  1.1280806603121414E+001                  7.1549999999999425E-001                  2.7030000000000776E-001                  1.4199999999997992E-002                  9.7311414665479235E+028                  2.2488582317008547E+000                  2.4097229909630027E-005                  1.6346911020356146E+022                  3.9391527316978682E+017                  5.7226324081420893E-002                  9.9781548533287723E-001                  9.9999556731263772E-001 
                                     500                  4.9977738783956749E+000                  3.5122529434421590E-001                  6.0660585915591723E+000                 -2.9075095951899854E+000                  1.1300297443649541E+001                  7.1549999999999370E-001                  2.7030000000000837E-001                  1.4199999999997992E-002                  1.0071722953623858E+029                  2.2450462605991364E+000                  2.4097229909629827E-005                  1.6291396372744303E+022                  3.9257752394292890E+017                  5.7082128524780285E-002                  9.9782648682398511E-001                  9.9999561200782183E-001 
                                     501                  4.9977232262484392E+000                  3.5048508295284458E-001                  6.0704405389655767E+000                 -2.8924285697719720E+000                  1.1319718437775478E+001                  7.1549999999999303E-001                  2.7030000000000909E-001                  1.4199999999997881E-002                  1.0424001003265226E+029                  2.2412230634450268E+000                  2.4097229909629624E-005                  1.6235812656416819E+022                  3.9123811035135059E+017                  5.6936216354370114E-002                  9.9783759096362457E-001                  9.9999565688896908E-001 
                                     502                  4.9976708024440875E+000                  3.4974132544757752E-001                  6.0748120447421536E+000                 -2.8774029947993647E+000                  1.1339073080595623E+001                  7.1549999999999203E-001                  2.7030000000001003E-001                  1.4199999999997992E-002                  1.0788369124519416E+029                  2.2373881081362228E+000                  2.4097229909629424E-005                  1.6180155561671123E+022                  3.8989692854315827E+017                  5.6791162490844718E-002                  9.9784860154702526E-001                  9.9999570116278658E-001 
                                     503                  4.9976165461799056E+000                  3.4899390685225729E-001                  6.0791737690495360E+000                 -2.8624304605265145E+000                  1.1358364700040038E+001                  7.1549999999999114E-001                  2.7030000000001092E-001                  1.4199999999997992E-002                  1.1165233753182451E+029                  2.2335408860518142E+000                  2.4097229909629224E-005                  1.6124416928747826E+022                  3.8855378189075392E+017                  5.6645250320434576E-002                  9.9785964887748480E-001                  9.9999574535501945E-001 
                                     504                  4.9975603946091569E+000                  3.4824271425643166E-001                  6.0835263074946493E+000                 -2.8475092063361371E+000                  1.1377596468379295E+001                  7.1549999999999003E-001                  2.7030000000001198E-001                  1.4199999999997992E-002                  1.1555014666569712E+029                  2.2296809034068819E+000                  2.4097229909629020E-005                  1.6068590569287475E+022                  3.8720852127181696E+017                  5.6498479843139660E-002                  9.9787073245281366E-001                  9.9999578946140255E-001 
                                     505                  4.9975022827739828E+000                  3.4748763571655550E-001                  6.0878701956206038E+000                 -2.8326374078881282E+000                  1.1396771411827253E+001                  7.1549999999998892E-001                  2.7030000000001314E-001                  1.4199999999997992E-002                  1.1958145401924967E+029                  2.2258076755587730E+000                  2.4097229909628814E-005                  1.6012672132364263E+022                  3.8586104184108794E+017                  5.6352567672729503E-002                  9.9788172264108899E-001                  9.9999583296787353E-001 
                                     506                  4.9974421435362020E+000                  3.4672856037575733E-001                  6.0922059185107953E+000                 -2.8178124063313268E+000                  1.1415892420575723E+001                  7.1549999999998759E-001                  2.7030000000001442E-001                  1.4199999999997992E-002                  1.2375073649022132E+029                  2.2219207276068662E+000                  2.4097229909628611E-005                  1.5956653310460675E+022                  3.8451114341040736E+017                  5.6204938888549813E-002                  9.9789281313452116E-001                  9.9999587664099854E-001 
                                     507                  4.9973799075061391E+000                  3.4596537995096022E-001                  6.0965339196634796E+000                 -2.8030314269848469E+000                  1.1434962255385765E+001                  7.1549999999998615E-001                  2.7030000000001592E-001                  1.4199999999997992E-002                  1.2806261684259129E+029                  2.2180196019697571E+000                  2.4097229909628407E-005                  1.5900530239351219E+022                  3.8315873286264512E+017                  5.6057310104370123E-002                  9.9790387446778761E-001                  9.9999591996875892E-001 
                                     508                  4.9973155029692631E+000                  3.4519798899901960E-001                  6.1008546035948799E+000                 -2.7882922986644578E+000                  1.1453983553643786E+001                  7.1549999999998448E-001                  2.7030000000001753E-001                  1.4199999999997992E-002                  1.3252186836888882E+029                  2.2141038596576568E+000                  2.4097229909628201E-005                  1.5844297707573616E+022                  3.8180368461599648E+017                  5.5909681320190432E-002                  9.9791490664143734E-001                  9.9999596295299664E-001 
                                     509                  4.9972488558104846E+000                  3.4442628391311697E-001                  6.1051683452667600E+000                 -2.7735931808246370E+000                  1.1472958838735247E+001                  7.1549999999998293E-001                  2.7030000000001919E-001                  1.4199999999997881E-002                  1.3713341966209988E+029                  2.2101730750680675E+000                  2.4097229909627997E-005                  1.5787949937074555E+022                  3.8044585943538240E+017                  5.5761194229125982E-002                  9.9792597354177670E-001                  9.9999600584247594E-001 
                                     510                  4.9971798894360546E+000                  3.4365016237711132E-001                  6.1094755219919454E+000                 -2.7589318794907203E+000                  1.1491890524111920E+001                  7.1549999999998104E-001                  2.7030000000002102E-001                  1.4199999999997992E-002                  1.4190235954157341E+029                  2.2062268331619621E+000                  2.4097229909627787E-005                  1.5731482971262304E+022                  3.7908516197790221E+017                  5.5612707138061532E-002                  9.9793701094355847E-001                  9.9999604838814959E-001 
                                     511                  4.9971085246929841E+000                  3.4286952403611248E-001                  6.1137765390739016E+000                 -2.7443058131182680E+000                  1.1510780920505701E+001                  7.1549999999997904E-001                  2.7030000000002308E-001                  1.4199999999997881E-002                  1.4683394213837542E+029                  2.2022647328369560E+000                  2.4097229909627581E-005                  1.5674891485922701E+022                  3.7772146394474323E+017                  5.5463361740112307E-002                  9.9794808239109234E-001                  9.9999609083483942E-001 
                                     512                  4.9970346797859033E+000                  3.4208427125416641E-001                  6.1180718300221644E+000                 -2.7297127732122273E+000                  1.1529632242525322E+001                  7.1549999999997660E-001                  2.7030000000002546E-001                  1.4199999999997992E-002                  1.5193359214564490E+029                  2.1982863907045753E+000                  2.4097229909627374E-005                  1.5618172057540138E+022                  3.7635468283866272E+017                  5.5314016342163097E-002                  9.9795912399918141E-001                  9.9999613293750444E-001 
                                     513                  4.9969582701912900E+000                  3.4129430851352482E-001                  6.1223618489065172E+000                 -2.7151515497407108E+000                  1.1548446612571203E+001                  7.1549999999997405E-001                  2.7030000000002802E-001                  1.4199999999997992E-002                  1.5720691023951344E+029                  2.1942914379618208E+000                  2.4097229909627164E-005                  1.5561319921126862E+022                  3.7498470383665523E+017                  5.5163812637329099E-002                  9.9797019896818084E-001                  9.9999617493704362E-001 
                                     514                  4.9968792085689575E+000                  3.4049954064664817E-001                  6.1266470629277521E+000                 -2.7006214321900801E+000                  1.1567226064784922E+001                  7.1549999999997116E-001                  2.7030000000003090E-001                  1.4199999999997992E-002                  1.6265967859536928E+029                  2.1902795114081952E+000                  2.4097229909626954E-005                  1.5504332017361352E+022                  3.7361145321754675E+017                  5.5013608932495114E-002                  9.9798124375490382E-001                  9.9999621659240356E-001 
                                     515                  4.9967974046707813E+000                  3.3969987192701673E-001                  6.1309279504879353E+000                 -2.6861213886043900E+000                  1.1585972552342282E+001                  7.1549999999996794E-001                  2.7030000000003412E-001                  1.4199999999997992E-002                  1.6829786608012428E+029                  2.1862502488837210E+000                  2.4097229909626744E-005                  1.5447202995698252E+022                  3.7223480204801574E+017                  5.4861688613891596E-002                  9.9799238406668067E-001                  9.9999625837566453E-001 
                                     516                  4.9967127652468077E+000                  3.3889520665511408E-001                  6.1352050036199941E+000                 -2.6716497431057391E+000                  1.1604687950658946E+001                  7.1549999999996428E-001                  2.7030000000003768E-001                  1.4199999999997992E-002                  1.7412763354325191E+029                  2.1822032922709100E+000                  2.4097229909626534E-005                  1.5389931503110532E+022                  3.7085471772385875E+017                  5.4710626602172852E-002                  9.9800343082506593E-001                  9.9999629957762082E-001 
                                     517                  4.9966251939487023E+000                  3.3808545037212984E-001                  6.1394787302527591E+000                 -2.6572044966631680E+000                  1.1623374060159257E+001                  7.1549999999996017E-001                  2.7030000000004173E-001                  1.4199999999998103E-002                  1.8015533968020307E+029                  2.1781382936129110E+000                  2.4097229909626320E-005                  1.5332511714934761E+022                  3.6947105988682189E+017                  5.4557847976684573E-002                  9.9801457206601130E-001                  9.9999634089959577E-001 
                                     518                  4.9965345912302510E+000                  3.3727051051669582E-001                  6.1437496525807163E+000                 -2.6427840454017124E+000                  1.1642032612194908E+001                  7.1549999999995584E-001                  2.7030000000004623E-001                  1.4199999999997992E-002                  1.8638754715680432E+029                  2.1740549183755222E+000                  2.4097229909626113E-005                  1.5274942666125118E+022                  3.6808380528197427E+017                  5.4405927658081055E-002                  9.9802561975472925E-001                  9.9999638164417470E-001 
                                     519                  4.9964408542447813E+000                  3.3645029574700913E-001                  6.1480183026734014E+000                 -2.6283872715219401E+000                  1.1660665270149382E+001                  7.1549999999995084E-001                  2.7030000000005128E-001                  1.4199999999997881E-002                  1.9283102893228171E+029                  2.1699528420032701E+000                  2.4097229909625900E-005                  1.5217218975445027E+022                  3.6669282423642067E+017                  5.4252290725708002E-002                  9.9803676087765247E-001                  9.9999642250099885E-001 
                                     520                  4.9963438767394024E+000                  3.3562471506427449E-001                  6.1522852191267505E+000                 -2.6140134227360448E+000                  1.1679273635171795E+001                  7.1549999999994518E-001                  2.7030000000005688E-001                  1.4199999999997992E-002                  1.9949277478842719E+029                  2.1658317455224574E+000                  2.4097229909625690E-005                  1.5159339197614422E+022                  3.6529808192291533E+017                  5.4098653793334950E-002                  9.9804787042633947E-001                  9.9999646300972067E-001 
                                     521                  4.9962435489459578E+000                  3.3479367713389935E-001                  6.1565509554937963E+000                 -2.5996618436514369E+000                  1.1697859248288447E+001                  7.1549999999993885E-001                  2.7030000000006310E-001                  1.4199999999997992E-002                  2.0637999807314538E+029                  2.1616913121782497E+000                  2.4097229909625476E-005                  1.5101299680397742E+022                  3.6389949033269811E+017                  5.3944158554077151E-002                  9.9805901020082843E-001                  9.9999650339574397E-001 
                                     522                  4.9961397574686002E+000                  3.3395709009904051E-001                  6.1608160993769241E+000                 -2.5853316707607905E+000                  1.1716423592431589E+001                  7.1549999999993208E-001                  2.7030000000006987E-001                  1.4199999999997992E-002                  2.1350014266630487E+029                  2.1575312265568631E+000                  2.4097229909625263E-005                  1.5043098333977615E+022                  3.6249699910695936E+017                  5.3789663314819339E-002                  9.9807011804851686E-001                  9.9999654343381561E-001 
                                     523                  4.9960323851678430E+000                  3.3311486197996099E-001                  6.1650812818208145E+000                 -2.5710218574348791E+000                  1.1734968097653226E+001                  7.1549999999992442E-001                  2.7030000000007764E-001                  1.4199999999997992E-002                  2.2086088998388587E+029                  2.1533511766237057E+000                  2.4097229909625050E-005                  1.4984730928161424E+022                  3.6109050630977498E+017                  5.3633451461791992E-002                  9.9808131685646384E-001                  9.9999658356504495E-001 
                                     524                  4.9959213110411049E+000                  3.3226690104094486E-001                  6.1693471765169816E+000                 -2.5567312427616664E+000                  1.1753494142578313E+001                  7.1549999999991565E-001                  2.7030000000008636E-001                  1.4199999999997992E-002                  2.2847016541929886E+029                  2.1491508555785064E+000                  2.4097229909624833E-005                  1.4926196311927648E+022                  3.5967998420471482E+017                  5.3477239608764646E-002                  9.9809248302541942E-001                  9.9999662334469819E-001 
                                     525                  4.9958064101000135E+000                  3.3141311603983159E-001                  6.1736144972396936E+000                 -2.5424589615471036E+000                  1.1772003055677876E+001                  7.1549999999990610E-001                  2.7030000000009591E-001                  1.4199999999997992E-002                  2.3633614503962943E+029                  2.1449299631097301E+000                  2.4097229909624619E-005                  1.4867491972910080E+022                  3.5826537225071270E+017                  5.3321027755737299E-002                  9.9810361655600099E-001                  9.9999666277485200E-001 
                                     526                  4.9956875532443306E+000                  3.3055341567641688E-001                  6.1778839933031886E+000                 -2.5282047126694982E+000                  1.1790496119866331E+001                  7.1549999999989566E-001                  2.7030000000010634E-001                  1.4199999999997992E-002                  2.4446726300739256E+029                  2.1406882026856322E+000                  2.4097229909624406E-005                  1.4808614770779043E+022                  3.5684659477452250E+017                  5.3163957595825193E-002                  9.9811477835258522E-001                  9.9999670207136138E-001 
                                     527                  4.9955646071321587E+000                  3.2968770748213500E-001                  6.1821564445421222E+000                 -2.5139687932078592E+000                  1.1808974573702264E+001                  7.1549999999988390E-001                  2.7030000000011817E-001                  1.4199999999997992E-002                  2.5287221928903760E+029                  2.1364252761292244E+000                  2.4097229909624186E-005                  1.4749562319647397E+022                  3.5542359428287315E+017                  5.3006029129028326E-002                  9.9812596787486063E-001                  9.9999674123058413E-001 
                                     528                  4.9954374340462593E+000                  3.2881589659513605E-001                  6.1864326581631133E+000                 -2.4997517108185305E+000                  1.1827439612738310E+001                  7.1549999999987024E-001                  2.7030000000013166E-001                  1.4199999999998103E-002                  2.6155998760237930E+029                  2.1321408776966311E+000                  2.4097229909623969E-005                  1.4690332170864506E+022                  3.5399631177006739E+017                  5.2847242355346671E-002                  9.9813718457957790E-001                  9.9999678024890903E-001 
                                     529                  4.9953058917563835E+000                  3.2793788527012674E-001                  6.1907134701503033E+000                 -2.4855534117298528E+000                  1.1845892395281247E+001                  7.1549999999985558E-001                  2.7030000000014642E-001                  1.4199999999997992E-002                  2.7053982361386959E+029                  2.1278346918294395E+000                  2.4097229909623759E-005                  1.4630921783572267E+022                  3.5256468600846342E+017                  5.2687597274780285E-002                  9.9814842792055070E-001                  9.9999681912275684E-001 
                                     530                  4.9951698333774743E+000                  3.2705357394402990E-001                  6.1949997500490337E+000                 -2.4713731357848800E+000                  1.1864334040007376E+001                  7.1549999999983926E-001                  2.7030000000016280E-001                  1.4199999999997992E-002                  2.7982127340167762E+029                  2.1235063985457017E+000                  2.4097229909623542E-005                  1.4571329301642836E+022                  3.5112867227052166E+017                  5.2527952194213870E-002                  9.9815963717596123E-001                  9.9999685764243873E-001 
                                     531                  4.9950291072236146E+000                  3.2616286264470851E-001                  6.1992924051055986E+000                 -2.4572097220104601E+000                  1.1882765630035024E+001                  7.1549999999982095E-001                  2.7030000000018117E-001                  1.4199999999997881E-002                  2.8941418195418422E+029                  2.1191556804433755E+000                  2.4097229909623325E-005                  1.4511551537179697E+022                  3.4968819373676691E+017                  5.2367448806762695E-002                  9.9817087233589963E-001                  9.9999689601438535E-001 
                                     532                  4.9948835566576983E+000                  3.2526565182720568E-001                  6.2035923715931007E+000                 -2.4430625149029739E+000                  1.1901188216594178E+001                  7.1549999999980041E-001                  2.7030000000020160E-001                  1.4199999999997992E-002                  2.9932870090842516E+029                  2.1147822268326761E+000                  2.4097229909623108E-005                  1.4451586841732434E+022                  3.4824321068411053E+017                  5.2206945419311535E-002                  9.9818207304408746E-001                  9.9999693403275092E-001 
                                     533                  4.9947330199372155E+000                  3.2436184135760404E-001                  6.2079005451481093E+000                 -2.4289317149662271E+000                  1.1919602816119593E+001                  7.1549999999977754E-001                  2.7030000000022442E-001                  1.4199999999997992E-002                  3.0957529674732299E+029                  2.1103857288169032E+000                  2.4097229909622891E-005                  1.4391431557981758E+022                  3.4679363498128877E+017                  5.2044725418090826E-002                  9.9819335854018809E-001                  9.9999697210069627E-001 
                                     534                  4.9945773300559146E+000                  3.2345132871774174E-001                  6.2122176990948130E+000                 -2.4148176513667918E+000                  1.1938010415344452E+001                  7.1549999999975200E-001                  2.7030000000025001E-001                  1.4199999999997992E-002                  3.2016475971868998E+029                  2.1059658706570570E+000                  2.4097229909622671E-005                  1.4331084745364973E+022                  3.4533944396334605E+017                  5.1882505416870117E-002                  9.9820460884499973E-001                  9.9999700981196193E-001 
                                     535                  4.9944163145809677E+000                  3.2253400867278681E-001                  6.2165444680028310E+000                 -2.4007203528514429E+000                  1.1956411971870335E+001                  7.1549999999972358E-001                  2.7030000000027854E-001                  1.4199999999997881E-002                  3.3110821301152483E+029                  2.1015223283260811E+000                  2.4097229909622451E-005                  1.4270543328956249E+022                  3.4388056353308768E+017                  5.1719427108764648E-002                  9.9821588320483257E-001                  9.9999704736551809E-001 
                                     536                  4.9942497954855387E+000                  3.2160977384040640E-001                  6.2208813570441928E+000                 -2.3866394839819316E+000                  1.1974808415695383E+001                  7.1549999999969149E-001                  2.7030000000031040E-001                  1.4199999999998103E-002                  3.4241712217718985E+029                  2.0970547724393200E+000                  2.4097229909622231E-005                  1.4209804900385931E+022                  3.4241693565547642E+017                  5.1555490493774420E-002                  9.9822718105883157E-001                  9.9999708475800841E-001 
                                     537                  4.9940775889765980E+000                  3.2067851542267134E-001                  6.2252287499491770E+000                 -2.3725745343934546E+000                  1.1993200650548049E+001                  7.1549999999965586E-001                  2.7030000000034615E-001                  1.4199999999997992E-002                  3.5410330480437691E+029                  2.0925628719363027E+000                  2.4097229909622017E-005                  1.4148867077773522E+022                  3.4094850293379040E+017                  5.1390695571899417E-002                  9.9823850184320817E-001                  9.9999712198611346E-001 
