                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1559594273185194E+006                  1.9199538537650567E+003                  3.7680942418669380E+004                  1.8456379501899393E+005                  1.0080519273783379E+001                 -6.6600610742927282E+000                  4.7421603189929068E-001                  6.2758240815955470E-009                  5.1889076440677029E-001                  6.7412076409254071E-005                  4.5041632851210590E-003                  1.3402463672336550E-004                  7.4018367047561887E-004                  3.1078384339254576E+001                 -4.5643324560332975E-007                  1.7834967941525836E+001                  2.8996852952288499E-005                  1.3026729015185854E+001                  1.3400713236214301E-002                  9.6599627439591981E-002                  3.8671051620109989E-002                  2.3003712592681257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1078384311792117E+001                  1.0004554042841699E+001                  3.1078384037165826E+001                  9.8924166868161052E+000                  5.7458223761090936E+004                  1.2225548663725123E+004                  1.6838830354597024E+006                  1.8483844702909319E+005                  1.8483844702909313E+005                  4.7877832258848836E-025                  1.2586179682169171E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9594505223546906E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1078384338729773E+001                  1.0032973615345746E+000                  4.5911318955390223E+000                 -9.2150230389719425E+000                  3.9583513811918389E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.3094128364702638E+023                  1.0076213512897695E+001                  4.9244941186261290E-005                  4.0296120262095271E+023                  1.9843800723413934E+019                  5.1223540306091309E-001                  8.7101845659870625E-001                  1.0082676188412905E+000 
                                      11                  3.1078384338663920E+001                  1.0032758065201519E+000                  4.5928026011403631E+000                 -9.2082519003938703E+000                  3.9657042539496450E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.3094128364702598E+023                  1.0075713420110775E+001                  4.9244941186261270E-005                  4.0289901518750654E+023                  1.9840738306911347E+019                  5.1217789649963374E-001                  8.7106255480017647E-001                  1.0082949153253142E+000 
                                      12                  3.1078384338598070E+001                  1.0032545818304943E+000                  4.5944530470267297E+000                 -9.2016517155412423E+000                  3.9729364669780294E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.3094128364702598E+023                  1.0075221015363027E+001                  4.9244941186261236E-005                  4.0283778023074534E+023                  1.9837722795067085E+019                  5.1212038993835440E-001                  8.7110597757414199E-001                  1.0083217937300937E+000 
                                      13                  3.1078384338532217E+001                  1.0032336742218431E+000                  4.5960834202978047E+000                 -9.1952125157718765E+000                  3.9800519186966432E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.3094128364701999E+023                  1.0074735990301825E+001                  4.9244941186261209E-005                  4.0277746132340964E+023                  1.9834752394022908E+019                  5.1206459999084464E-001                  8.7114875076118958E-001                  1.0083482700466702E+000 
                                      14                  3.1078384338466364E+001                  1.0032130713657856E+000                  4.5984968230562506E+000                 -9.1858784720845694E+000                  3.9905136343949623E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.6188256729404418E+023                  1.0074258057883501E+001                  4.9244941186261182E-005                  4.0271802452346712E+023                  1.9831825432305426E+019                  5.1200966835021955E-001                  8.7119089843877551E-001                  1.0083743591750742E+000 
                                      15                  3.1078384338334661E+001                  1.0031727333259424E+000                  4.6009179140661036E+000                 -9.1765373160495027E+000                  4.0010001485887203E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951858E+023                  1.0073322386425556E+001                  4.9244941186261155E-005                  4.0260166499850802E+023                  1.9826095314342343E+019                  5.1190066337585449E-001                  8.7127341106920697E-001                  1.0084254339207199E+000 
                                      16                  3.1078384338263596E+001                  1.0031514278909566E+000                  4.6025911580256773E+000                 -9.1702012934566888E+000                  4.0082039475842199E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951938E+023                  1.0072828225758219E+001                  4.9244941186261107E-005                  4.0254020990094723E+023                  1.9823068961677349E+019                  5.1184401512146005E-001                  8.7131699000600116E-001                  1.0084524089734845E+000 
                                      17                  3.1078384338192546E+001                  1.0031304279612536E+000                  4.6042423098350280E+000                 -9.1640051459481828E+000                  4.0152919076499485E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951539E+023                  1.0072341174737758E+001                  4.9244941186261067E-005                  4.0247963933864692E+023                  1.9820086167899234E+019                  5.1178736686706539E-001                  8.7135994170970255E-001                  1.0084789957718627E+000 
                                      18                  3.1078384338121481E+001                  1.0031097225313792E+000                  4.6058716815183649E+000                 -9.1579410339318681E+000                  4.0222676985654466E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951539E+023                  1.0071860977104203E+001                  4.9244941186261026E-005                  4.0241992311920568E+023                  1.9817145446184968E+019                  5.1173157691955562E-001                  8.7140228758399640E-001                  1.0085052075667102E+000 
                                      19                  3.1078384338050419E+001                  1.0030893013045408E+000                  4.6082812265909361E+000                 -9.1491235102119859E+000                  4.0325280841752100E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.8259266827904554E+023                  1.0071387393094625E+001                  4.9244941186260979E-005                  4.0236103296321419E+023                  1.9814245403916698E+019                  5.1167750358581543E-001                  8.7144404767654360E-001                  1.0085310567693406E+000 
                                      20                  3.1078384337908304E+001                  1.0030492713610388E+000                  4.6106323016608508E+000                 -9.1404709791855474E+000                  4.0425562326789812E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951858E+023                  1.0070459132419591E+001                  4.9244941186260924E-005                  4.0224562111409957E+023                  1.9808561954194829E+019                  5.1156935691833483E-001                  8.7152588831361355E-001                  1.0085817155592449E+000 
                                      21                  3.1078384337837239E+001                  1.0030296471623310E+000                  4.6121779192824643E+000                 -9.1348688829800793E+000                  4.0491167660939960E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951618E+023                  1.0070004095032694E+001                  4.9244941186260870E-005                  4.0218905363286979E+023                  1.9805776291908592E+019                  5.1151700019836421E-001                  8.7156600133296080E-001                  1.0086065452465152E+000 
                                      22                  3.1078384337766181E+001                  1.0030102718667901E+000                  4.6144641676716951E+000                 -9.1266983673518265E+000                  4.0587775452221226E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.8259266827903994E+023                  1.0069554849275724E+001                  4.9244941186260816E-005                  4.0213320773427052E+023                  1.9803026163916554E+019                  5.1146550178527828E-001                  8.7160560266349996E-001                  1.0086310582028535E+000 
                                      23                  3.1078384337624062E+001                  1.0029722359462279E+000                  4.6174369269322320E+000                 -9.1160716568579119E+000                  4.0713385581566994E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.8259266827903115E+023                  1.0068672986777274E+001                  4.9244941186260782E-005                  4.0202357725326267E+023                  1.9797627417327088E+019                  5.1136336326599108E-001                  8.7168334361395361E-001                  1.0086791793229661E+000 
                                      24                  3.1078384337481939E+001                  1.0029351097920058E+000                  4.6196121144087741E+000                 -9.1082907729963498E+000                  4.0805304056536338E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951138E+023                  1.0067812291685998E+001                  4.9244941186260714E-005                  4.0191655615263164E+023                  1.9792357169520796E+019                  5.1126379966735835E-001                  8.7175923422743629E-001                  1.0087261550836368E+000 
                                      25                  3.1078384337410881E+001                  1.0029168728452396E+000                  4.6210428338880707E+000                 -9.1032343232020203E+000                  4.0865532320533564E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  1.4129633413951938E+023                  1.0067389531762686E+001                  4.9244941186260647E-005                  4.0186398149188986E+023                  1.9789768133444653E+019                  5.1121487617492667E-001                  8.7179651588525853E-001                  1.0087492321653131E+000 
                                      26                  3.1078384337339823E+001                  1.0028988447402682E+000                  4.6231603057296837E+000                 -9.0958343070538614E+000                  4.0954355314817006E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.8259266827903397E+023                  1.0066971630555516E+001                  4.9244941186260572E-005                  4.0181200906278073E+023                  1.9787208754229838E+019                  5.1116595268249498E-001                  8.7183337049153076E-001                  1.0087720449038939E+000 
                                      27                  3.1078384337197701E+001                  1.0028633911452529E+000                  4.6256792774308249E+000                 -9.0869770490378574E+000                  4.1060210966736284E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824537E+023                  1.0066149847681645E+001                  4.9244941186260525E-005                  4.0170981040901932E+023                  1.9782175987536024E+019                  5.1107068061828609E-001                  8.7190584143573679E-001                  1.0088169039033965E+000 
                                      28                  3.1078384337080109E+001                  1.0028346418632355E+000                  4.6279140202538729E+000                 -9.0791707877269161E+000                  4.1153924157449184E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824859E+023                  1.0065483514089010E+001                  4.9244941186260464E-005                  4.0162695574533246E+023                  1.9778095814495732E+019                  5.1099343299865718E-001                  8.7196459518918867E-001                  1.0088532720665797E+000 
                                      29                  3.1078384336962511E+001                  1.0028063991621363E+000                  4.6301045326018215E+000                 -9.0715430667063313E+000                  4.1245687441141410E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824859E+023                  1.0064828964673969E+001                  4.9244941186260416E-005                  4.0154558076546715E+023                  1.9774088508398211E+019                  5.1091790199279785E-001                  8.7202229965771871E-001                  1.0088889907384697E+000 
                                      30                  3.1078384336844920E+001                  1.0027786428024084E+000                  4.6322522830177455E+000                 -9.0640841162259758E+000                  4.1335580407917920E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824698E+023                  1.0064185728119195E+001                  4.9244941186260362E-005                  4.0146561914476279E+023                  1.9770150803089445E+019                  5.1084322929382320E-001                  8.7207900188093390E-001                  1.0089240890315625E+000 
                                      31                  3.1078384336727328E+001                  1.0027513538964421E+000                  4.6354078650073971E+000                 -9.0532810209430306E+000                  4.1467065388678153E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.6764744159652349E+023                  1.0063553364593846E+001                  4.9244941186260301E-005                  4.0138700807540078E+023                  1.9766279605602099E+019                  5.1077027320861812E-001                  8.7213474640497535E-001                  1.0089585945146742E+000 
                                      32                  3.1078384336492142E+001                  1.0026981021525829E+000                  4.6384527983766839E+000                 -9.0426338499440391E+000                  4.1594763674541442E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824936E+023                  1.0062319480824856E+001                  4.9244941186260240E-005                  4.0123359216743484E+023                  1.9758724648237257E+019                  5.1062693595886222E-001                  8.7224353641864549E-001                  1.0090259347786945E+000 
                                      33                  3.1078384336374548E+001                  1.0026721139927299E+000                  4.6404430614123955E+000                 -9.0357671902674959E+000                  4.1677881187066648E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824698E+023                  1.0061717370150870E+001                  4.9244941186260166E-005                  4.0115871595528497E+023                  1.9755037373573657E+019                  5.1055741310119629E-001                  8.7229663252295075E-001                  1.0090588008899291E+000 
                                      34                  3.1078384336256953E+001                  1.0026465289451130E+000                  4.6433706376598343E+000                 -9.0257872822365819E+000                  4.1799684417905096E+000                  7.3439999754153762E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.6764744159652187E+023                  1.0061124634239899E+001                  4.9244941186260098E-005                  4.0108500221754616E+023                  1.9751407344894063E+019                  5.1048789024353036E-001                  8.7234890429462686E-001                  1.0090911567440108E+000 
                                      35                  3.1078384336021770E+001                  1.0025965082498145E+000                  4.6462009289400079E+000                 -9.0159261941322004E+000                  4.1918232076087412E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824936E+023                  1.0059965891751675E+001                  4.9244941186260016E-005                  4.0094090055978176E+023                  1.9744311067232580E+019                  5.1035399436950679E-001                  8.7245108939513449E-001                  1.0091544086041215E+000 
                                      36                  3.1078384335904179E+001                  1.0025720530984121E+000                  4.6480528941311041E+000                 -9.0095465915890642E+000                  4.1995524935659114E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079824859E+023                  1.0059399430346518E+001                  4.9244941186259949E-005                  4.0087045456806506E+023                  1.9740841958513656E+019                  5.1028876304626469E-001                  8.7250104388929772E-001                  1.0091853300949518E+000 
                                      37                  3.1078384335786584E+001                  1.0025479505152499E+000                  4.6507799571965105E+000                 -9.0002480010545955E+000                  4.2108975514351163E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.6764744159650355E+023                  1.0058841166786712E+001                  4.9244941186259867E-005                  4.0080102744728154E+023                  1.9737423024033907E+019                  5.1022610664367685E-001                  8.7255027587003564E-001                  1.0092158043582553E+000 
                                      38                  3.1078384335551394E+001                  1.0025007548685945E+000                  4.6534210524074613E+000                 -8.9910435105886677E+000                  4.2219596471968455E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079825735E+023                  1.0057748111868753E+001                  4.9244941186259772E-005                  4.0066510051731683E+023                  1.9730729310362128E+019                  5.1010251045227051E-001                  8.7264666403448854E-001                  1.0092754679780092E+000 
                                      39                  3.1078384335433800E+001                  1.0024776463070380E+000                  4.6551509383158027E+000                 -8.9850737824491809E+000                  4.2291827494474479E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.3382372079825735E+023                  1.0057212959068783E+001                  4.9244941186259684E-005                  4.0059852312791770E+023                  1.9727450710736798E+019                  5.1004414558410649E-001                  8.7269391347007841E-001                  1.0093047478811676E+000 
                                      40                  3.1078384335316205E+001                  1.0024548496039745E+000                  4.6576329508624426E+000                 -8.9765779341491907E+000                  4.2395199344040702E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0056685056252251E+001                  4.9244941186259596E-005                  4.0053262511513696E+023                  1.9724205566973084E+019                  5.0998663902282715E-001                  8.7274091658095188E-001                  1.0093340775450212E+000 
                                      41                  3.1078384335090430E+001                  1.0024119181087920E+000                  4.6607998246953137E+000                 -8.9656146798544860E+000                  4.2527561442543140E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0055690967667601E+001                  4.9244941186259549E-005                  4.0040855618762973E+023                  1.9718095799934927E+019                  5.0988364219665527E-001                  8.7282939828946227E-001                  1.0093892784759568E+000 
                                      42                  3.1078384334864651E+001                  1.0023700445408756E+000                  4.6638722906981984E+000                 -8.9549557470638774E+000                  4.2656066577782941E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0054721470292565E+001                  4.9244941186259495E-005                  4.0028881870517087E+023                  1.9712199334653428E+019                  5.0978493690490723E-001                  8.7291349734464896E-001                  1.0094406402056724E+000 
                                      43                  3.1078384334638873E+001                  1.0023291744926597E+000                  4.6661116828009801E+000                 -8.9471029478231578E+000                  4.2750051787037213E+000                  7.3439999754153773E-001                  2.5850000245845572E-001                  7.1000000000065455E-003                  2.2447077196632329E+023                  1.0053775297515696E+001                  4.9244941186259373E-005                  4.0017326298267980E+023                  1.9706508799895572E+019                  5.0968794822692876E-001                  8.7299329852655039E-001                  1.0094881968632365E+000 
                                      44                  3.1078384334525982E+001                  1.0023091014239607E+000                  4.6675819222438406E+000                 -8.9419859753001454E+000                  4.2811610823613124E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  2.2447077196632490E+023                  1.0053310623275323E+001                  4.9244941186259264E-005                  4.0011691656437156E+023                  1.9703734023839883E+019                  5.0963988304138197E-001                  8.7303178575966967E-001                  1.0095107581681644E+000 
                                      45                  3.1078384334413091E+001                  1.0022892607386429E+000                  4.6697540761752911E+000                 -8.9344779243321977E+000                  4.2902363210684014E+000                  7.3439999754153773E-001                  2.5850000245845572E-001                  7.1000000000065455E-003                  4.4894154393263699E+023                  1.0052851349615162E+001                  4.9244941186259136E-005                  4.0006169646470680E+023                  1.9701014713279541E+019                  5.0959267616271964E-001                  8.7306900916155372E-001                  1.0095321375880382E+000 
                                      46                  3.1078384334187309E+001                  1.0022502515526841E+000                  4.6725722367327558E+000                 -8.9246244868557962E+000                  4.3020539752079214E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0051948423253950E+001                  4.9244941186259075E-005                  3.9995509629489635E+023                  1.9695765194186756E+019                  5.0949997901916499E-001                  8.7313879941881445E-001                  1.0095703530610260E+000 
                                      47                  3.1078384333961537E+001                  1.0022121072938841E+000                  4.6753141840454653E+000                 -8.9150093625838220E+000                  4.3135633240970535E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0051065595356237E+001                  4.9244941186259020E-005                  3.9985430201033763E+023                  1.9690801585571729E+019                  5.0940899848937971E-001                  8.7320109960985115E-001                  1.0096010346324757E+000 
                                      48                  3.1078384333735755E+001                  1.0021747885299528E+000                  4.6779837160204663E+000                 -8.9056198576622556E+000                  4.3247800651669195E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0050201948120352E+001                  4.9244941186258953E-005                  3.9975785644121230E+023                  1.9686052129192448E+019                  5.0932059288024911E-001                  8.7325831345343885E-001                  1.0096268474452197E+000 
                                      49                  3.1078384333509977E+001                  1.0021382586269727E+000                  4.6818785715168900E+000                 -8.8920754403797453E+000                  4.3410864440136727E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  8.9788308786531075E+023                  1.0049356628924595E+001                  4.9244941186258885E-005                  3.9966356007325809E+023                  1.9681408510098440E+019                  5.0923304557800297E-001                  8.7331414557691933E-001                  1.0096519272349220E+000 
                                      50                  3.1078384333058416E+001                  1.0020674159191498E+000                  4.6855926942860275E+000                 -8.8786999162833684E+000                  4.3568146984744631E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0047717497866488E+001                  4.9244941186258803E-005                  3.9947916721206171E+023                  1.9672328094493626E+019                  5.0906481742858900E-001                  8.7342513130152910E-001                  1.0097036423485835E+000 
                                      51                  3.1078384332832638E+001                  1.0020330563713256E+000                  4.6880060293771137E+000                 -8.8701101719347371E+000                  4.3669962124254660E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  4.4894154393263544E+023                  1.0046922596278122E+001                  4.9244941186258743E-005                  3.9938974142360335E+023                  1.9667924326800433E+019                  5.0898241996765137E-001                  8.7347896412327519E-001                  1.0097287340760448E+000 
                                      52                  3.1078384332606856E+001                  1.0019993618123215E+000                  4.6915360331416815E+000                 -8.8576750730311264E+000                  4.3818398672848584E+000                  7.3439999754153773E-001                  2.5850000245845578E-001                  7.1000000000065455E-003                  8.9788308786531558E+023                  1.0046143140152271E+001                  4.9244941186258661E-005                  3.9930203848421822E+023                  1.9663605400708518E+019                  5.0890259742736821E-001                  8.7353175983125542E-001                  1.0097533424093625E+000 
