                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5385913874766459E+006                  3.0614800679751056E+003                  3.8936814699003844E+004                  1.7199354233944759E+005                  9.1135670014764703E+000                 -6.6190525284962893E+000                  5.3545595635630028E-001                  1.0339709172281388E-008                  4.5764918327072535E-001                  6.6110543392752279E-005                  4.4956318894404917E-003                  1.4551018057075890E-004                  7.4018367047561887E-004                  3.1331031898152620E+001                 -3.6700406923719568E-007                  1.9129034123040345E+001                  2.4798064848237530E-005                  1.1983502836010155E+001                  1.3758604047230307E-002                  9.6450813971544272E-002                  3.9721038476490743E-002                  2.3190718190163186E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1331031876825431E+001                  9.0551553350698910E+000                  3.1331031665161216E+001                  8.9688214632392853E+000                  4.9192884994359010E+004                  1.4747886062501759E+004                  1.8216400146185423E+006                  1.7223662531496937E+005                  1.7223662531496934E+005                  1.6607965585000454E-025                  1.1731937785076017E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0111851569433000E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1331031897689936E+001                  9.5950356876724008E-001                  4.6069387788841807E+000                 -9.1287444854145328E+000                  4.0361838140860185E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751219E+023                  9.1096893802242391E+000                  4.8944528958087195E-005                  3.1847986506984520E+023                  1.5587846978478742E+019                  4.3105845451354979E-001                  8.8676484237882847E-001                  9.8373742241806172E-001 
                                      11                  3.1331031897623554E+001                  9.5947946020904629E-001                  4.6090180085513257E+000                 -9.1195122146135184E+000                  4.0456730683825892E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751722E+023                  9.1091836971221056E+000                  4.8944528958087181E-005                  3.1844658104493614E+023                  1.5586217907557732E+019                  4.3102841377258300E-001                  8.8674895067375126E-001                  9.8370164562582196E-001 
                                      12                  3.1331031897557160E+001                  9.5945585485392293E-001                  4.6110654964039712E+000                 -9.1105767785320673E+000                  4.0549612464445044E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751682E+023                  9.1086885960295465E+000                  4.8944528958087168E-005                  3.1841399334932981E+023                  1.5584622918146447E+019                  4.3099923133850099E-001                  8.8673339143594754E-001                  9.8366661731658622E-001 
                                      13                  3.1331031897490774E+001                  9.5943272647452371E-001                  4.6130815965100638E+000                 -9.1019170480627949E+000                  4.0640566946847452E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751682E+023                  9.1082035251733515E+000                  4.8944528958087154E-005                  3.1838206659768038E+023                  1.5583060278325801E+019                  4.3097090721130371E-001                  8.8671814777213875E-001                  9.8363229945638486E-001 
                                      14                  3.1331031897424388E+001                  9.5941005111518596E-001                  4.6150667205762046E+000                 -9.0935140449957181E+000                  4.0729672507443535E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751078E+023                  9.1077279805720703E+000                  4.8944528958087134E-005                  3.1835076697954622E+023                  1.5581528333259649E+019                  4.3094258308410643E-001                  8.8670320354046017E-001                  9.8359865570737071E-001 
                                      15                  3.1331031897357999E+001                  9.5938780682486968E-001                  4.6170213284312016E+000                 -9.0853506641549959E+000                  4.0817002847153780E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325751682E+023                  9.1072615004175699E+000                  4.8944528958087114E-005                  3.1832006316437463E+023                  1.5580025549488853E+019                  4.3091511726379400E-001                  8.8668854378088957E-001                  9.8356565239247484E-001 
                                      16                  3.1331031897291613E+001                  9.5936597342895091E-001                  4.6189459192593256E+000                 -9.0774114456841009E+000                  4.0902627346115832E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.3200575325750837E+023                  9.1068036602740374E+000                  4.8944528958087093E-005                  3.1828992803305135E+023                  1.5578550599681139E+019                  4.3088765144348146E-001                  8.8667415554355977E-001                  9.8353326035467226E-001 
                                      17                  3.1331031897225227E+001                  9.5934453233284311E-001                  4.6209157791516722E+000                 -9.0693840719590053E+000                  4.0989899040328854E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471540E+023                  9.1063540689466169E+000                  4.8944528958087073E-005                  3.1826033657149357E+023                  1.5577102259534006E+019                  4.3086104393005376E-001                  8.8666002688384060E-001                  9.8350145270033484E-001 
                                      18                  3.1331031897153586E+001                  9.5932181589941801E-001                  4.6229270736653589E+000                 -9.0612728366897528E+000                  4.1078689508219171E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471540E+023                  9.1058777597036933E+000                  4.8944528958087053E-005                  3.1822898816436770E+023                  1.5575567926513637E+019                  4.3083271980285648E-001                  8.8664505935442028E-001                  9.8346775650743390E-001 
                                      19                  3.1331031897081949E+001                  9.5929951633216803E-001                  4.6249054338785296E+000                 -9.0533764876160294E+000                  4.1165717239728279E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471137E+023                  9.1054102153786527E+000                  4.8944528958087026E-005                  3.1819821901982530E+023                  1.5574061945227557E+019                  4.3080525398254393E-001                  8.8663036839339948E-001                  9.8343468294329095E-001 
                                      20                  3.1331031897010313E+001                  9.5927761520902555E-001                  4.6268516010789451E+000                 -9.0456820190011431E+000                  4.1251050872468742E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471137E+023                  9.1049510484066527E+000                  4.8944528958086999E-005                  3.1816800467383481E+023                  1.5572583118295267E+019                  4.3077864646911623E-001                  8.8661594231690788E-001                  9.8340220570546077E-001 
                                      21                  3.1331031896938676E+001                  9.5925609546754453E-001                  4.6297203651023189E+000                 -9.0345543585213584E+000                  4.1376009952599917E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.8488996748943764E+023                  9.1044998998275606E+000                  4.8944528958086971E-005                  3.1813832086204707E+023                  1.5571130258109626E+019                  4.3075203895568853E-001                  8.8660176954099423E-001                  9.8337029871753157E-001 
                                      22                  3.1331031896795402E+001                  9.5921413555219770E-001                  4.6325042403290970E+000                 -9.0236965167771306E+000                  4.1497516365942744E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471419E+023                  9.1036202994487532E+000                  4.8944528958086944E-005                  3.1808044938634885E+023                  1.5568297765991459E+019                  4.3070054054260254E-001                  8.8657413833277587E-001                  9.8330809292617416E-001 
                                      23                  3.1331031896723761E+001                  9.5919366920174309E-001                  4.6343290083395026E+000                 -9.0167018345214167E+000                  4.1576685731421383E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471217E+023                  9.1031912967763180E+000                  4.8944528958086910E-005                  3.1805222279859268E+023                  1.5566916228949629E+019                  4.3067479133605963E-001                  8.8656066132367817E-001                  9.8327775230071757E-001 
                                      24                  3.1331031896652121E+001                  9.5917352701411995E-001                  4.6370203987226999E+000                 -9.0065483760840372E+000                  4.1692817205359907E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.8488996748943522E+023                  9.1027691087385207E+000                  4.8944528958086877E-005                  3.1802444215614684E+023                  1.5565556518490954E+019                  4.3065075874328612E-001                  8.8654739724301634E-001                  9.8324789103520527E-001 
                                      25                  3.1331031896508851E+001                  9.5913416544264618E-001                  4.6396345503469947E+000                 -8.9966015738906826E+000                  4.1805960722011308E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471338E+023                  9.1019441315044851E+000                  4.8944528958086843E-005                  3.1797009863451912E+023                  1.5562896700422951E+019                  4.3060355186462401E-001                  8.8652161052377187E-001                  9.8318966173556799E-001 
                                      26                  3.1331031896437214E+001                  9.5911492639664464E-001                  4.6413490894287381E+000                 -8.9901727737819428E+000                  4.1879796339142201E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374471137E+023                  9.1015409284924811E+000                  4.8944528958086802E-005                  3.1794351427163601E+023                  1.5561595541303974E+019                  4.3058123588562008E-001                  8.8650906471083157E-001                  9.8316125573096214E-001 
                                      27                  3.1331031896365573E+001                  9.5909596754493132E-001                  4.6430377000249408E+000                 -8.9838688358354659E+000                  4.1952408920367361E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  1.4244498374470895E+023                  9.1011436151355625E+000                  4.8944528958086761E-005                  3.1791732711725820E+023                  1.5560313823368186E+019                  4.3055891990661621E-001                  8.8649667563528589E-001                  9.8313323878760339E-001 
                                      28                  3.1331031896293936E+001                  9.5907727947019739E-001                  4.6447010015354868E+000                 -8.9776839731345301E+000                  4.2023838329518171E+000                  7.3439999918488841E-001                  2.5850000081511143E-001                  7.1000000000001062E-003                  1.4244498374471660E+023                  9.1007519933218486E+000                  4.8944528958086721E-005                  3.1789154140134213E+023                  1.5559051753648814E+019                  4.3053746223449713E-001                  8.8648439250328070E-001                  9.8310555463908589E-001 
                                      29                  3.1331031896222299E+001                  9.5905885328758467E-001                  4.6471564815369906E+000                 -8.9686659589042907E+000                  4.2128842629278767E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.8488996748942757E+023                  9.1003658761415220E+000                  4.8944528958086673E-005                  3.1786616062845336E+023                  1.5557809503675165E+019                  4.3051600456237787E-001                  8.8647216865197975E-001                  9.8307815139483146E-001 
                                      30                  3.1331031896079022E+001                  9.5902275146367855E-001                  4.6500644423996578E+000                 -8.9579207582410483E+000                  4.2253465844662559E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841045E+023                  9.0996094167227195E+000                  4.8944528958086646E-005                  3.1781658285999187E+023                  1.5555382943151016E+019                  4.3047394752502438E-001                  8.8644783161189966E-001                  9.8302409395572676E-001 
                                      31                  3.1331031895960475E+001                  9.5899360341440520E-001                  4.6526345440858279E+000                 -8.9484927249436197E+000                  4.2363341323107653E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841206E+023                  9.0989987090712727E+000                  4.8944528958086619E-005                  3.1777657244271189E+023                  1.5553424652123822E+019                  4.3044047355651854E-001                  8.8642814071301868E-001                  9.8298041037225070E-001 
                                      32                  3.1331031895841928E+001                  9.5896507563447853E-001                  4.6551445822112951E+000                 -8.9393161463618398E+000                  4.2470530459770250E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841206E+023                  9.0984010369425263E+000                  4.8944528958086585E-005                  3.1773751066788469E+023                  1.5551512791954627E+019                  4.3040699958801271E-001                  8.8640861702539830E-001                  9.8293741748031449E-001 
                                      33                  3.1331031895723374E+001                  9.5893713887081988E-001                  4.6575968656620299E+000                 -8.9303750757420328E+000                  4.2575161566505120E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841045E+023                  9.0978157849650749E+000                  4.8944528958086558E-005                  3.1769947194448795E+023                  1.5549651004555799E+019                  4.3037438392639160E-001                  8.8638893887463011E-001                  9.8289478396529906E-001 
                                      34                  3.1331031895604827E+001                  9.5890976614877355E-001                  4.6611867402447347E+000                 -8.9174784676666672E+000                  4.2727562354768232E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.7144911877684667E+023                  9.0972423857043054E+000                  4.8944528958086517E-005                  3.1766251971424100E+023                  1.5547842395052399E+019                  4.3034262657165528E-001                  8.8636882325889188E-001                  9.8285221728254601E-001 
                                      35                  3.1331031895367730E+001                  9.5885660771582748E-001                  4.6646289317359901E+000                 -8.9048277960046427E+000                  4.2874859756151649E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841045E+023                  9.0961289348679504E+000                  4.8944528958086484E-005                  3.1759193740732956E+023                  1.5544387777287832E+019                  4.3027997016906744E-001                  8.8632666668599291E-001                  9.8276661156237710E-001 
                                      36                  3.1331031895249179E+001                  9.5883078452070003E-001                  4.6668714507045648E+000                 -8.8966975921354319E+000                  4.2970374022501776E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841045E+023                  9.0955880941734666E+000                  4.8944528958086443E-005                  3.1755802911235234E+023                  1.5542728151762387E+019                  4.3024992942810059E-001                  8.8630519542256869E-001                  9.8272408238996722E-001 
                                      37                  3.1331031895130625E+001                  9.5880543577170507E-001                  4.6701595071157502E+000                 -8.8849188525637270E+000                  4.3109847439276727E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.7144911877684747E+023                  9.0950572215498813E+000                  4.8944528958086402E-005                  3.1752480472816795E+023                  1.5541101999928545E+019                  4.3022074699401852E-001                  8.8628395918973757E-001                  9.8268218297663457E-001 
                                      38                  3.1331031894893531E+001                  9.5875608205780183E-001                  4.6733207324233508E+000                 -8.8733296070900884E+000                  4.3245035127166069E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841045E+023                  9.0940237077328892E+000                  4.8944528958086362E-005                  3.1745987081420737E+023                  1.5537923840096328E+019                  4.3016324043273924E-001                  8.8624325500708001E-001                  9.8260121568388170E-001 
                                      39                  3.1331031894774981E+001                  9.5873204890874619E-001                  4.6753833316022417E+000                 -8.8658543988093523E+000                  4.3332894911065463E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938841206E+023                  9.0935204732015293E+000                  4.8944528958086314E-005                  3.1742818922887757E+023                  1.5536373199825701E+019                  4.3013491630554196E-001                  8.8622358747371521E-001                  9.8256193266447489E-001 
                                      40                  3.1331031894656434E+001                  9.5870842199685069E-001                  4.6784121703244841E+000                 -8.8549895231453046E+000                  4.3461463988222064E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.7144911877682573E+023                  9.0930257720901650E+000                  4.8944528958086267E-005                  3.1739704314437728E+023                  1.5534848769390930E+019                  4.3010745048522947E-001                  8.8620425237117861E-001                  9.8252331362031375E-001 
                                      41                  3.1331031894419329E+001                  9.5866232457179035E-001                  4.6813316245579024E+000                 -8.8442797586820401E+000                  4.3586383106019291E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.3572455938842172E+023                  9.0920606600600031E+000                  4.8944528958086219E-005                  3.1733628221009332E+023                  1.5531874854083334E+019                  4.3005337715148928E-001                  8.8616653273919066E-001                  9.8244797417042695E-001 
                                      42                  3.1331031894300782E+001                  9.5863983196488944E-001                  4.6832391920011460E+000                 -8.8373520524689457E+000                  4.3667724980135807E+000                  7.3439999918488841E-001                  2.5850000081511143E-001                  7.1000000000001062E-003                  2.3572455938842011E+023                  9.0915897840548805E+000                  4.8944528958086172E-005                  3.1730664125627737E+023                  1.5530424091560927E+019                  4.3002762794494631E-001                  8.8614813200732911E-001                  9.8241122141498249E-001 
                                      43                  3.1331031894182235E+001                  9.5861769189252066E-001                  4.6859697991916756E+000                 -8.8275170462552808E+000                  4.3783834428226829E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.5259115402574568E+023                  9.0911263120711023E+000                  4.8944528958086118E-005                  3.1727747026087732E+023                  1.5528996330931816E+019                  4.3000187873840340E-001                  8.8613002302444022E-001                  9.8237505139871273E-001 
                                      44                  3.1331031893954620E+001                  9.5857612564523276E-001                  4.6894402891539269E+000                 -8.8148778915557493E+000                  4.3931998776597814E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  4.5259115402574890E+023                  9.0902562436333731E+000                  4.8944528958086084E-005                  3.1722271396672920E+023                  1.5526316309907237E+019                  4.2995295524597171E-001                  8.8609603102031043E-001                  9.8230715741656294E-001 
                                      45                  3.1331031893727005E+001                  9.5853574022652777E-001                  4.6927951244102202E+000                 -8.8026412552752262E+000                  4.4075321829186223E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  4.5259115402574890E+023                  9.0894109721614882E+000                  4.8944528958086057E-005                  3.1716951780749281E+023                  1.5523712648951024E+019                  4.2990574836730960E-001                  8.8606300752235156E-001                  9.8224119788527631E-001 
                                      46                  3.1331031893499389E+001                  9.5849646601787197E-001                  4.6952324672134864E+000                 -8.7936635276735817E+000                  4.4179826692198487E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.2629557701288250E+023                  9.0885890338288107E+000                  4.8944528958085996E-005                  3.1711778159830078E+023                  1.5521180444562022E+019                  4.2986025810241701E-001                  8.8603089032113180E-001                  9.8217704852796006E-001 
                                      47                  3.1331031893385582E+001                  9.5847722679653258E-001                  4.6968301045810890E+000                 -8.7878262020510327E+000                  4.4248135983695711E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  2.2629557701288412E+023                  9.0881864187592161E+000                  4.8944528958085928E-005                  3.1709243615247083E+023                  1.5519939923654621E+019                  4.2983794212341309E-001                  8.8601515616846327E-001                  9.8214562188092980E-001 
                                      48                  3.1331031893271774E+001                  9.5845824193204565E-001                  4.6991868900502070E+000                 -8.7792796189147708E+000                  4.4348642304727477E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  4.5259115402575051E+023                  9.0877891440443612E+000                  4.8944528958085860E-005                  3.1706742559920839E+023                  1.5518715793906188E+019                  4.2981562614440921E-001                  8.8599962990859027E-001                  9.8211461046696458E-001 
                                      49                  3.1331031893044162E+001                  9.5842100488392179E-001                  4.7022366184373414E+000                 -8.7681115125058220E+000                  4.4479171514661422E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  4.5259115402574890E+023                  9.0870099770306201E+000                  4.8944528958085826E-005                  3.1701837095566009E+023                  1.5516314837484499E+019                  4.2977185249328614E-001                  8.8596917735806446E-001                  9.8205378598300186E-001 
                                      50                  3.1331031892816547E+001                  9.5838470397940256E-001                  4.7051967106639472E+000                 -8.7572606799361523E+000                  4.4605929388142513E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  4.5259115402574890E+023                  9.0862504626698222E+000                  4.8944528958085786E-005                  3.1697055392231780E+023                  1.5513974455311376E+019                  4.2972979545593265E-001                  8.8593949312278286E-001                  9.8199449608785916E-001 
                                      51                  3.1331031892588932E+001                  9.5834929004435698E-001                  4.7080723261204547E+000                 -8.7467100396811208E+000                  4.4729127894936340E+000                  7.3439999918488852E-001                  2.5850000081511137E-001                  7.1000000000001062E-003                  4.5259115402574890E+023                  9.0855095673144532E+000                  4.8944528958085752E-005                  3.1692390947058085E+023                  1.5511691464592591E+019                  4.2968859672546383E-001                  8.8591053685232646E-001                  9.8193666018138637E-001 
                                      52                  3.1331031892361317E+001                  9.5831471772424703E-001                  4.7122589877083669E+000                 -8.7315531932224797E+000                  4.4907660911563925E+000                  7.3439999918488841E-001                  2.5850000081511137E-001                  7.1000000000002172E-003                  9.0518230805153485E+023                  9.0847863376714759E+000                  4.8944528958085711E-005                  3.1687837620120241E+023                  1.5509462860170930E+019                  4.2964825630187992E-001                  8.8588227041577183E-001                  9.8188020210434956E-001 
