                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3982016052639196E+006                  1.2913582373223758E+003                  3.6933778431657891E+004                  1.9000111604588848E+005                  1.0645933716502391E+001                 -6.6765502244319173E+000                  4.4826445785656621E-001                  5.0383819203194720E-009                  5.4484271234000758E-001                  6.7960267559489436E-005                  4.5054927439321813E-003                  1.3177433369130411E-004                  7.4018367047561887E-004                  3.0962913924529385E+001                 -4.9458567315007032E-007                  1.7292917743852509E+001                  3.0463537236512458E-005                  1.3454130032737686E+001                  1.3246838818442659E-002                  9.6607593707975017E-002                  3.8246861262775676E-002                  2.2918243277278542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0962913893255262E+001                  1.0552551024791176E+001                  3.0962913577294316E+001                  1.0412741540078500E+001                  6.2475793451131220E+004                  1.1161553603997279E+004                  1.6296174764074183E+006                  1.9029164160324121E+005                  1.9029164160324127E+005                  7.5115333432713009E-025                  1.2956029624118704E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0723908697827667E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     490                  3.0959794245231357E+001                  9.3645435599528493E-001                  6.0252725421641919E+000                 -4.2015478285224841E+000                  1.0091679410765741E+001                  7.3439999628391839E-001                  2.5850000371606141E-001                  7.1000000000202013E-003                  1.4456623093941455E+029                  8.6388186261623474E+000                  4.9522083127293980E-005                  2.8954247822177143E+023                  1.4338746675381271E+019                  4.1173710823059090E-001                  8.6908729946897978E-001                  9.5198121899219601E-001 
                                     491                  3.0959721540788944E+001                  9.3608782581924155E-001                  6.0281132639474864E+000                 -4.1923529255863636E+000                  1.0103542626861762E+001                  7.3439999628317798E-001                  2.5850000371680176E-001                  7.1000000000203123E-003                  1.6866060276265297E+029                  8.6315308247826117E+000                  4.9522083127293926E-005                  2.8913934048853355E+023                  1.4318782455044100E+019                  4.1137404441833497E-001                  8.6865266432278254E-001                  9.5127226901195638E-001 
                                     492                  3.0959636718939461E+001                  9.3566802712898078E-001                  6.0319542785882465E+000                 -4.1799859838002176E+000                  1.0119534201910337E+001                  7.3439999628163044E-001                  2.5850000371834936E-001                  7.1000000000202013E-003                  2.6591544538645736E+029                  8.6231914265864962E+000                  4.9522083127293865E-005                  2.8867883844088144E+023                  1.4295977434359966E+019                  4.1096463203430184E-001                  8.6815283979518509E-001                  9.5045880184352072E-001 
                                     493                  3.0959502986227058E+001                  9.3502236988335985E-001                  6.0356715659038311E+000                 -4.1679145901215051E+000                  1.0135087014597845E+001                  7.3439999628046781E-001                  2.5850000371951193E-001                  7.1000000000203123E-003                  1.7019597459167105E+029                  8.6103810187509175E+000                  4.9522083127293776E-005                  2.8799526252180551E+023                  1.4262125330871646E+019                  4.1035866737365728E-001                  8.6731072533844744E-001                  9.4914228853819815E-001 
                                     494                  3.0959417392216938E+001                  9.3461899381804225E-001                  6.0383009004733283E+000                 -4.1594215411204019E+000                  1.0146054457579675E+001                  7.3439999627980423E-001                  2.5850000372017551E-001                  7.1000000000203123E-003                  1.4588226393571995E+029                  8.6023873433011051E+000                  4.9522083127293715E-005                  2.8756953057720623E+023                  1.4241042198121239E+019                  4.0997929573059083E-001                  8.6678269387858309E-001                  9.4831848739124669E-001 
                                     495                  3.0959344025922551E+001                  9.3427906711533470E-001                  6.0412724794601065E+000                 -4.1498817341585568E+000                  1.0158406149332308E+001                  7.3439999627777497E-001                  2.5850000372220483E-001                  7.1000000000202013E-003                  2.1882339590357577E+029                  8.5956568017165615E+000                  4.9522083127293668E-005                  2.8721108089125358E+023                  1.4223291022976526E+019                  4.0966000556945809E-001                  8.6633811185587928E-001                  9.4762487862386580E-001 
                                     496                  3.0959233976480970E+001                  9.3377880582449602E-001                  6.0441630975294585E+000                 -4.1405477359959688E+000                  1.0170461921786627E+001                  7.3439999627701757E-001                  2.5850000372296206E-001                  7.1000000000203123E-003                  1.4588226393571827E+029                  8.5857612150084002E+000                  4.9522083127293594E-005                  2.8668404246044397E+023                  1.4197190981994672E+019                  4.0919051170349124E-001                  8.6568443067760770E-001                  9.4660504657422939E-001 
                                     497                  3.0959160610186586E+001                  9.3345145519257589E-001                  6.0472012437274847E+000                 -4.1308308415246140E+000                  1.0183063701231319E+001                  7.3439999627614705E-001                  2.5850000372383253E-001                  7.1000000000204233E-003                  2.4533272410792818E+029                  8.5792921127956081E+000                  4.9522083127293546E-005                  2.8633951527561880E+023                  1.4180129278108133E+019                  4.0888323783874514E-001                  8.6525711675028105E-001                  9.4593837851100149E-001 
                                     498                  3.0959037228821543E+001                  9.3291150952469604E-001                  6.0508991883256025E+000                 -4.1189645275121149E+000                  1.0198431583501108E+001                  7.3439999627455599E-001                  2.5850000372542359E-001                  7.1000000000204233E-003                  2.4533272410791650E+029                  8.5686323568883793E+000                  4.9522083127293465E-005                  2.8577179764517592E+023                  1.4152014718420488E+019                  4.0837597846984869E-001                  8.6455298146609250E-001                  9.4483983121859805E-001 
                                     499                  3.0958913847456504E+001                  9.3238417685707320E-001                  6.0548503347759226E+000                 -4.1063341125056194E+000                  1.0214815642803583E+001                  7.3439999627269148E-001                  2.5850000372728815E-001                  7.1000000000203123E-003                  2.9506022507927471E+029                  8.5582343946774575E+000                  4.9522083127293390E-005                  2.8521803017096932E+023                  1.4124590999529617E+019                  4.0788073539733888E-001                  8.6386614874275158E-001                  9.4376827822257647E-001 
                                     500                  3.0958765457414071E+001                  9.3176569340628301E-001                  6.0579833449164324E+000                 -4.0962488236500159E+000                  1.0227859337424276E+001                  7.3439999627188213E-001                  2.5850000372809750E-001                  7.1000000000203123E-003                  1.4786059061452984E+029                  8.5460551951921069E+000                  4.9522083127293302E-005                  2.8456935433717578E+023                  1.4092467220965802E+019                  4.0729966163635256E-001                  8.6306160166406121E-001                  9.4251307483730684E-001 
                                     501                  3.0958691096190666E+001                  9.3146190708343057E-001                  6.0609845903854405E+000                 -4.0867166969481277E+000                  1.0240258241376127E+001                  7.3439999626974362E-001                  2.5850000373023607E-001                  7.1000000000203123E-003                  2.8466629796497384E+029                  8.5400793723384005E+000                  4.9522083127293248E-005                  2.8425110434145592E+023                  1.4076706818222488E+019                  4.0701470375061044E-001                  8.6266687897553596E-001                  9.4189725335456842E-001 
                                     502                  3.0958547933404084E+001                  9.3088800733867083E-001                  6.0651501450146998E+000                 -4.0734563732901119E+000                  1.0257489927440972E+001                  7.3439999626839003E-001                  2.5850000373158949E-001                  7.1000000000205343E-003                  3.3461647870185233E+029                  8.5288015120781395E+000                  4.9522083127293160E-005                  2.8365765136452227E+023                  1.4047317790566615E+019                  4.0649199485778809E-001                  8.6189893016335162E-001                  9.4071495331703048E-001 
                                     503                  3.0958379649951244E+001                  9.3023090442232792E-001                  6.0687797545449831E+000                 -4.0618495686073723E+000                  1.0272544251265165E+001                  7.3439999626649888E-001                  2.5850000373348064E-001                  7.1000000000205343E-003                  2.2411131559277719E+029                  8.5159068911124454E+000                  4.9522083127293065E-005                  2.8299437587777640E+023                  1.4014471006775663E+019                  4.0590577125549321E-001                  8.6097160998868905E-001                  9.3932007333352918E-001 
                                     504                  3.0958266941138586E+001                  9.2980079983487285E-001                  6.0713103159070743E+000                 -4.0537899157966200E+000                  1.0283016169007210E+001                  7.3439999626524466E-001                  2.5850000373473492E-001                  7.1000000000204233E-003                  1.7482563257904238E+029                  8.5074773170002036E+000                  4.9522083127293004E-005                  2.8256079276602257E+023                  1.3992999067872780E+019                  4.0552210807800287E-001                  8.6036542092572388E-001                  9.3840824050033089E-001 
                                     505                  3.0958179018806703E+001                  9.2947058522080683E-001                  6.0742634938927687E+000                 -4.0444582733163639E+000                  1.0295182084887236E+001                  7.3439999626410879E-001                  2.5850000373587073E-001                  7.1000000000205343E-003                  2.9970108442122792E+029                  8.5010111386181766E+000                  4.9522083127292957E-005                  2.8222820629119360E+023                  1.3976528692819274E+019                  4.0522685050964352E-001                  8.5990043463038246E-001                  9.3770880560531267E-001 
                                     506                  3.0958028294809182E+001                  9.2891483886692561E-001                  6.0774417254705533E+000                 -4.0343561354375215E+000                  1.0308319807268322E+001                  7.3439999626157293E-001                  2.5850000373840648E-001                  7.1000000000205343E-003                  2.2566781470807822E+029                  8.4901397492049178E+000                  4.9522083127292875E-005                  2.8166905880622313E+023                  1.3948838544588126E+019                  4.0473074913024898E-001                  8.5911869490594572E-001                  9.3653290853646565E-001 
                                     507                  3.0957914803210674E+001                  9.2850463018565510E-001                  6.0805641402061976E+000                 -4.0245009980872490E+000                  1.0321174997754383E+001                  7.3439999626083374E-001                  2.5850000373914556E-001                  7.1000000000207564E-003                  3.0237708859770647E+029                  8.4821242553315539E+000                  4.9522083127292814E-005                  2.8125677491937913E+023                  1.3928421387671777E+019                  4.0436511039733886E-001                  8.5854228421926071E-001                  9.3566586845714816E-001 
                                     508                  3.0957762733412064E+001                  9.2796555071383935E-001                  6.0834643132652095E+000                 -4.0153047336109440E+000                  1.0333146950263416E+001                  7.3439999625913033E-001                  2.5850000374084897E-001                  7.1000000000207564E-003                  2.0158472573179541E+029                  8.4716021268326163E+000                  4.9522083127292733E-005                  2.8071554345953623E+023                  1.3901618478326309E+019                  4.0388360023498537E-001                  8.5778559289614942E-001                  9.3452764931799404E-001 
                                     509                  3.0957661353546321E+001                  9.2761260862932571E-001                  6.0857406339856315E+000                 -4.0081218975694517E+000                  1.0342517150422834E+001                  7.3439999625768670E-001                  2.5850000374229271E-001                  7.1000000000205343E-003                  2.0158472573179541E+029                  8.4647202289081402E+000                  4.9522083127292686E-005                  2.8036157483344649E+023                  1.3884089214600626E+019                  4.0356860160827640E-001                  8.5729071222052466E-001                  9.3378324717521333E-001 
                                     510                  3.0957559973680578E+001                  9.2726461441963048E-001                  6.0885483118114996E+000                 -3.9993045249573647E+000                  1.0354042864722208E+001                  7.3439999625663466E-001                  2.5850000374334464E-001                  7.1000000000207564E-003                  3.0507390222009943E+029                  8.4579402814294866E+000                  4.9522083127292631E-005                  2.8001285019454154E+023                  1.3866819644044225E+019                  4.0325875282287599E-001                  8.5680316308073212E-001                  9.3304987311093701E-001 
                                     511                  3.0957406547615506E+001                  9.2674700716382830E-001                  6.0923896271613094E+000                 -3.9872607822676049E+000                  1.0369796624887464E+001                  7.3439999625376751E-001                  2.5850000374621190E-001                  7.1000000000205343E-003                  4.0676520296013539E+029                  8.4478658190179434E+000                  4.9522083127292557E-005                  2.7949464676893396E+023                  1.3841157130924417E+019                  4.0279698371887213E-001                  8.5607866687910572E-001                  9.3196008203474057E-001 
                                     512                  3.0957201979528733E+001                  9.2607297184703874E-001                  6.0955842355695742E+000                 -3.9771711529645186E+000                  1.0382953032020447E+001                  7.3439999625232233E-001                  2.5850000374765691E-001                  7.1000000000207564E-003                  2.0474239060817685E+029                  8.4347647005367712E+000                  4.9522083127292455E-005                  2.7883555625317604E+023                  1.3808517595614616E+019                  4.0222191810607921E-001                  8.5508748414619762E-001                  9.3050003760128630E-001 
                                     513                  3.0957099011627790E+001                  9.2574033733968708E-001                  6.0976853690882065E+000                 -3.9705884086067424E+000                  1.0391566377165752E+001                  7.3439999625098085E-001                  2.5850000374899840E-001                  7.1000000000207564E-003                  2.0474239060817851E+029                  8.4283068252367936E+000                  4.9522083127292408E-005                  2.7851468751106498E+023                  1.3792627507094829E+019                  4.0193953514099129E-001                  8.5458555626441923E-001                  9.2976866881440334E-001 
                                     514                  3.0956996043726843E+001                  9.2541195780747509E-001                  6.1004643486950547E+000                 -3.9619327137283173E+000                  1.0402920792831491E+001                  7.3439999624948327E-001                  2.5850000375049603E-001                  7.1000000000207564E-003                  3.4626766553588481E+029                  8.4219364072861893E+000                  4.9522083127292353E-005                  2.7819813943957043E+023                  1.3776951387184476E+019                  4.0166144371032719E-001                  8.5409038711219565E-001                  9.2904714819075895E-001 
                                     515                  3.0956821900724112E+001                  9.2486590324400475E-001                  6.1036222189724043E+000                 -3.9520619725833930E+000                  1.0415849923492686E+001                  7.3439999624760965E-001                  2.5850000375236964E-001                  7.1000000000207564E-003                  2.9634060218812870E+029                  8.4113538485219497E+000                  4.9522083127292272E-005                  2.7767232965722994E+023                  1.3750912191434244E+019                  4.0119881629943854E-001                  8.5326787449057961E-001                  9.2784864913440246E-001 
                                     516                  3.0956672866761568E+001                  9.2440749619392193E-001                  6.1071549536605874E+000                 -3.9411069423857139E+000                  1.0430249061646732E+001                  7.3439999624450891E-001                  2.5850000375547022E-001                  7.1000000000208674E-003                  4.3969903084805249E+029                  8.4024801698793166E+000                  4.9522083127292204E-005                  2.7723140859065862E+023                  1.3729076861722907E+019                  4.0081000328063965E-001                  8.5257815141091942E-001                  9.2684364030746746E-001 
                                     517                  3.0956451735777801E+001                  9.2374169169814213E-001                  6.1104064955970161E+000                 -3.9309600134427125E+000                  1.0443550299010914E+001                  7.3439999624304175E-001                  2.5850000375693749E-001                  7.1000000000207564E-003                  2.5878098383857313E+029                  8.3896084361093504E+000                  4.9522083127292103E-005                  2.7659186150549537E+023                  1.3697405157807606E+019                  4.0024609565734864E-001                  8.5157772204020077E-001                  9.2538589528593052E-001 
                                     518                  3.0956321591088994E+001                  9.2335749652834453E-001                  6.1130176406625960E+000                 -3.9228820431975202E+000                  1.0454179043234241E+001                  7.3439999624131880E-001                  2.5850000375866045E-001                  7.1000000000207564E-003                  3.1330596680193705E+029                  8.3821899173801206E+000                  4.9522083127292049E-005                  2.7622325341646797E+023                  1.3679150917381384E+019                  3.9992079734802244E-001                  8.5100111655312660E-001                  9.2454571230594396E-001 
                                     519                  3.0956164024999921E+001                  9.2289959369587871E-001                  6.1155840834170139E+000                 -3.9149360777087652E+000                  1.0464630315014690E+001                  7.3439999623956842E-001                  2.5850000376041066E-001                  7.1000000000209784E-003                  2.6108830566829306E+029                  8.3733567271405782E+000                  4.9522083127291981E-005                  2.7578435015574092E+023                  1.3657415513618801E+019                  3.9953198432922371E-001                  8.5031454988255317E-001                  9.2354530274784430E-001 
                                     520                  3.0956032719925695E+001                  9.2252384571651880E-001                  6.1192566447591226E+000                 -3.9036980662765455E+000                  1.0479486111307565E+001                  7.3439999623667995E-001                  2.5850000376329907E-001                  7.1000000000209784E-003                  5.7718882502368020E+029                  8.3661153014950216E+000                  4.9522083127291920E-005                  2.7542454070283398E+023                  1.3639596999981941E+019                  3.9921441078186043E-001                  8.4975170790750398E-001                  9.2272517473705407E-001 
                                     521                  3.0955742443341606E+001                  9.2171106858496032E-001                  6.1239210965887105E+000                 -3.8893381175525534E+000                  1.0498418330889626E+001                  7.3439999623351881E-001                  2.5850000376646010E-001                  7.1000000000210894E-003                  5.2683419892565072E+029                  8.3504728547548410E+000                  4.9522083127291798E-005                  2.7464737325929432E+023                  1.3601110049239112E+019                  3.9852519035339357E-001                  8.4853297296940988E-001                  9.2095361376930873E-001 
                                     522                  3.0955477490825185E+001                  9.2098951400055407E-001                  6.1278121751188523E+000                 -3.8773884100402061E+000                  1.0514189515631491E+001                  7.3439999623075913E-001                  2.5850000376921989E-001                  7.1000000000209784E-003                  4.2522840641950348E+029                  8.3366105570879636E+000                  4.9522083127291689E-005                  2.7395848258788505E+023                  1.3566994748143935E+019                  3.9792265892028811E-001                  8.4744589653025904E-001                  9.1938480520004662E-001 
                                     523                  3.0955263637327128E+001                  9.2042039383431784E-001                  6.1303529343116079E+000                 -3.8695882659791105E+000                  1.0524485876754381E+001                  7.3439999622751928E-001                  2.5850000377245980E-001                  7.1000000000209784E-003                  2.1261420320970751E+029                  8.3256930206925510E+000                  4.9522083127291601E-005                  2.7344310447023518E+023                  1.3541472150159667E+019                  3.9747891426086435E-001                  8.4651200793952275E-001                  9.1806502463822648E-001 
                                     524                  3.0955156710578102E+001                  9.2014007763162697E-001                  6.1328639158583425E+000                 -3.8619705246417046E+000                  1.0534593636587209E+001                  7.3439999622685814E-001                  2.5850000377312082E-001                  7.1000000000209784E-003                  4.2712663539339891E+029                  8.3203209201360480E+000                  4.9522083127291540E-005                  2.7319051806311839E+023                  1.3528963545109590E+019                  3.9726090431213384E-001                  8.4604964097638757E-001                  9.1741254560492447E-001 
                                     525                  3.0954941902433312E+001                  9.1958513571399259E-001                  6.1365568038785634E+000                 -3.8507680017164438E+000                  1.0549458833594578E+001                  7.3439999622383745E-001                  2.5850000377614146E-001                  7.1000000000210894E-003                  5.3723914304796196E+029                  8.3096959955671821E+000                  4.9522083127291459E-005                  2.7267616212247600E+023                  1.3503491567460059E+019                  3.9680085182189950E-001                  8.4517484927696795E-001                  9.1616878108105149E-001 
                                     526                  3.0954671717120437E+001                  9.1890199055639299E-001                  6.1409559727991603E+000                 -3.8374650927014362E+000                  1.0567135726551630E+001                  7.3439999621963981E-001                  2.5850000378033894E-001                  7.1000000000212005E-003                  6.4736954690592113E+029                  8.2966351200315014E+000                  4.9522083127291357E-005                  2.7203720176173605E+023                  1.3471848919360424E+019                  3.9623780250549323E-001                  8.4411730161294307E-001                  9.1466155473623678E-001 
                                     527                  3.0954346145639200E+001                  9.1809953136325584E-001                  6.1444452656631174E+000                 -3.8268521882941031E+000                  1.0581202355573884E+001                  7.3439999621632301E-001                  2.5850000378365567E-001                  7.1000000000213115E-003                  3.2464283604166063E+029                  8.2813193277298645E+000                  4.9522083127291235E-005                  2.7129588864025654E+023                  1.3435137549335130E+019                  3.9558978080749518E-001                  8.4285346358444302E-001                  9.1287149149228763E-001 
                                     528                  3.0954182878075088E+001                  9.1770520191148686E-001                  6.1467428121042387E+000                 -3.8199271287240943E+000                  1.0590417137263071E+001                  7.3439999621566521E-001                  2.5850000378431343E-001                  7.1000000000214225E-003                  3.2754409988828296E+029                  8.2738034918984660E+000                  4.9522083127291174E-005                  2.7094825868274000E+023                  1.3417922189681443E+019                  3.9529623985290535E-001                  8.4218546771027103E-001                  9.1194163620503399E-001 
                                     529                  3.0954018151423551E+001                  9.1731257637194474E-001                  6.1497677604892997E+000                 -3.8108665954540659E+000                  1.0602506356621454E+001                  7.3439999621197338E-001                  2.5850000378800536E-001                  7.1000000000212005E-003                  5.4688300694500046E+029                  8.2663269092441354E+000                  4.9522083127291120E-005                  2.7060601747520477E+023                  1.3400973692152283E+019                  3.9500269889831546E-001                  8.4151041897565804E-001                  9.1100530291400916E-001 
                                     530                  3.0953743116072438E+001                  9.1666826196008500E-001                  6.1538284416277431E+000                 -3.7987077876755508E+000                  1.0618731587724490E+001                  7.3439999620842888E-001                  2.5850000379154991E-001                  7.1000000000212005E-003                  6.5996906876573228E+029                  8.2540721722982671E+000                  4.9522083127291005E-005                  2.7003056479505791E+023                  1.3372476076690199E+019                  3.9449458122253417E-001                  8.4044313762693912E-001                  9.0951611687538525E-001 
                                     531                  3.0953411208109952E+001                  9.1590850592902440E-001                  6.1572452787459762E+000                 -3.7884300613591955E+000                  1.0632419225641113E+001                  7.3439999620500007E-001                  2.5850000379497828E-001                  7.1000000000216446E-003                  3.8801466576423011E+029                  8.2396450974716249E+000                  4.9522083127290897E-005                  2.6934679526511552E+023                  1.3338614385188452E+019                  3.9390149116516121E-001                  8.3920274532961281E-001                  9.0778343045189769E-001 
                                     532                  3.0953216069938755E+001                  9.1547046164019175E-001                  6.1597255904695993E+000                 -3.7810235805490393E+000                  1.0642314677009693E+001                  7.3439999620276275E-001                  2.5850000379721577E-001                  7.1000000000214225E-003                  3.8801466576423011E+029                  8.2313384990863199E+000                  4.9522083127290822E-005                  2.6896170250503950E+023                  1.3319543789512231E+019                  3.9356760978698729E-001                  8.3846315909181335E-001                  9.0675962359813556E-001 
                                     533                  3.0953020931767554E+001                  9.1503852851428280E-001                  6.1630412581972873E+000                 -3.7711922095616135E+000                  1.0655490998936799E+001                  7.3439999619980423E-001                  2.5850000380017407E-001                  7.1000000000216446E-003                  6.6984057292780153E+029                  8.2231559858971615E+000                  4.9522083127290761E-005                  2.6858097925692516E+023                  1.3300689581170604E+019                  3.9323287010192876E-001                  8.3773841073390043E-001                  9.0575562953111988E-001 
                                     534                  3.0952684059283264E+001                  9.1430662487978098E-001                  6.1674699998678673E+000                 -3.7580523591387403E+000                  1.0673097200254521E+001                  7.3439999619488538E-001                  2.5850000380509286E-001                  7.1000000000217556E-003                  7.8696884111911810E+029                  8.2093094154182786E+000                  4.9522083127290653E-005                  2.6792473787198266E+023                  1.3268191140753883E+019                  3.9265952110290531E-001                  8.3654344198035135E-001                  9.0409419948326886E-001 
                                     535                  3.0952288281303723E+001                  9.1346782947081950E-001                  6.1711114091823953E+000                 -3.7471923917919776E+000                  1.0687615658962597E+001                  7.3439999619098939E-001                  2.5850000380898885E-001                  7.1000000000217556E-003                  4.5256427382683803E+029                  8.1934692749651408E+000                  4.9522083127290524E-005                  2.6727586447886534E+023                  1.3236057578640806E+019                  3.9216685295104986E-001                  8.3488426628471046E-001                  9.0187831741514402E-001 
                                     536                  3.0952060680203722E+001                  9.1299523753934875E-001                  6.1743757084846873E+000                 -3.7375697812175495E+000                  1.0700546005613489E+001                  7.3439999618749396E-001                  2.5850000381248428E-001                  7.1000000000217556E-003                  6.8289848920941023E+029                  8.1845581292295027E+000                  4.9522083127290449E-005                  2.6688577400662228E+023                  1.3216739485847202E+019                  3.9178576469421394E-001                  8.3402073685119127E-001                  9.0070909723442238E-001 
                                     537                  3.0951717240705023E+001                  9.1229491400743934E-001                  6.1775637545037512E+000                 -3.7281174938438397E+000                  1.0713214876949676E+001                  7.3439999618449892E-001                  2.5850000381547933E-001                  7.1000000000217556E-003                  4.5661635229599621E+029                  8.1713707185513549E+000                  4.9522083127290341E-005                  2.6621016933716823E+023                  1.3183282135245283E+019                  3.9104676246643066E-001                  8.3300763203112949E-001                  8.9926885157446335E-001 
                                     538                  3.0951487601756316E+001                  9.1183488787209821E-001                  6.1813371145504918E+000                 -3.7170733445815354E+000                  1.0728101851481240E+001                  7.3439999617957863E-001                  2.5850000382039950E-001                  7.1000000000218666E-003                  9.2141161587028521E+029                  8.1627197822190798E+000                  4.9522083127290266E-005                  2.6586032971594668E+023                  1.3165957348441909E+019                  3.9082188606262208E-001                  8.3205648134443855E-001                  8.9802459092375264E-001 
                                     539                  3.0951024210566477E+001                  9.1092561549926343E-001                  6.1850536505345453E+000                 -3.7060557309858533E+000                  1.0742869295992014E+001                  7.3439999617563778E-001                  2.5850000382434019E-001                  7.1000000000220886E-003                  4.6483284665291443E+029                  8.1456475615567818E+000                  4.9522083127290117E-005                  2.6217001223021952E+023                  1.2983205139147598E+019                  3.8487811088562013E-001                  8.3897247878860748E-001                  9.0503129201098509E-001 
                                     540                  3.0950790439424271E+001                  9.1047629323376833E-001                  6.1875139630420639E+000                 -3.6988259765285032E+000                  1.0752597543422475E+001                  7.3439999617353968E-001                  2.5850000382643834E-001                  7.1000000000219776E-003                  4.6483284665291106E+029                  8.1372244102442650E+000                  4.9522083127290016E-005                  2.5941772623600864E+023                  1.2846906203352185E+019                  3.8192982673645021E-001                  8.4545057433025472E-001                  9.1179697311009078E-001 
                                     541                  3.0950556668282058E+001                  9.1003302452300361E-001                  6.1911724741303820E+000                 -3.6881668745466065E+000                  1.0766995229405444E+001                  7.3439999616769325E-001                  2.5850000383228477E-001                  7.1000000000219776E-003                  9.3799535066669658E+029                  8.1289232758890702E+000                  4.9522083127289907E-005                  2.5758398160748588E+023                  1.2756095349424230E+019                  3.7972397804260261E-001                  8.4936219725658579E-001                  9.1579549532655613E-001 
                                     542                  3.0950084936892829E+001                  9.0915624291222308E-001                  6.1947610323255677E+000                 -3.6775778075512036E+000                  1.0781218099342718E+001                  7.3439999616475449E-001                  2.5850000383522337E-001                  7.1000000000220886E-003                  4.7320049986332400E+029                  8.1125286380026171E+000                  4.9522083127289670E-005                  2.5451997775281828E+023                  1.2604359495830985E+019                  3.7610106468200688E-001                  8.5552317028123959E-001                  9.2200315683124268E-001 
                                     543                  3.0949846957537147E+001                  9.0872261923912878E-001                  6.1971297145446762E+000                 -3.6706456555597766E+000                  1.0790563187171026E+001                  7.3439999616023977E-001                  2.5850000383973815E-001                  7.1000000000220886E-003                  4.7320049986333069E+029                  8.1044326823285591E+000                  4.9522083127289541E-005                  2.5324970114118849E+023                  1.2541452751875170E+019                  3.7458271980285646E-001                  8.5788644143861059E-001                  9.2433518227811096E-001 
                                     544                  3.0949608978181459E+001                  9.0829459012012981E-001                  6.2006473584127404E+000                 -3.6604324112628577E+000                  1.0804379973944886E+001                  7.3439999615678797E-001                  2.5850000384318977E-001                  7.1000000000223107E-003                  9.5488311348538813E+029                  8.0964491033454440E+000                  4.9522083127289413E-005                  2.5206104934130722E+023                  1.2482588238632014E+019                  3.7318367958068854E-001                  8.6003861056643272E-001                  9.2644227822470038E-001 
                                     545                  3.0949128753692758E+001                  9.0744721103639403E-001                  6.2052420996154565E+000                 -3.6470136000353910E+000                  1.0822485153939159E+001                  7.3439999614999640E-001                  2.5850000384998101E-001                  7.1000000000225327E-003                  9.6344220518640445E+029                  8.0806670176198239E+000                  4.9522083127289148E-005                  2.4991425464194458E+023                  1.2376274493072888E+019                  3.7061390876770023E-001                  8.6372942044084178E-001                  9.2999895615377537E-001 
                                     546                  3.0948644224713409E+001                  9.0661342204899087E-001                  6.2086181082995395E+000                 -3.6370990330394610E+000                  1.0835828633833195E+001                  7.3439999614632745E-001                  2.5850000385365035E-001                  7.1000000000221997E-003                  4.8603939386404066E+029                  8.0651680694246082E+000                  4.9522083127288870E-005                  2.4796324404243064E+023                  1.2279656383981468E+019                  3.6830248832702633E-001                  8.6691947725249074E-001                  9.3302270886315763E-001 
                                     547                  3.0948399788492772E+001                  9.0620050967671562E-001                  6.2119662996956704E+000                 -3.6274044961086354E+000                  1.0848958495006062E+001                  7.3439999614104501E-001                  2.5850000385893251E-001                  7.1000000000225327E-003                  9.7643608277359046E+029                  8.0575036269857865E+000                  4.9522083127288728E-005                  2.4705217334183630E+023                  1.2234538265011761E+019                  3.6722187995910643E-001                  8.6834935269760771E-001                  9.3435866838930781E-001 
                                     548                  3.0947908724704988E+001                  9.0538584920998455E-001                  6.2152368653395227E+000                 -3.6178157549628374E+000                  1.0861873123406694E+001                  7.3439999613658913E-001                  2.5850000386338834E-001                  7.1000000000225327E-003                  4.9039668890957317E+029                  8.0424033270578636E+000                  4.9522083127288437E-005                  2.4531879190250405E+023                  1.2148697605281780E+019                  3.6517138481140138E-001                  8.7099805617881831E-001                  9.3680911908456177E-001 
