                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1651                  3.2000000000000000E+001                  7.1000000000000065E-003                  9.8955498402784997E+003                  7.1991592822803761E+002                  4.2489731494859981E+004                  1.3801148689035125E+005                  6.8555579291792821E+000                 -6.3921915849254614E+000                  7.3388874485426614E-001                  3.2169616070165952E-008                  2.5882023158967860E-001                  2.8611798363326757E-005                  1.8101394889578572E-003                  3.2646426792567952E-003                  7.4018367047561952E-004                  3.1997897767413320E+001                 -2.1075817879694220E-007                  2.3488972510003169E+001                  7.6054137589706127E-007                  8.2778875583462561E+000                  1.5057080967154707E-002                  4.0739886040124927E-002                  1.0524145291829064E-001                  2.3684321416987602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1997897756632490E+001                  6.8264891573329392E+000                  3.1997897652211996E+001                  6.7842594389488378E+000                  3.1758540855310774E+004                  2.5483892325279372E+004                  2.3184952563285786E+006                  1.3627579330957876E+005                  1.3627579330957879E+005                  6.4583179287261170E-026                  9.5069172347488166E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1227980363957275E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     105                  3.1997897731389742E+001                  8.3302876969341688E-001                  4.9757868031571464E+000                 -7.6728988659099917E+000                  5.6793559125410686E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8081445752710472E+000                  4.8481368110953597E-005                  1.6045595213171901E+023                  7.7791240808914186E+018                  2.5534243583679195E-001                  9.5013629029124314E-001                  9.8938177655256265E-001 
                                     106                  3.1997897729607555E+001                  8.3297448694781595E-001                  4.9794738200437587E+000                 -7.6611736592431248E+000                  5.6944895192437928E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.7718599622074771E+024                  6.8072936740961865E+000                  4.8481368110953597E-005                  1.6040999912576189E+023                  7.7768962162938071E+018                  2.5528750419616697E-001                  9.5016183280596700E-001                  9.8939259479825947E-001 
                                     107                  3.1997897728716456E+001                  8.3294806117674325E-001                  4.9818772789582546E+000                 -7.6536323476458703E+000                  5.7042958250246647E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.7718599622074902E+024                  6.8068794793067342E+000                  4.8481368110953597E-005                  1.6038762729890767E+023                  7.7758115995207731E+018                  2.5526003837585443E-001                  9.5017426795840354E-001                  9.8939786156777665E-001 
                                     108                  3.1997897727825364E+001                  8.3292208561437053E-001                  4.9854041412108856E+000                 -7.6427044844122909E+000                  5.7186057615149659E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8064723656032688E+000                  4.8481368110953597E-005                  1.6036563659789859E+023                  7.7747454602501335E+018                  2.5523428916931146E-001                  9.5018649126508969E-001                  9.8940303861274903E-001 
                                     109                  3.1997897726043178E+001                  8.3287141197884440E-001                  4.9899288850603476E+000                 -7.6286417675665135E+000                  5.7369893640282958E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8056782303033927E+000                  4.8481368110953597E-005                  1.6032273826591230E+023                  7.7726656904257608E+018                  2.5518279075622557E-001                  9.5021033586624348E-001                  9.8941313772663531E-001 
                                     110                  3.1997897724260987E+001                  8.3282233599993971E-001                  4.9942841765658841E+000                 -7.6151919865879858E+000                  5.7546345311296960E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8049092211059845E+000                  4.8481368110953597E-005                  1.6028119687955976E+023                  7.7706517071821640E+018                  2.5513300895690921E-001                  9.5023342622996365E-001                  9.8942291738874211E-001 
                                     111                  3.1997897722478804E+001                  8.3277474068584478E-001                  4.9984826821250774E+000                 -7.6023059402672386E+000                  5.7715983752762616E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8041634965839366E+000                  4.8481368110953597E-005                  1.6024091424144064E+023                  7.7686987497750303E+018                  2.5508408546447758E-001                  9.5025581694441197E-001                  9.8943240071667515E-001 
                                     112                  3.1997897720696614E+001                  8.3272852186384771E-001                  5.0025356356734356E+000                 -7.5899399417479145E+000                  5.7879316277441815E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8034394171833315E+000                  4.8481368110953597E-005                  1.6020179972329710E+023                  7.7668024244224307E+018                  2.5503773689270021E-001                  9.5027755838344496E-001                  9.8944160904611478E-001 
                                     113                  3.1997897718914427E+001                  8.3268358636107609E-001                  5.0064530774110461E+000                 -7.5780551689152258E+000                  5.8036795552891842E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8027355165624650E+000                  4.8481368110953597E-005                  1.6016377617297869E+023                  7.7649589906825585E+018                  2.5499224662780762E-001                  9.5029869342062212E-001                  9.8945056054019975E-001 
                                     114                  3.1997897717132240E+001                  8.3263985048406575E-001                  5.0102440567811835E+000                 -7.5666169468889573E+000                  5.8188827178983278E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8020504776415427E+000                  4.8481368110953597E-005                  1.6012677446345795E+023                  7.7631650971825490E+018                  2.5494761466979982E-001                  9.5031926047008097E-001                  9.8945927147279633E-001 
                                     115                  3.1997897715350053E+001                  8.3259723875676384E-001                  5.0139167719254196E+000                 -7.5555942047538673E+000                  5.8335775996027097E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8013831127241753E+000                  4.8481368110953597E-005                  1.6009073247572499E+023                  7.7614177323078175E+018                  2.5490384101867675E-001                  9.5033929405450568E-001                  9.8946775646794538E-001 
                                     116                  3.1997897713567863E+001                  8.3255568286098058E-001                  5.0174786706156054E+000                 -7.5449590782941307E+000                  5.8477971369720994E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8007323468088900E+000                  4.8481368110953597E-005                  1.6005559168337435E+023                  7.7597140586181550E+018                  2.5486178398132325E-001                  9.5035882671006988E-001                  9.8947602930391765E-001 
                                     117                  3.1997897711785676E+001                  8.3251512073598211E-001                  5.0209365367524610E+000                 -7.5346865062827417E+000                  5.8615711646548956E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5437199244149804E+024                  6.8000972034086340E+000                  4.8481368110953597E-005                  1.6002129577862774E+023                  7.7580513462354360E+018                  2.5482058525085449E-001                  9.5037788973931581E-001                  9.8948410323667524E-001 
                                     118                  3.1997897710003485E+001                  8.3247549581513403E-001                  5.0259873098736820E+000                 -7.5199512112144076E+000                  5.8815341458749053E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143507442E+024                  6.7994767925293376E+000                  4.8481368110953597E-005                  1.5998779351992115E+023                  7.7564271108985334E+018                  2.5478024482727052E-001                  9.5039651162805883E-001                  9.8949199032949353E-001 
                                     119                  3.1997897706416971E+001                  8.3239838285941503E-001                  5.0307952639590798E+000                 -7.5056914657360014E+000                  5.9006721974378902E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7982695904399177E+000                  4.8481368110953597E-005                  1.5992259156575766E+023                  7.7532660309571799E+018                  2.5470213890075677E-001                  9.5043275347883593E-001                  9.8950734015787001E-001 
                                     120                  3.1997897704623714E+001                  8.3236105704685792E-001                  5.0339117268218239E+000                 -7.4966127289391062E+000                  5.9129822644572947E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7976853324239643E+000                  4.8481368110953597E-005                  1.5989103113386282E+023                  7.7517359380407450E+018                  2.5466437339782710E-001                  9.5045029603033859E-001                  9.8951477010813371E-001 
                                     121                  3.1997897702830457E+001                  8.3232449408518794E-001                  5.0384604780268951E+000                 -7.4835811954490765E+000                  5.9308230691635702E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506519E+024                  6.7971130639366857E+000                  4.8481368110953597E-005                  1.5986011740363663E+023                  7.7502371981059666E+018                  2.5462746620178223E-001                  9.5046747911632523E-001                  9.8952204781082354E-001 
                                     122                  3.1997897699243939E+001                  8.3225350343454352E-001                  5.0428071067090716E+000                 -7.4709560773454511E+000                  5.9479713896349145E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7960020849503469E+000                  4.8481368110953597E-005                  1.5980010391732073E+023                  7.7473276621842637E+018                  2.5455536842346194E-001                  9.5050083698714294E-001                  9.8953617616181810E-001 
                                     123                  3.1997897697450686E+001                  8.3221901255507269E-001                  5.0456332577245160E+000                 -7.4628839970793415E+000                  5.9590422822354201E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7954623802315588E+000                  4.8481368110953597E-005                  1.5977094938644884E+023                  7.7459142106409626E+018                  2.5452017784118652E-001                  9.5051704221113209E-001                  9.8954303970318980E-001 
                                     124                  3.1997897695657429E+001                  8.3218514883073891E-001                  5.0497705489697724E+000                 -7.4512532284228747E+000                  5.9751420011930030E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506519E+024                  6.7949325307794037E+000                  4.8481368110953597E-005                  1.5974232706066674E+023                  7.7445265611285279E+018                  2.5448584556579590E-001                  9.5053295160874152E-001                  9.8954977795075749E-001 
                                     125                  3.1997897692070918E+001                  8.3211918836998888E-001                  5.0537436251720207E+000                 -7.4399577373150816E+000                  5.9906759316516798E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7939005976904099E+000                  4.8481368110953597E-005                  1.5968658539142438E+023                  7.7418241287428700E+018                  2.5441889762878417E-001                  9.5056393499920488E-001                  9.8956290061666186E-001 
                                     126                  3.1997897690277657E+001                  8.3208704396774691E-001                  5.0563335800491185E+000                 -7.4327115530846148E+000                  6.0007346528888545E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7933977642422221E+000                  4.8481368110953597E-005                  1.5965942715208484E+023                  7.7405074601442048E+018                  2.5438628196716306E-001                  9.5057903062477012E-001                  9.8956929419579842E-001 
                                     127                  3.1997897688484400E+001                  8.3205542448103165E-001                  5.0588712431112004E+000                 -7.4256493399375589E+000                  6.0105686524215507E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7929031783334963E+000                  4.8481368110953597E-005                  1.5963271772593349E+023                  7.7392125506229289E+018                  2.5435452461242675E-001                  9.5059387679809426E-001                  9.8957558211915975E-001 
                                     128                  3.1997897686691143E+001                  8.3202430827015406E-001                  5.0613589305098090E+000                 -7.4187631855708744E+000                  6.0201877702547639E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7924164997209715E+000                  4.8481368110953597E-005                  1.5960643766896265E+023                  7.7379384575069491E+018                  2.5432276725769037E-001                  9.5060848432133482E-001                  9.8958176896287198E-001 
                                     129                  3.1997897684897890E+001                  8.3199367501305177E-001                  5.0650135361210005E+000                 -7.4087975314188892E+000                  6.0342325104357526E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7919374088931823E+000                  4.8481368110953597E-005                  1.5958056820549542E+023                  7.7366842705257615E+018                  2.5429186820983890E-001                  9.5062286362511472E-001                  9.8958785914612690E-001 
                                     130                  3.1997897681311372E+001                  8.3193377963532322E-001                  5.0697135061696308E+000                 -7.3959917395376360E+000                  6.0522893557982655E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7910007688419842E+000                  4.8481368110953597E-005                  1.5952998966284636E+023                  7.7342321535810765E+018                  2.5423092842102057E-001                  9.5065097723904046E-001                  9.8959976633587499E-001 
                                     131                  3.1997897677724854E+001                  8.3187560085294632E-001                  5.0742480570207151E+000                 -7.3837700785554299E+000                  6.0696349200622723E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506519E+024                  6.7900910964655035E+000                  4.8481368110953597E-005                  1.5948085767176424E+023                  7.7318501674354002E+018                  2.5417170524597171E-001                  9.5067828677355481E-001                  9.8961133297636306E-001 
                                     132                  3.1997897674138340E+001                  8.3181901405554604E-001                  5.0775384413989011E+000                 -7.3749209893210503E+000                  6.0822108830704114E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7892064329605919E+000                  4.8481368110953597E-005                  1.5943307017940414E+023                  7.7295333644271913E+018                  2.5411419868469243E-001                  9.5070484896728180E-001                  9.8962258309508189E-001 
                                     133                  3.1997897672345083E+001                  8.3179128324851170E-001                  5.0796931433666357E+000                 -7.3692087287226560E+000                  6.0903991792577115E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7887729387056179E+000                  4.8481368110953597E-005                  1.5940965294589720E+023                  7.7283980649094001E+018                  2.5408587455749515E-001                  9.5071786519747714E-001                  9.8962809597395485E-001 
                                     134                  3.1997897670551826E+001                  8.3176390958622914E-001                  5.0818130028522805E+000                 -7.3636189705219248E+000                  6.0984380606477213E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7883450545646919E+000                  4.8481368110953597E-005                  1.5938653887932021E+023                  7.7272774633391401E+018                  2.5405840873718261E-001                  9.5073071291567324E-001                  9.8963353748134986E-001 
                                     135                  3.1997897668758565E+001                  8.3173688091160236E-001                  5.0838992670748073E+000                 -7.3581473399207153E+000                  6.1063328939074060E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7879225894678878E+000                  4.8481368110953597E-005                  1.5936371813243762E+023                  7.7261710823089582E+018                  2.5403094291687012E-001                  9.5074339759640625E-001                  9.8963890993550052E-001 
                                     136                  3.1997897666965308E+001                  8.3171018567923249E-001                  5.0869763872011706E+000                 -7.3501862726704967E+000                  6.1179153656512817E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506519E+024                  6.7875053619659615E+000                  4.8481368110953597E-005                  1.5934118024637336E+023                  7.7250784147582351E+018                  2.5400347709655763E-001                  9.5075592505168016E-001                  9.8964421579863271E-001 
                                     137                  3.1997897663378797E+001                  8.3165775067256742E-001                  5.0909610432777335E+000                 -7.3399022167428019E+000                  6.1329007707026060E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506519E+024                  6.7866859147488521E+000                  4.8481368110953597E-005                  1.5929691403079660E+023                  7.7229323280659784E+018                  2.5395026206970217E-001                  9.5078052997591433E-001                  9.8965463693930955E-001 
                                     138                  3.1997897659792280E+001                  8.3160652439909799E-001                  5.0938667814973728E+000                 -7.3324276519327949E+000                  6.1438153223180523E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7858854529876140E+000                  4.8481368110953597E-005                  1.5925367469895459E+023                  7.7208360261020744E+018                  2.5389876365661623E-001                  9.5080456412017544E-001                  9.8966481633129111E-001 
                                     139                  3.1997897657999026E+001                  8.3158134166856235E-001                  5.0957745451843550E+000                 -7.3275865890944916E+000                  6.1509439477369794E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.5657306071753125E+024                  6.7854919822493311E+000                  4.8481368110953597E-005                  1.5923242165762797E+023                  7.7198056495820411E+018                  2.5387301445007326E-001                  9.5081637741096536E-001                  9.8966981971661749E-001 
                                     140                  3.1997897656205769E+001                  8.3155643378129263E-001                  5.0985935933228239E+000                 -7.3205278190909073E+000                  6.1614246827385921E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7851028282769512E+000                  4.8481368110953597E-005                  1.5921140323636324E+023                  7.7187866477635953E+018                  2.5384812355041503E-001                  9.5082806029375533E-001                  9.8967476786775144E-001 
                                     141                  3.1997897652619251E+001                  8.3150740862180361E-001                  5.1040755569131600E+000                 -7.3070537096585388E+000                  6.1816659951149644E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701540E+025                  6.7843369378780087E+000                  4.8481368110953597E-005                  1.5917004291213495E+023                  7.7167814426594949E+018                  2.5379834175109867E-001                  9.5085105003622639E-001                  9.8968450490426130E-001 
                                     142                  3.1997897645446223E+001                  8.3141230630721230E-001                  5.1093052746685084E+000                 -7.2941248789875637E+000                  6.2010232494230992E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7828514584768218E+000                  4.8481368110953597E-005                  1.5908982972206047E+023                  7.7128925974641408E+018                  2.5370135307312008E-001                  9.5089563578991165E-001                  9.8970338867209651E-001 
                                     143                  3.1997897641859705E+001                  8.3136612734290138E-001                  5.1127011994324834E+000                 -7.2859510423181826E+000                  6.2134702913823610E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7821302694764940E+000                  4.8481368110953597E-005                  1.5905088037902527E+023                  7.7110042800267715E+018                  2.5365500450134276E-001                  9.5091728540506315E-001                  9.8971255811572956E-001 
                                     144                  3.1997897638273194E+001                  8.3132079505704159E-001                  5.1176667211733289E+000                 -7.2743015897031471E+000                  6.2315042766310560E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701250E+025                  6.7814223778603822E+000                  4.8481368110953597E-005                  1.5901264230566111E+023                  7.7091504459161498E+018                  2.5360865592956533E-001                  9.5093853965574549E-001                  9.8972156010931189E-001 
                                     145                  3.1997897631100166E+001                  8.3123248938221206E-001                  5.1224302733505995E+000                 -7.2630835429167204E+000                  6.2488337246872252E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7800436424004902E+000                  4.8481368110953597E-005                  1.5893816328654627E+023                  7.7055396011739003E+018                  2.5351939201354984E-001                  9.5097993805993042E-001                  9.8973909393814574E-001 
                                     146                  3.1997897627513648E+001                  8.3118944290612007E-001                  5.1255320106681923E+000                 -7.2559604441010093E+000                  6.2600186884430213E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7793716501578336E+000                  4.8481368110953597E-005                  1.5890186833028227E+023                  7.7037799720386939E+018                  2.5347561836242671E-001                  9.5100011224365644E-001                  9.8974763849750147E-001 
                                     147                  3.1997897623927138E+001                  8.3114708420703420E-001                  5.1285685049764869E+000                 -7.2490652816525571E+000                  6.2709272381548358E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7787104597170744E+000                  4.8481368110953597E-005                  1.5886616294434133E+023                  7.7020489260793477E+018                  2.5343270301818849E-001                  9.5101995872270750E-001                  9.8975604427424790E-001 
                                     148                  3.1997897620340620E+001                  8.3110538060719852E-001                  5.1315425408249364E+000                 -7.2423860424142319E+000                  6.2815727456774875E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7780595579269249E+000                  4.8481368110953597E-005                  1.5883101599000718E+023                  7.7003449536482949E+018                  2.5338978767395010E-001                  9.5103949480329453E-001                  9.8976431859126923E-001 
                                     149                  3.1997897616754106E+001                  8.3106430173807422E-001                  5.1344567260312317E+000                 -7.2359116378290729E+000                  6.2919676353161158E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143505724E+024                  6.7774184679171174E+000                  4.8481368110953597E-005                  1.5879639820868028E+023                  7.6986666362486006E+018                  2.5334858894348139E-001                  9.5105873674735675E-001                  9.8977246832680743E-001 
                                     150                  3.1997897613167588E+001                  8.3102381932271008E-001                  5.1373135096607561E+000                 -7.2296318207225490E+000                  6.3021234712946974E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7767867456781126E+000                  4.8481368110953597E-005                  1.5876228242237492E+023                  7.6970126562543360E+018                  2.5330739021301268E-001                  9.5107769966044675E-001                  9.8978049987014405E-001 
                                     151                  3.1997897609581074E+001                  8.3098390698260871E-001                  5.1401151949989217E+000                 -7.2235371016225036E+000                  6.3120510353809465E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7761639770259876E+000                  4.8481368110953597E-005                  1.5872864524101922E+023                  7.6953818796828150E+018                  2.5326704978942871E-001                  9.5109639654247957E-001                  9.8978841872334189E-001 
                                     152                  3.1997897605994559E+001                  8.3094454006679519E-001                  5.1428639512736565E+000                 -7.2176186515151013E+000                  6.3217603959301965E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143505724E+024                  6.7755497749162821E+000                  4.8481368110953597E-005                  1.5869546780701185E+023                  7.6937733922917274E+018                  2.5322670936584474E-001                  9.5111483787616424E-001                  9.8979622933199496E-001 
                                     153                  3.1997897602408045E+001                  8.3090569550213011E-001                  5.1455618243328223E+000                 -7.2118681799374027E+000                  6.3312609694729565E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7749437770915266E+000                  4.8481368110953597E-005                  1.5866273210698947E+023                  7.6921863207685724E+018                  2.5318722724914555E-001                  9.5113303367608737E-001                  9.8980393594387628E-001 
                                     154                  3.1997897598821531E+001                  8.3086735166514081E-001                  5.1482107462544997E+000                 -7.2062779576754483E+000                  6.3405615757902378E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7743456440663596E+000                  4.8481368110953597E-005                  1.5863042123766612E+023                  7.6906198456189225E+018                  2.5314860343933104E-001                  9.5115099333965214E-001                  9.8981154254487791E-001 
                                     155                  3.1997897595235017E+001                  8.3082948826088310E-001                  5.1521075446860598E+000                 -7.1982281285562344E+000                  6.3541542865583605E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701304E+025                  6.7737550572239895E+000                  4.8481368110953597E-005                  1.5859851895691566E+023                  7.6890731794022799E+018                  2.5310997962951665E-001                  9.5116872589646562E-001                  9.8981905296404082E-001 
                                     156                  3.1997897588061988E+001                  8.3075512333253443E-001                  5.1558818356899492E+000                 -7.1904003126967186E+000                  6.3673438228094366E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143505724E+024                  6.7725952757722148E+000                  4.8481368110953597E-005                  1.5853586822983900E+023                  7.6860357864404582E+018                  2.5303444862365720E-001                  9.5120354966947607E-001                  9.8983380218013239E-001 
                                     157                  3.1997897584475471E+001                  8.3071859105891954E-001                  5.1595819774768943E+000                 -7.1829691746552475E+000                  6.3801490453583121E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701304E+025                  6.7720255980349897E+000                  4.8481368110953597E-005                  1.5850509544422275E+023                  7.6845438796931973E+018                  2.5299754142761227E-001                  9.5122065441249626E-001                  9.8984104670289208E-001 
                                     158                  3.1997897577302442E+001                  8.3064673917951903E-001                  5.1631716163487980E+000                 -7.1757286126567870E+000                  6.3925960491446530E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143505724E+024                  6.7709052924872530E+000                  4.8481368110953597E-005                  1.5844458637719573E+023                  7.6816103173406095E+018                  2.5292458534240725E-001                  9.5125428776709842E-001                  9.8985529173299025E-001 
                                     159                  3.1997897573715928E+001                  8.3061139414799301E-001                  5.1655231134347419E+000                 -7.1710794076016819E+000                  6.4007029375076439E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7703542651709423E+000                  4.8481368110953597E-005                  1.5841483029317182E+023                  7.6801677016775055E+018                  2.5288853645324710E-001                  9.5127082738582314E-001                  9.8986229690236283E-001 
                                     160                  3.1997897570129414E+001                  8.3057641697930029E-001                  5.1678374114315258E+000                 -7.1665424719156112E+000                  6.4086639432238872E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  7.1314612143506250E+024                  6.7698090169641105E+000                  4.8481368110953597E-005                  1.5838538828514273E+023                  7.6787403128483215E+018                  2.5285334587097169E-001                  9.5128719242857873E-001                  9.8986922813204847E-001 
                                     161                  3.1997897566542900E+001                  8.3054179498227443E-001                  5.1712501363692445E+000                 -7.1599776348065927E+000                  6.4203422134226811E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701304E+025                  6.7692693486627702E+000                  4.8481368110953597E-005                  1.5835624753916514E+023                  7.6773275296155546E+018                  2.5281815528869628E-001                  9.5130339001786623E-001                  9.8987608843870223E-001 
                                     162                  3.1997897559369871E+001                  8.3047356558302809E-001                  5.1756677241220155E+000                 -7.1515182367155434E+000                  6.4354500760151501E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701304E+025                  6.7682059529212557E+000                  4.8481368110953597E-005                  1.5829881924899455E+023                  7.6745433275398124E+018                  2.5274863243103024E-001                  9.5133531095255752E-001                  9.8988960819147298E-001 
                                     163                  3.1997897552196839E+001                  8.3040662108178553E-001                  5.1799540911835731E+000                 -7.1434278418366359E+000                  6.4500593326227484E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4262922428701304E+025                  6.7671627454403769E+000                  4.8481368110953597E-005                  1.5824246973855370E+023                  7.6718114261812572E+018                  2.5268082618713378E-001                  9.5136663225339146E-001                  9.8990287397820709E-001 
