                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0547731193380165E+006                  2.1235193872238715E+003                  3.7929449174391309E+004                  1.8237693894586861E+005                  9.8897440126442238E+000                 -6.6532563101922140E+000                  4.8471435184125544E-001                  6.8484501315859925E-009                  5.0839226208566990E-001                  6.7192150364337710E-005                  4.5034038003246577E-003                  1.3518585407437626E-004                  7.4018367047561898E-004                  3.1123728588881850E+001                 -4.3959332918135286E-007                  1.8055398044204694E+001                  2.8354643105816494E-005                  1.2851320322772777E+001                  1.3462499036922237E-002                  9.6590427944584015E-002                  3.8842751922200831E-002                  2.3037275665805358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1123728562664482E+001                  9.8178732704423624E+000                  3.1123728300946897E+001                  9.7119904021481940E+000                  5.5794170118903356E+004                  1.2647630655531902E+004                  1.7065605316536045E+006                  1.8264560211574929E+005                  1.8264560211574944E+005                  3.9918976284859202E-025                  1.2437479607450610E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6401308190821391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     276                  3.1123724904966515E+001                  9.7478099502729354E-001                  5.3645939662848319E+000                 -6.9183054117523559E+000                  7.0449069107927489E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.1098612284643257E+026                  9.4358492756193915E+000                  4.9168587518796980E-005                  3.4149718718105104E+023                  1.6790934335334502E+019                  4.5495543479919431E-001                  8.9389601103896732E-001                  1.0058216513357423E+000 
                                     277                  3.1123724849149990E+001                  9.7466861008923955E-001                  5.3661485196659857E+000                 -6.9118788814436334E+000                  7.0517369228097904E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  1.1098612284642192E+026                  9.4334078212992321E+000                  4.9168587518796852E-005                  3.4131287778856685E+023                  1.6781872102839562E+019                  4.5478892326354986E-001                  8.9387926281604724E-001                  1.0057069521739370E+000 
                                     278                  3.1123724793333473E+001                  9.7455779053797553E-001                  5.3684391495668597E+000                 -6.9024362753068855E+000                  7.0617946344987317E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.4310009920677711E+000                  4.9168587518796716E-005                  3.4113100323455028E+023                  1.6772929587912911E+019                  4.5462412834167482E-001                  8.9386333243675220E-001                  1.0055942283299186E+000 
                                     279                  3.1123724681700430E+001                  9.7434067262642099E-001                  5.3713965513211104E+000                 -6.8899810530843366E+000                  7.0748778371950474E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.4262873068399209E+000                  4.9168587518796655E-005                  3.4077489202884284E+023                  1.6755420102928640E+019                  4.5430140495300281E-001                  8.9383214081075180E-001                  1.0053735144789202E+000 
                                     280                  3.1123724570067381E+001                  9.7412938062948617E-001                  5.3742608325980177E+000                 -6.8777851341253031E+000                  7.0876023608292478E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.4217023656726901E+000                  4.9168587518796587E-005                  3.4042843288947634E+023                  1.6738385196412987E+019                  4.5398726463317868E-001                  8.9380179448652763E-001                  1.0051587829884738E+000 
                                     281                  3.1123724458434339E+001                  9.7392364350081095E-001                  5.3777288902400944E+000                 -6.8629869670912784E+000                  7.1030292078119679E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  3.3295836853927236E+026                  9.4172401055930255E+000                  4.9168587518796513E-005                  3.4009131521736646E+023                  1.6721809596647694E+019                  4.5368170738220215E-001                  8.9377226638768625E-001                  1.0049498411199518E+000 
                                     282                  3.1123724290984775E+001                  9.7362485593996706E-001                  5.3810500204346328E+000                 -6.8483824229391583E+000                  7.1179664658843445E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.4107634252953520E+000                  4.9168587518796445E-005                  3.3960197319633044E+023                  1.6697749340659737E+019                  4.5323796272277833E-001                  8.9372940507354737E-001                  1.0046465523154779E+000 
                                     283                  3.1123724179351729E+001                  9.7343192390990196E-001                  5.3829861716332017E+000                 -6.8398024106068025E+000                  7.1267033673253977E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.1098612284642027E+026                  9.4065836934870521E+000                  4.9168587518796296E-005                  3.3928613561906880E+023                  1.6682220053100374E+019                  4.5295128822326658E-001                  8.9370174090739973E-001                  1.0044507997362468E+000 
                                     284                  3.1123724123535208E+001                  9.7333725099304147E-001                  5.3848923875828092E+000                 -6.8314492212990663E+000                  7.1352752344148156E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.2197224569284710E+026                  9.4045333527766246E+000                  4.9168587518796147E-005                  3.3913122091071673E+023                  1.6674603115704766E+019                  4.5280966758728031E-001                  8.9368817195700700E-001                  1.0043547853561532E+000 
                                     285                  3.1123724011902166E+001                  9.7315133214073646E-001                  5.3873664819341700E+000                 -6.8204427004455406E+000                  7.1464659701529536E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  2.2197224569284548E+026                  9.4005081903194316E+000                  4.9168587518796066E-005                  3.3882711296345293E+023                  1.6659650557484536E+019                  4.5253329277038573E-001                  8.9366153517485003E-001                  1.0041663026565253E+000 
                                     286                  3.1123723900269123E+001                  9.7296983573319817E-001                  5.3897749942834654E+000                 -6.8096550570552115E+000                  7.1573932869669461E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284383E+026                  9.3965804360531777E+000                  4.9168587518795991E-005                  3.3853038661674302E+023                  1.6645060942137172E+019                  4.5226378440856940E-001                  8.9363554494665776E-001                  1.0039823948741549E+000 
                                     287                  3.1123723788636081E+001                  9.7279257255545126E-001                  5.3921213689944425E+000                 -6.7990802270408883E+000                  7.1680693006442473E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  2.2197224569284548E+026                  9.3927458770355887E+000                  4.9168587518795910E-005                  3.3824062669765250E+023                  1.6630813856195903E+019                  4.5200028419494631E-001                  8.9361016496578460E-001                  1.0038028048651986E+000 
                                     288                  3.1123723677003039E+001                  9.7261936397222337E-001                  5.3955478484114447E+000                 -6.7837493265528943E+000                  7.1836307536445823E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4394449138569584E+026                  9.3890005385848010E+000                  4.9168587518795828E-005                  3.3795767952798718E+023                  1.6616901743520991E+019                  4.5174279212951662E-001                  8.9358538169866497E-001                  1.0036274373308620E+000 
                                     289                  3.1123723453736950E+001                  9.7228437483048469E-001                  5.3988191376790837E+000                 -6.7685785733025536E+000                  7.1986986836471578E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.3817612098365242E+000                  4.9168587518795747E-005                  3.3741069053833090E+023                  1.6590007067511230E+019                  4.5124411582946777E-001                  8.9353747099453951E-001                  1.0032884195754805E+000 
                                     290                  3.1123723342103904E+001                  9.7212235223944710E-001                  5.4009467329601284E+000                 -6.7587964427792873E+000                  7.2084753210125907E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.3782618014539452E+000                  4.9168587518795659E-005                  3.3714628961472545E+023                  1.6577006847558857E+019                  4.5100293159484867E-001                  8.9351431214640753E-001                  1.0031245467418246E+000 
                                     291                  3.1123723230470858E+001                  9.7196376276438312E-001                  5.4035443327863293E+000                 -6.7468765237088935E+000                  7.2204114089900768E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  3.3295836853927394E+026                  9.3748378065454965E+000                  4.9168587518795571E-005                  3.3688756407298071E+023                  1.6564285678116202E+019                  4.5076689720153812E-001                  8.9349165043359102E-001                  1.0029641916887797E+000 
                                     292                  3.1123723063021298E+001                  9.7173200665298975E-001                  5.4065608933924780E+000                 -6.7328768401570205E+000                  7.2343434639892790E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  3.3295836853927394E+026                  9.3698363698770706E+000                  4.9168587518795510E-005                  3.3650969670153909E+023                  1.6545706473192958E+019                  4.5042185783386229E-001                  8.9345855316619227E-001                  1.0027299936168002E+000 
                                     293                  3.1123722895571731E+001                  9.7150724806940336E-001                  5.4094818624377208E+000                 -6.7192602310383673E+000                  7.2478695035623888E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  3.3295836853928054E+026                  9.3649884927092355E+000                  4.9168587518795442E-005                  3.3614342053437231E+023                  1.6527697191411546E+019                  4.5008711814880376E-001                  8.9342647107782325E-001                  1.0025029797484746E+000 
                                     294                  3.1123722728122168E+001                  9.7128909363289129E-001                  5.4123132945170429E+000                 -6.7060102811684219E+000                  7.2610125067090054E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  3.3295836853928054E+026                  9.3602854609275603E+000                  4.9168587518795381E-005                  3.3578808424526538E+023                  1.6510225807981967E+019                  4.4976267814636234E-001                  8.9339534720726277E-001                  1.0022827461818478E+000 
                                     295                  3.1123722560672597E+001                  9.7107717984996633E-001                  5.4155167828040698E+000                 -6.6910450661759828E+000                  7.2758876328494120E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  4.4394449138569254E+026                  9.3557192282887556E+000                  4.9168587518795313E-005                  3.3544308117085259E+023                  1.6493262494123426E+019                  4.4944682121276852E-001                  8.9336512853572458E-001                  1.0020689170336825E+000 
                                     296                  3.1123722337406516E+001                  9.7080374067845865E-001                  5.4190404190315871E+000                 -6.6744341508003053E+000                  7.2923262714703396E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  4.4394449138569254E+026                  9.3498305627845522E+000                  4.9168587518795266E-005                  3.3499818013364576E+023                  1.6471387338538303E+019                  4.4903998374938958E-001                  8.9332615969997586E-001                  1.0017931723285176E+000 
                                     297                  3.1123722114140424E+001                  9.7054007386069607E-001                  5.4224351007352682E+000                 -6.6583793476835229E+000                  7.3082024773613945E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4394449138569584E+026                  9.3441558605197059E+000                  4.9168587518795212E-005                  3.3456939293100687E+023                  1.6450304477438396E+019                  4.4864687919616697E-001                  8.9328860229907492E-001                  1.0015274148624371E+000 
                                     298                  3.1123721890874339E+001                  9.7028552098470255E-001                  5.4248935977553669E+000                 -6.6466159654618169E+000                  7.3197656393770441E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.2197224569284710E+026                  9.3386805784135980E+000                  4.9168587518795103E-005                  3.3415806885598173E+023                  1.6430080253656898E+019                  4.4829239845275876E-001                  8.9324668364477944E-001                  1.0012652971502047E+000 
                                     299                  3.1123721779241297E+001                  9.7016148361210008E-001                  5.4265026671673775E+000                 -6.6389779377894840E+000                  7.3273150315322821E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  2.2197224569284875E+026                  9.3360137704043353E+000                  4.9168587518794995E-005                  3.3396705925421256E+023                  1.6420688581335345E+019                  4.4811987876892090E-001                  8.9320382382703478E-001                  1.0011150482285620E+000 
                                     300                  3.1123721667608251E+001                  9.7003950503722969E-001                  5.4291353992428109E+000                 -6.6266076351699219E+000                  7.3396259140674349E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.1793523994996960E+026                  9.3333919693157537E+000                  4.9168587518794880E-005                  3.3377916812855089E+023                  1.6411450240079204E+019                  4.4794993400573729E-001                  8.9316202338647954E-001                  1.0009676910220142E+000 
                                     301                  3.1123721407131153E+001                  9.6976249949367632E-001                  5.4326840769130147E+000                 -6.6096912815826245E+000                  7.3563351644362980E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.1793523994998265E+026                  9.3274407609148344E+000                  4.9168587518794832E-005                  3.3335246331447719E+023                  1.6390469767083715E+019                  4.4756455421447761E-001                  8.9306741544541568E-001                  1.0006334319443024E+000 
                                     302                  3.1123721146654052E+001                  9.6949557525896191E-001                  5.4363449033256677E+000                 -6.5922496445290761E+000                  7.3735919075884739E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851427097E+026                  9.3217097301584833E+000                  4.9168587518794778E-005                  3.3294155726227288E+023                  1.6370266096893886E+019                  4.4719376564025876E-001                  8.9297631048384540E-001                  1.0003115487817120E+000 
                                     303                  3.1123720848965931E+001                  9.6920195966790323E-001                  5.4400928533505928E+000                 -6.5743074461477029E+000                  7.3913182938060071E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851426774E+026                  9.3154096862336093E+000                  4.9168587518794737E-005                  3.3248987954944263E+023                  1.6348057741740290E+019                  4.4678521156311041E-001                  8.9287616563579864E-001                  9.9995772722664100E-001 
                                     304                  3.1123720551277817E+001                  9.6891966622935932E-001                  5.4427975911419866E+000                 -6.5612151909438401E+000                  7.4041854146796213E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  2.9596299425712401E+026                  9.3093565939779097E+000                  4.9168587518794643E-005                  3.3205591098040863E+023                  1.6326720120173306E+019                  4.4639210700988768E-001                  8.9277994730107713E-001                  9.9961777804449314E-001 
                                     305                  3.1123720402433758E+001                  9.6878251245728209E-001                  5.4454453951251898E+000                 -6.5486338983326418E+000                  7.4166971831845476E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  5.9192598851426445E+026                  9.3064170867246343E+000                  4.9168587518794541E-005                  3.3184514112410235E+023                  1.6316356864047151E+019                  4.4620156288146978E-001                  8.9273321600103350E-001                  9.9945267167073182E-001 
                                     306                  3.1123720104745640E+001                  9.6851566540155376E-001                  5.4488496814015903E+000                 -6.5322819042926188E+000                  7.4328752139379084E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851426774E+026                  9.3007006263181573E+000                  4.9168587518794494E-005                  3.3143530241544430E+023                  1.6296205673631894E+019                  4.4582991600036631E-001                  8.9264234758098460E-001                  9.9913162460530935E-001 
                                     307                  3.1123719807057526E+001                  9.6825821304306736E-001                  5.4521338351357178E+000                 -6.5164967689009039E+000                  7.4485070359094143E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851426774E+026                  9.2951887494267531E+000                  4.9168587518794439E-005                  3.3104014318875409E+023                  1.6276776252610499E+019                  4.4547200202941900E-001                  8.9255473395031548E-001                  9.9882207672972201E-001 
                                     308                  3.1123719509369412E+001                  9.6800951580194838E-001                  5.4553062596286495E+000                 -6.5012433820125919E+000                  7.4636283042016576E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851426774E+026                  9.2898674153314467E+000                  4.9168587518794385E-005                  3.3065858560875278E+023                  1.6258015605344727E+019                  4.4512524604797371E-001                  8.9247013597757385E-001                  9.9852318384017780E-001 
                                     309                  3.1123719211681291E+001                  9.6776899568290009E-001                  5.4583744897063236E+000                 -6.4864891010244774E+000                  7.4782712944477288E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851426774E+026                  9.2847239435664495E+000                  4.9168587518794331E-005                  3.3028983080461425E+023                  1.6239884452484448E+019                  4.4479050636291512E-001                  8.9238837666993753E-001                  9.9823431984960764E-001 
                                     310                  3.1123718913993176E+001                  9.6753612907748066E-001                  5.4613452888510237E+000                 -6.4722042657126524E+000                  7.4924653170264817E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851427097E+026                  9.2797468538582368E+000                  4.9168587518794277E-005                  3.2993300742001014E+023                  1.6222339950669771E+019                  4.4446606636047375E-001                  8.9230926266269173E-001                  9.9795480241594003E-001 
                                     311                  3.1123718616305062E+001                  9.6731044017054268E-001                  5.4638659064355952E+000                 -6.4600425230530076E+000                  7.5045392946750322E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  4.4394449138569749E+026                  9.2749257199824502E+000                  4.9168587518794195E-005                  3.2958731481656842E+023                  1.6205342733642820E+019                  4.4415192604064946E-001                  8.9223261663861120E-001                  9.9768400422088044E-001 
                                     312                  3.1123718393038974E+001                  9.6714562563551099E-001                  5.4659769210044065E+000                 -6.4498987850882461E+000                  7.5146423170840340E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  4.4394449138569749E+026                  9.2714065581905594E+000                  4.9168587518794121E-005                  3.2933503697210324E+023                  1.6192938588368157E+019                  4.4392275810241699E-001                  8.9217668229569924E-001                  9.9748638245357468E-001 
                                     313                  3.1123718169772889E+001                  9.6698443463872141E-001                  5.4690699016913573E+000                 -6.4351952253241205E+000                  7.5293900171762091E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277138839E+026                  9.2679660586652588E+000                  4.9168587518794040E-005                  3.2908835039994082E+023                  1.6180809358055049E+019                  4.4369788169860835E-001                  8.9212198758272954E-001                  9.9729314055875795E-001 
                                     314                  3.1123717723240713E+001                  9.6667227468939754E-001                  5.4723678325069569E+000                 -6.4192476739530537E+000                  7.5452524782858639E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851425792E+026                  9.2613068713041198E+000                  4.9168587518793979E-005                  3.2861090828819799E+023                  1.6157334203798645E+019                  4.4326272010803225E-001                  8.9201613035739691E-001                  9.9691913652625208E-001 
                                     315                  3.1123717425552595E+001                  9.6647131539403996E-001                  5.4749320912200243E+000                 -6.4069393078102408E+000                  7.5575595880042075E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851425792E+026                  9.2570224162931734E+000                  4.9168587518793911E-005                  3.2830376268311154E+023                  1.6142232288233916E+019                  4.4298291206359869E-001                  8.9194803088252306E-001                  9.9667853410666152E-001 
                                     316                  3.1123717127864481E+001                  9.6627570380039696E-001                  5.4774279577644469E+000                 -6.3949641603537790E+000                  7.5695479346000223E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851427097E+026                  9.2528538780204954E+000                  4.9168587518793843E-005                  3.2800485466928434E+023                  1.6127535403395963E+019                  4.4271082878112794E-001                  8.9188175772657119E-001                  9.9644438464375884E-001 
                                     317                  3.1123716830176367E+001                  9.6608515830724973E-001                  5.4795558229833397E+000                 -6.3847278960278260E+000                  7.5797899831264619E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4394449138568437E+026                  9.2487951046307959E+000                  4.9168587518793755E-005                  3.2771389141865135E+023                  1.6113229151342432E+019                  4.4244475364685060E-001                  8.9181724614951541E-001                  9.9621645872388975E-001 
                                     318                  3.1123716606910275E+001                  9.6594541882746376E-001                  5.4813441681564425E+000                 -6.3761544976707816E+000                  7.5883911023172299E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  4.4394449138568437E+026                  9.2458196721383974E+000                  4.9168587518793667E-005                  3.2750047611841811E+023                  1.6102735822475037E+019                  4.4225249290466317E-001                  8.9177009110820205E-001                  9.9604947034616731E-001 
                                     319                  3.1123716383644190E+001                  9.6580827980730255E-001                  5.4833905894355741E+000                 -6.3663748001564118E+000                  7.5982265994858045E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  5.9192598851425462E+026                  9.2429005411585301E+000                  4.9168587518793572E-005                  3.2729161475328752E+023                  1.6092466404164286E+019                  4.4207224845886234E-001                  8.9172261525159491E-001                  9.9588449297445869E-001 
                                     320                  3.1123716085956076E+001                  9.6562930403627556E-001                  5.4856727922423554E+000                 -6.3554383033497963E+000                  7.6092177752603414E+000                  7.3439999793380795E-001                  2.5850000206618823E-001                  7.1000000000038810E-003                  5.9192598851425462E+026                  9.2390922624407938E+000                  4.9168587518793497E-005                  3.2702682601895679E+023                  1.6079447116106332E+019                  4.4183793067932131E-001                  8.9164170121004793E-001                  9.9565109570973442E-001 
                                     321                  3.1123715788267962E+001                  9.6545456565116616E-001                  5.4884554311159226E+000                 -6.3421800549776348E+000                  7.6225966387509558E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  8.8788898277138509E+026                  9.2353756613996421E+000                  4.9168587518793423E-005                  3.2677258259760395E+023                  1.6066946326192443E+019                  4.4160876274108890E-001                  8.9155230441545397E-001                  9.9541330132451544E-001 
                                     322                  3.1123715341735782E+001                  9.6519996159837129E-001                  5.4916807716847194E+000                 -6.3267305613059150E+000                  7.6381591285902113E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277139169E+026                  9.2299630322633170E+000                  4.9168587518793375E-005                  3.2640210403705806E+023                  1.6048730418664391E+019                  4.4127488136291509E-001                  8.9142278694898003E-001                  9.9506766915436817E-001 
                                     323                  3.1123714895203612E+001                  9.6495383025300885E-001                  5.4947979801846092E+000                 -6.3118071199352732E+000                  7.6532146279023792E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277139169E+026                  9.2247335401061434E+000                  4.9168587518793328E-005                  3.2604416467948121E+023                  1.6031131046034936E+019                  4.4095215797424325E-001                  8.9129765304756081E-001                  9.9473373513470420E-001 
                                     324                  3.1123714448671436E+001                  9.6471561475772027E-001                  5.4978140497601586E+000                 -6.2973756421016054E+000                  7.6677951279079117E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  8.8788898277138509E+026                  9.2196750555963760E+000                  4.9168587518793274E-005                  3.2569792598694601E+023                  1.6014106978578608E+019                  4.4063973426818853E-001                  8.9117660972904711E-001                  9.9441071718769036E-001 
                                     325                  3.1123714002139263E+001                  9.6448481143266362E-001                  5.5007353468217213E+000                 -6.2834043023970025E+000                  7.6819296860334161E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277144735E+026                  9.2147766136197884E+000                  4.9168587518793220E-005                  3.2536259747966746E+023                  1.5997619349520921E+019                  4.4033761024475099E-001                  8.9105938047123334E-001                  9.9409787754168877E-001 
                                     326                  3.1123713555607086E+001                  9.6426096369949399E-001                  5.5030969605603390E+000                 -6.2720638034122054E+000                  7.6933887925068056E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851424802E+026                  9.2100282793789212E+000                  4.9168587518793131E-005                  3.2503760561108594E+023                  1.5981639958387644E+019                  4.4004406929016110E-001                  8.9094576492465194E-001                  9.9379468144828909E-001 
                                     327                  3.1123713257918968E+001                  9.6411539262222345E-001                  5.5049476942621824E+000                 -6.2632219751335176E+000                  7.7023543969678947E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  5.9192598851424802E+026                  9.2069416892367428E+000                  4.9168587518793050E-005                  3.2482629988660824E+023                  1.5971250354380415E+019                  4.3985266685485835E-001                  8.9087189341258155E-001                  9.9359754697512059E-001 
                                     328                  3.1123712960230854E+001                  9.6397261314279825E-001                  5.5074408301525013E+000                 -6.2513940401815216E+000                  7.7144021267119669E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.0358704798999818E+027                  9.2039152950942267E+000                  4.9168587518792962E-005                  3.2461915920230409E+023                  1.5961065539515474E+019                  4.3966555595397949E-001                  8.9079947813668903E-001                  9.9340429840748401E-001 
                                     329                  3.1123712439276655E+001                  9.6372913764816892E-001                  5.5113847241393374E+000                 -6.2327275530572237E+000                  7.7334621737690430E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  1.6277964684142295E+027                  9.1987568141974378E+000                  4.9168587518792908E-005                  3.2426604505200952E+023                  1.5943703415512574E+019                  4.3934626579284669E-001                  8.9067603107770321E-001                  9.9307486584381166E-001 
                                     330                  3.1123711620634332E+001                  9.6336185578273192E-001                  5.5149339172191780E+000                 -6.2156385796324152E+000                  7.7507801007312471E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277136214E+026                  9.1909807348425332E+000                  4.9168587518792847E-005                  3.2373377627168321E+023                  1.5917532511403559E+019                  4.3886389732360842E-001                  8.9048995255303565E-001                  9.9257829409082088E-001 
                                     331                  3.1123711174102162E+001                  9.6316887700443954E-001                  5.5173708990390473E+000                 -6.2040356993145691E+000                  7.7626211002328285E+000                  7.3439999793380795E-001                  2.5850000206618817E-001                  7.1000000000038810E-003                  8.8788898277136214E+026                  9.1868976292497440E+000                  4.9168587518792786E-005                  3.2345430911003896E+023                  1.5903791505807606E+019                  4.3861069679260256E-001                  8.9039225216644569E-001                  9.9231756941755389E-001 
                                     332                  3.1123710727569986E+001                  9.6298073821283103E-001                  5.5197457824503893E+000                 -6.1927366590973412E+000                  7.7741663160054388E+000                  7.3439999793380795E-001                  2.5850000206618812E-001                  7.1000000000038810E-003                  8.8788898277140158E+026                  9.1829186758763068E+000                  4.9168587518792718E-005                  3.2318192945219822E+023                  1.5890398982762703E+019                  4.3836436271667484E-001                  8.9029702953490941E-001                  9.9206345715754551E-001 
                                     333                  3.1123710281037813E+001                  9.6279719563222110E-001                  5.5224463998879942E+000                 -6.1799432585955270E+000                  7.7872794010199753E+000                  7.3439999793374788E-001                  2.5850000206624812E-001                  7.1000000000039920E-003                  1.1838519770285289E+027                  9.1790385886179546E+000                  4.9168587518792650E-005                  3.2291635213936739E+023                  1.5877340921413753E+019                  4.3812317848205562E-001                  8.9020418504361720E-001                  9.9181569078373377E-001 
                                     334                  3.1123709685661577E+001                  9.6255922990520326E-001                  5.5265503738747306E+000                 -6.1606485619214526E+000                  7.8071575381549918E+000                  7.3439999793371846E-001                  2.5850000206627755E-001                  7.1000000000039920E-003                  2.0717409597999177E+027                  9.1740104375278335E+000                  4.9168587518792603E-005                  3.2257218548401731E+023                  1.5860418733099106E+019                  4.3781075477600101E-001                  8.9008386608095424E-001                  9.9149460596923789E-001 
