                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9432740103749358E+006                  2.3351420040283760E+003                  3.8178964111702524E+004                  1.8002164555944985E+005                  9.6976664598952365E+000                 -6.6458146002895946E+000                  4.9606066711965680E-001                  7.5194291614186871E-009                  4.9704571864630120E-001                  6.6954433011626795E-005                  4.5023660442310397E-003                  1.3668881750878773E-004                  7.4018367047561887E-004                  3.1171767919262241E+001                 -4.2193078090517296E-007                  1.8294326283113602E+001                  2.7627210220682328E-005                  1.2660088969383615E+001                  1.3528958102739934E-002                  9.6575096179365910E-002                  3.9029706200099955E-002                  2.3072833593693578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1171767894274765E+001                  9.6295196895355524E+000                  3.1171767645167236E+001                  9.5291931686115863E+000                  5.4134883159582809E+004                  1.3107256741017804E+004                  1.7315566593334000E+006                  1.8028410255556754E+005                  1.8028410255556766E+005                  3.2801117022339973E-025                  1.2277361003727905E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2882663909808078E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     159                  3.1171767709602275E+001                  9.7971069749841944E-001                  5.0284040713647666E+000                 -7.6734968379064279E+000                  5.8054499082557616E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.5435663563660800E+000                  4.9100383063197191E-005                  3.4996909203941349E+023                  1.7183616479414518E+019                  4.6173348426818855E-001                  8.9369180346863319E-001                  1.0094123296675432E+000 
                                     160                  3.1171767702614446E+001                  9.7963331588907143E-001                  5.0319846741606584E+000                 -7.6632568921555171E+000                  5.8195285876035934E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.5418660567619362E+000                  4.9100383063197130E-005                  3.4983369868844712E+023                  1.7176968614017837E+019                  4.6161074638366700E-001                  8.9369586912935317E-001                  1.0093478788908925E+000 
                                     161                  3.1171767695626610E+001                  9.7955769751897426E-001                  5.0354639564828911E+000                 -7.6533778897971727E+000                  5.8331745803279533E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381511E+025                  9.5402047933194538E+000                  4.9100383063197069E-005                  3.4970137577141485E+023                  1.7170471508103492E+019                  4.6149144172668460E-001                  8.9369984258233559E-001                  1.0092848897211100E+000 
                                     162                  3.1171767688638770E+001                  9.7948374164539176E-001                  5.0380045649319314E+000                 -7.6461593454755743E+000                  5.8431416141033052E+000                  7.3439999829667257E-001                  2.5850000170332521E-001                  7.1000000000022156E-003                  6.9473393381908586E+024                  9.5385803331014412E+000                  4.9100383063196940E-005                  3.4957197915644366E+023                  1.7164118084741280E+019                  4.6137385368347167E-001                  8.9370372819761834E-001                  1.0092232935476542E+000 
                                     163                  3.1171767685144854E+001                  9.7944735938798566E-001                  5.0396739398880186E+000                 -7.6414721280892133E+000                  5.8496636329832876E+000                  7.3439999829667257E-001                  2.5850000170332532E-001                  7.1000000000021046E-003                  6.9473393381907050E+024                  9.5377812887577846E+000                  4.9100383063196805E-005                  3.4950833028948995E+023                  1.7160992900992266E+019                  4.6131634712219238E-001                  8.9370563951322457E-001                  1.0091929950220706E+000 
                                     164                  3.1171767681650937E+001                  9.7941135868351015E-001                  5.0421425352495115E+000                 -7.6346200318260840E+000                  5.8592697832340832E+000                  7.3439999829667257E-001                  2.5850000170332521E-001                  7.1000000000022156E-003                  1.3894678676381717E+025                  9.5369906901465065E+000                  4.9100383063196676E-005                  3.4944535755239612E+023                  1.7157900915478376E+019                  4.6125969886779783E-001                  8.9370753052334329E-001                  1.0091630183519864E+000 
                                     165                  3.1171767674663105E+001                  9.7934045819177662E-001                  5.0453525318874908E+000                 -7.6257037991842749E+000                  5.8717642319472727E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5354338613902154E+000                  4.9100383063196608E-005                  3.4932138020215070E+023                  1.7151813580090143E+019                  4.6114726066589357E-001                  8.9371125339838176E-001                  1.0091040018902961E+000 
                                     166                  3.1171767667675269E+001                  9.7927096478451792E-001                  5.0484826643917655E+000                 -7.6170733091068028E+000                  5.8839169678586316E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5339081759339770E+000                  4.9100383063196534E-005                  3.4919989468606391E+023                  1.7145848594713627E+019                  4.6103739738464361E-001                  8.9371490142051113E-001                  1.0090461716068462E+000 
                                     167                  3.1171767660687436E+001                  9.7920280635210166E-001                  5.0515371945927292E+000                 -7.6087133501391255E+000                  5.8957462440011588E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5324120361612135E+000                  4.9100383063196466E-005                  3.4908072901802053E+023                  1.7139997514764689E+019                  4.6092925071716306E-001                  8.9371847978807240E-001                  1.0089894456317470E+000 
                                     168                  3.1171767653699600E+001                  9.7913591619629725E-001                  5.0545200442611709E+000                 -7.6006099777062701E+000                  5.9072688884760920E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.5309439644913532E+000                  4.9100383063196391E-005                  3.4896378909558754E+023                  1.7134255719777825E+019                  4.6082282066345215E-001                  8.9372199131990893E-001                  1.0089337791697790E+000 
                                     169                  3.1171767646711768E+001                  9.7907023248310987E-001                  5.0574348386613464E+000                 -7.5927503954930540E+000                  5.9185004490613693E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5295025912359108E+000                  4.9100383063196317E-005                  3.4884897542139198E+023                  1.7128618324393902E+019                  4.6071896553039560E-001                  8.9372543900367529E-001                  1.0088791248575901E+000 
                                     170                  3.1171767639723935E+001                  9.7900569776139612E-001                  5.0602849396053005E+000                 -7.5851228160267858E+000                  5.9294553198926065E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5280866439158203E+000                  4.9100383063196242E-005                  3.4873619913563300E+023                  1.7123080965562667E+019                  4.6061682701110840E-001                  8.9372882550769894E-001                  1.0088254403955905E+000 
                                     171                  3.1171767632736096E+001                  9.7894225854306360E-001                  5.0630734701972981E+000                 -7.5777163314446323E+000                  5.9401468528678647E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.5266949379452495E+000                  4.9100383063196161E-005                  3.4862538267053216E+023                  1.7117639834676478E+019                  4.6051640510559083E-001                  8.9373215316122501E-001                  1.0087726888594888E+000 
                                     172                  3.1171767625748263E+001                  9.7887986493680235E-001                  5.0658033366353008E+000                 -7.5705208023280530E+000                  5.9505874559287575E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5253263685028955E+000                  4.9100383063196080E-005                  3.4851640052763128E+023                  1.7112288769712968E+019                  4.6041769981384278E-001                  8.9373542573278519E-001                  1.0087208105087360E+000 
                                     173                  3.1171767618760427E+001                  9.7881847032731895E-001                  5.0684772476826456E+000                 -7.5635267678134506E+000                  5.9607886800098520E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5239799034126413E+000                  4.9100383063195998E-005                  3.4840915204560185E+023                  1.7107022828162349E+019                  4.6031985282897947E-001                  8.9373864624508959E-001                  1.0086697574259067E+000 
                                     174                  3.1171767611772594E+001                  9.7875803109246895E-001                  5.0710977319481199E+000                 -7.5567253904599152E+000                  5.9707612962180781E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5226545768651416E+000                  4.9100383063195910E-005                  3.4830358279391967E+023                  1.7101839337465029E+019                  4.6022458076477057E-001                  8.9374181633260563E-001                  1.0086195037006476E+000 
                                     175                  3.1171767604784765E+001                  9.7869850634983624E-001                  5.0736671533011712E+000                 -7.5501084089724442E+000                  5.9805153645108415E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5213494837936565E+000                  4.9100383063195822E-005                  3.4819962442338888E+023                  1.7096734941649310E+019                  4.6013016700744630E-001                  8.9374493804775812E-001                  1.0085700167969538E+000 
                                     176                  3.1171767597796926E+001                  9.7863985772884488E-001                  5.0761877247816729E+000                 -7.5436680955854083E+000                  5.9900602949542820E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5200637748171655E+000                  4.9100383063195734E-005                  3.4809721890854934E+023                  1.7091706791642874E+019                  4.6003661155700681E-001                  8.9374801313296526E-001                  1.0085212690931884E+000 
                                     177                  3.1171767590809093E+001                  9.7858204916536629E-001                  5.0786615224850742E+000                 -7.5373972242861749E+000                  5.9994049025342493E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5187966516832532E+000                  4.9100383063195646E-005                  3.4799631918258753E+023                  1.7086752576447146E+019                  4.5994563102722169E-001                  8.9375104300157338E-001                  1.0084732381843167E+000 
                                     178                  3.1171767583821257E+001                  9.7852504671530982E-001                  5.0810904993227455E+000                 -7.5312890482573129E+000                  6.0085574563147519E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5175473631329481E+000                  4.9100383063195551E-005                  3.4789684229255308E+023                  1.7081868223040487E+019                  4.5985465049743657E-001                  8.9375403014453603E-001                  1.0084258845825647E+000 
                                     179                  3.1171767576833425E+001                  9.7846881838427902E-001                  5.0834764958434695E+000                 -7.5253372766726372E+000                  6.0175257236122057E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5163152011228842E+000                  4.9100383063195456E-005                  3.4779870507687624E+023                  1.7077049648157966E+019                  4.5976538658142097E-001                  8.9375697705467383E-001                  1.0083791687008499E+000 
                                     180                  3.1171767569845592E+001                  9.7841333397194452E-001                  5.0869888491409734E+000                 -7.5167485415330377E+000                  6.0306468064206955E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.5150994973746155E+000                  4.9100383063195361E-005                  3.4770186714570878E+023                  1.7072294868642562E+019                  4.5967783927917488E-001                  8.9375988495195646E-001                  1.0083330713125478E+000 
                                     181                  3.1171767555869923E+001                  9.7830447637159124E-001                  5.0903938817572119E+000                 -7.5083658790231338E+000                  6.0433957380788677E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5127147995718602E+000                  4.9100383063195267E-005                  3.4751191395386540E+023                  1.7062968094158944E+019                  4.5950531959533691E-001                  8.9376558904269443E-001                  1.0082426486244749E+000 
                                     182                  3.1171767548882087E+001                  9.7825105813836799E-001                  5.0926243739499997E+000                 -7.5029847908776555E+000                  6.0516958136521524E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5115448073457927E+000                  4.9100383063195165E-005                  3.4741873085070977E+023                  1.7058392768098949E+019                  4.5942034721374514E-001                  8.9376838722414476E-001                  1.0081982910299088E+000 
                                     183                  3.1171767541894251E+001                  9.7819827833974837E-001                  5.0948196660171750E+000                 -7.4977343740083846E+000                  6.0598441796332327E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.5103889397569485E+000                  4.9100383063195057E-005                  3.4732669374798262E+023                  1.7053873711098982E+019                  4.5933709144592288E-001                  8.9377115096255200E-001                  1.0081544789615235E+000 
                                     184                  3.1171767534906415E+001                  9.7814611387825390E-001                  5.0969810733374876E+000                 -7.4926103952538705E+000                  6.0678463075762243E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5092466859517693E+000                  4.9100383063194955E-005                  3.4723573813050560E+023                  1.7049407755439075E+019                  4.5925383567810057E-001                  8.9377388221873910E-001                  1.0081111817084065E+000 
                                     185                  3.1171767527918583E+001                  9.7809454278322416E-001                  5.1001703066892938E+000                 -7.4851992824617426E+000                  6.0795851902803717E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763022E+025                  9.5081175600493477E+000                  4.9100383063194846E-005                  3.4714580393122640E+023                  1.7044991951803947E+019                  4.5917229652404790E-001                  8.9377658280880490E-001                  1.0080683706770697E+000 
                                     186                  3.1171767513942914E+001                  9.7799309215004271E-001                  5.1043041873751411E+000                 -7.4756610539440675E+000                  6.0947732226572491E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.5058967354001727E+000                  4.9100383063194792E-005                  3.4696891593289133E+023                  1.7036306683326394E+019                  4.5901179313659662E-001                  8.9378189449214385E-001                  1.0079841673628631E+000 
                                     187                  3.1171767499967245E+001                  9.7789377650144071E-001                  5.1073217064494507E+000                 -7.4687565591061782E+000                  6.1058355819508288E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381717E+025                  9.5037231495051291E+000                  4.9100383063194677E-005                  3.4679583990494454E+023                  1.7027808584055112E+019                  4.5885386466979988E-001                  8.9378709170768522E-001                  1.0079017786462741E+000 
                                     188                  3.1171767492979413E+001                  9.7784487687718014E-001                  5.1093036689822107E+000                 -7.4643129461391480E+000                  6.1130602279600872E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381820E+025                  9.5026531328499484E+000                  4.9100383063194562E-005                  3.4671061607945647E+023                  1.7023624061577497E+019                  4.5877661705017092E-001                  8.9378965085233153E-001                  1.0078612098760749E+000 
                                     189                  3.1171767485991580E+001                  9.7779645876127430E-001                  5.1122334679897641E+000                 -7.4578746414611485E+000                  6.1236814378439224E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763125E+025                  9.5015937712109064E+000                  4.9100383063194440E-005                  3.4662623185020928E+023                  1.7019480763596925E+019                  4.5869936943054196E-001                  8.9379218478515221E-001                  1.0078210407756485E+000 
                                     190                  3.1171767472015912E+001                  9.7770100008975602E-001                  5.1160426773954679E+000                 -7.4495741321851838E+000                  6.1374626799824714E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.4995055341213828E+000                  4.9100383063194379E-005                  3.4645989252110516E+023                  1.7011313438819416E+019                  4.5854830741882330E-001                  8.9379717970765316E-001                  1.0077418589103082E+000 
                                     191                  3.1171767458040243E+001                  9.7760728735016511E-001                  5.1188307119770906E+000                 -7.4435532742544801E+000                  6.1475276447150158E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676382434E+025                  9.4974559371651104E+000                  4.9100383063194257E-005                  3.4629665481173253E+023                  1.7003298404758819E+019                  4.5839896202087399E-001                  8.9380208149312945E-001                  1.0076641534630288E+000 
                                     192                  3.1171767451052403E+001                  9.7756105375074298E-001                  5.1206644241151213E+000                 -7.4396710670335917E+000                  6.1541131248372940E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  1.3894678676381614E+025                  9.4964449222437146E+000                  4.9100383063194128E-005                  3.4621615392320565E+023                  1.6999345780295178E+019                  4.5832600593566902E-001                  8.9380449881500768E-001                  1.0076258328898493E+000 
                                     193                  3.1171767444064571E+001                  9.7751521702319955E-001                  5.1233785104488918E+000                 -7.4340357759263780E+000                  6.1638118852085899E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4954426921745068E+000                  4.9100383063193999E-005                  3.4613634581240117E+023                  1.6995427171483083E+019                  4.5825304985046383E-001                  8.9380689533380187E-001                  1.0075878421076239E+000 
                                     194                  3.1171767430088902E+001                  9.7742468278326544E-001                  5.1269146128044136E+000                 -7.4267533087313362E+000                  6.1764259984046239E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4934634519926107E+000                  4.9100383063193932E-005                  3.4597869618124525E+023                  1.6987686514203533E+019                  4.5810971260070804E-001                  8.9381162931760572E-001                  1.0075127967562414E+000 
                                     195                  3.1171767416113234E+001                  9.7733559876048259E-001                  5.1303684042835345E+000                 -7.4197682044398343E+000                  6.1886940352760620E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4915163188433542E+000                  4.9100383063193864E-005                  3.4582359657321100E+023                  1.6980071064036078E+019                  4.5796809196472160E-001                  8.9381628672278435E-001                  1.0074389652886324E+000 
                                     196                  3.1171767402137569E+001                  9.7724788253877537E-001                  5.1337436514892190E+000                 -7.4130622008907618E+000                  6.2006345934107259E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4895994722971704E+000                  4.9100383063193796E-005                  3.4567092369808316E+023                  1.6972574767383919E+019                  4.5782904624938958E-001                  8.9382087127580212E-001                  1.0073662890064865E+000 
                                     197                  3.1171767388161900E+001                  9.7716145838739110E-001                  5.1370438802076199E+000                 -7.4066187150956724E+000                  6.2122648107766150E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.4877112397305901E+000                  4.9100383063193722E-005                  3.4552057187461795E+023                  1.6965192435257500E+019                  4.5769171714782708E-001                  8.9382538619509333E-001                  1.0072947176056457E+000 
                                     198                  3.1171767374186231E+001                  9.7707625652710339E-001                  5.1402723916443369E+000                 -7.4004226260936941E+000                  6.2236005145740272E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4858500800993841E+000                  4.9100383063193647E-005                  3.4537233863699182E+023                  1.6957914126507334E+019                  4.5755610466003421E-001                  8.9382983743855993E-001                  1.0072241547070819E+000 
                                     199                  3.1171767360210559E+001                  9.7699221249940704E-001                  5.1434322766325513E+000                 -7.3944600435452621E+000                  6.2346563515905418E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4840145699887266E+000                  4.9100383063193573E-005                  3.4522613052986749E+023                  1.6950735252440560E+019                  4.5742306709289549E-001                  8.9383422784412181E-001                  1.0071545558236099E+000 
                                     200                  3.1171767346234891E+001                  9.7690926663075561E-001                  5.1465264291006498E+000                 -7.3887180731793602E+000                  6.2454459027651446E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.4822033917621535E+000                  4.9100383063193498E-005                  3.4508186226889380E+023                  1.6943651625562864E+019                  4.5729174613952633E-001                  8.9383856000529371E-001                  1.0070858803576477E+000 
                                     201                  3.1171767332259222E+001                  9.7682736358301836E-001                  5.1495575589328348E+000                 -7.3831847981434420E+000                  6.2559817841208130E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4804153236125668E+000                  4.9100383063193417E-005                  3.4493947280674785E+023                  1.6936660248427309E+019                  4.5716128349304197E-001                  8.9384283574893297E-001                  1.0070180992490725E+000 
                                     202                  3.1171767318283557E+001                  9.7674645194190535E-001                  5.1525282014880363E+000                 -7.3778491716666785E+000                  6.2662757360649373E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4786492304585881E+000                  4.9100383063193335E-005                  3.4479883632823239E+023                  1.6929754943459512E+019                  4.5703253746032713E-001                  8.9384705885312854E-001                  1.0069511526058317E+000 
                                     203                  3.1171767304307888E+001                  9.7666648385559307E-001                  5.1554407145578782E+000                 -7.3727008279186288E+000                  6.2763387025792472E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4769040559512145E+000                  4.9100383063193247E-005                  3.4465982688834986E+023                  1.6922929526711851E+019                  4.5690550804138186E-001                  8.9385123310015613E-001                  1.0068849804695037E+000 
                                     204                  3.1171767290332220E+001                  9.7658741473376454E-001                  5.1582972775291935E+000                 -7.3677299211457052E+000                  6.2861809016861940E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4751788158114056E+000                  4.9100383063193166E-005                  3.4452240238531781E+023                  1.6916181930970679E+019                  4.5678019523620600E-001                  8.9385535975049824E-001                  1.0068195628583247E+000 
                                     205                  3.1171767276356551E+001                  9.7650920299697996E-001                  5.1610999073281150E+000                 -7.3629270819231136E+000                  6.2958118882594363E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4734725922763392E+000                  4.9100383063193078E-005                  3.4438650052907656E+023                  1.6909509097770205E+019                  4.5665574073791509E-001                  8.9385944067660383E-001                  1.0067548700893483E+000 
                                     206                  3.1171767262380879E+001                  9.7643180985145650E-001                  5.1638504776667089E+000                 -7.3582834345586106E+000                  6.3052406101654155E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4717845291088434E+000                  4.9100383063192990E-005                  3.4425208453796642E+023                  1.6902909221116848E+019                  4.5653300285339354E-001                  8.9386347698852475E-001                  1.0066908845655100E+000 
                                     207                  3.1171767248405210E+001                  9.7635519907625823E-001                  5.1665507355564442E+000                 -7.3537905796441168E+000                  6.3144754586111560E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4701138268854841E+000                  4.9100383063192895E-005                  3.4411903547183300E+023                  1.6896376461003465E+019                  4.5641112327575684E-001                  8.9386747225426733E-001                  1.0066275497250854E+000 
                                     208                  3.1171767234429545E+001                  9.7627933682760892E-001                  5.1692023157166505E+000                 -7.3494405364383910E+000                  6.3235243133638237E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4684597386652722E+000                  4.9100383063192807E-005                  3.4398727911714900E+023                  1.6889907173517439E+019                  4.5629096031188965E-001                  8.9387142870151404E-001                  1.0065648302538008E+000 
                                     209                  3.1171767220453876E+001                  9.7620419146579218E-001                  5.1718067529951552E+000                 -7.3452257251458235E+000                  6.3323945834969937E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4668215661573374E+000                  4.9100383063192712E-005                  3.4385679010856853E+023                  1.6883500113210569E+019                  4.5617165565490725E-001                  8.9387534708680449E-001                  1.0065027140724125E+000 
                                     210                  3.1171767206478208E+001                  9.7612973339596643E-001                  5.1756390971539501E+000                 -7.3392164782064153E+000                  6.3453780991468820E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  5.5578714705526250E+025                  9.4651986561976855E+000                  4.9100383063192610E-005                  3.4372752581165150E+023                  1.6877153186715515E+019                  4.5605320930480958E-001                  8.9387922870856240E-001                  1.0064411808858118E+000 
                                     211                  3.1171767178526867E+001                  9.7598275122117617E-001                  5.1793512995062470E+000                 -7.3333227887293866E+000                  6.3580016434510105E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4619958061798677E+000                  4.9100383063192515E-005                  3.4347247768705715E+023                  1.6864630226098350E+019                  4.5581974983215329E-001                  8.9388688752875456E-001                  1.0063197713070096E+000 
                                     212                  3.1171767164551198E+001                  9.7591019572698678E-001                  5.1817808249990955E+000                 -7.3295803243371269E+000                  6.3662234695901079E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763228E+025                  9.4604151680028910E+000                  4.9100383063192414E-005                  3.4334656939116363E+023                  1.6858448080539109E+019                  4.5570473670959472E-001                  8.9389066836294861E-001                  1.0062598356646817E+000 
                                     213                  3.1171767150575533E+001                  9.7583822686643928E-001                  5.1841696414025957E+000                 -7.3259401664750605E+000                  6.3742978647701420E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763640E+025                  9.4588475706290822E+000                  4.9100383063192305E-005                  3.4322173007079737E+023                  1.6852318422087741E+019                  4.5558972358703614E-001                  8.9389441710005879E-001                  1.0062004088826666E+000 
                                     214                  3.1171767136599865E+001                  9.7576682336195497E-001                  5.1876885122254048E+000                 -7.3207274697863838E+000                  6.3861425008373738E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  5.5578714705526044E+025                  9.4572925443177169E+000                  4.9100383063192197E-005                  3.4309790948361322E+023                  1.6846238783825852E+019                  4.5547642707824704E-001                  8.9389813524801776E-001                  1.0061414670442941E+000 
                                     215                  3.1171767108648528E+001                  9.7562561652361579E-001                  5.1922335421581929E+000                 -7.3139863632422326E+000                  6.4014683431860613E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  5.5578714705526456E+025                  9.4542180928647923E+000                  4.9100383063192143E-005                  3.4285303507366894E+023                  1.6834215356495196E+019                  4.5526356697082521E-001                  8.9390545359634754E-001                  1.0060248718254756E+000 
                                     216                  3.1171767080697187E+001                  9.7548644987032984E-001                  5.1955374991871892E+000                 -7.3090716556794693E+000                  6.4126317885848048E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  2.7789357352763434E+025                  9.4511890396224008E+000                  4.9100383063192034E-005                  3.4261366920141076E+023                  1.6822462400475027E+019                  4.5505671501159667E-001                  8.9390913591338972E-001                  1.0059058009478907E+000 
                                     217                  3.1171767066721522E+001                  9.7541760009658796E-001                  5.1987804391702745E+000                 -7.3044453725226308E+000                  6.4235221555209820E+000                  7.3439999829667246E-001                  2.5850000170332521E-001                  7.1000000000023267E-003                  5.5578714705526250E+025                  9.4496908381086779E+000                  4.9100383063191919E-005                  3.4250054938708032E+023                  1.6816908174259327E+019                  4.5495457649230958E-001                  8.9389847185226923E-001                  1.0058352868727796E+000 
